name,score,address,img_url,reviews,open_hour
서울아산병원 소아응급센터,5.0,송파구 올림픽로43길 88 신관1층,,"[{'작성자': '호잇', '별점': '5.0', '날짜': '2020.12.07.', '내용': '좋습니다.', '좋아요': '0'}]",{}
엠앤비 정형외과재활의학과의원,3.4,송파구 올림픽로 509,,"[{'작성자': '구름조금', '별점': '5.0', '날짜': '2024.11.27.', '내용': '대기시간 길지 않고, 친절하고, 정확하게 진료하는 곳입니다.', '좋아요': '0'}, {'작성자': 'k', '별점': '1.0', '날짜': '2022.02.03.', '내용': '다  이해하는데 x-ray 실 갈아입는옷은 정말 아니다. 달랑 한 벌이 문앞에 걸려있다.\n내 앞에 중년 남자 환자가 갈아입었을 거다. 그 앞에 중년 여성이 ㅡ\n얼마... 더보기', '좋아요': '2'}, {'작성자': '끌로레', '별점': '1.0', '날짜': '2022.01.27.', '내용': '정형외과 보는 날이 다르다는 안내가 어디에도 없는데 도착하니까 내일에야 진료볼수있다는 황당한 얘기. 허탈한 심정인데 안내하는 간호조무사도 너무 불친절하네요. 진료받... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
파티마의원,2.8,송파구 천호대로152길 17 2층 1호,,"[{'작성자': 'cherish', '별점': '1.0', '날짜': '2024.05.30.', '내용': '나이 많은 사람들이 주로 이용하다보니 자꾸 뭐 해야한다 하면서 쓸때없이 유도하는게 많음. 신뢰할수 없음.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.06.01.', '내용': '동네병원치곤 좋아요. 급할때 이용하기 딱 좋음.', '좋아요': '0'}, {'작성자': '(알수없음)', '별점': '1.0', '날짜': '2021.09.17.', '내용': '백신기준. 아랫분의 말이 전적으로 옳다. 좋게본다면 말이지 나쁘게 보자면 연령대가 있는분들이라 귀찮단 듯 틱틱거리면서 말하고 동네분들 장사위주다 보니 안내따윈 없다. 의사의... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
세제한의원,0.0,송파구 올림픽로 491 세제빌딩 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '14:00 ~ 19:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
튼튼소아청소년과의원,5.0,송파구 풍성로 55 1층 101호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.21.', '내용': '선생님 친절하시고 아기증상에 맞게 잘 처방 해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
김효철이상훈내과의원,4.1,송파구 올림픽로 509 J빌딩 302호,,"[{'작성자': '미각상실', '별점': '5.0', '날짜': '2024.12.17.', '내용': '가끔 배탈 날 때마다 가는데, 원장님 두 분 다 정말 친절하시고 잘 봐주셔서 항상 여기만 갑니다.', '좋아요': '1'}, {'작성자': '민트냥', '별점': '5.0', '날짜': '2024.11.24.', '내용': '혈액내과, 심장내과, 핵의학 내과 전문의들이다보니 환자 특성상 전염성 호흡기 환자는 안받는걸로 알고있는데 그외 내과적 진료는 가능합니다. 김소연원장님한테 진료받는데 친절하고 꼼꼼하게 체크해주셔서 주기적으로 다닙니다.', '좋아요': '0'}, {'작성자': '이민주', '별점': '4.0', '날짜': '2024.05.31.', '내용': '선생님도 간호사들도 따뜻함 \n혈우병 환자들의 안식처 같은 곳이지만\n몇가지 아쉬운건 혈우병 환자만 보는... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30'}"
맑음치과의원,5.0,송파구 토성로 78 정민빌딩 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F245EB949564566E83F,"[{'작성자': '토토', '별점': '5.0', '날짜': '2025.01.04.', '내용': '스케일링 안아프게 잘하십니다 \n사랑니도 잘빼고 가격도 저렴해요', '좋아요': '0'}, {'작성자': '초이영', '별점': '5.0', '날짜': '2024.11.07.', '내용': '친절하고 안내 설명도 잘해주세요\n치과 이제 무섭지 않아요~^^', '좋아요': '0'}, {'작성자': '리버', '별점': '5.0', '날짜': '2023.05.03.', '내용': '선생님들 다 친절하시고 원장님도 엄청 섬세하세요! \n바쁘신데도 설명 잘해주시고 \n환자 한명한명 진심을 다해 진료해주신다고 느꼈어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 18:30'}"
심한의원,4.5,송파구 풍성로 37 2층,,"[{'작성자': '중이큰누나', '별점': '5.0', '날짜': '2021.04.30.', '내용': '최고예요  라는 말이 딱!인 곳이예요\n수술할 정도는 아니라는데 걷지도 못하고 이병원 저병원 다녀도 계속 아프고 못걸었는데 믿져야 본전이라고 제발 한번만 가보자는 후배... 더보기', '좋아요': '0'}, {'작성자': '헝헝이', '별점': '4.0', '날짜': '2019.12.28.', '내용': '허리아플때마다 가는 곳이에요. 다른 한의원 가면 안 낫는데 여기서는 바로 괜찮아졌어요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
풍납배내과의원,0.0,송파구 풍성로25길 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 13:00'}"
아산미즈영상의학과의원,4.4,"송파구 강동대로 74 잠실올림픽공원아이파크 상가동 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6C76BEAB94C24BCAA45846EAEC0772DA,"[{'작성자': '맛집을찾아서', '별점': '3.0', '날짜': '2025.03.06.', '내용': '여자원장님은 너무너무 친절하시고 전문적이신데, 카운터 직원 3명은 정말 불친절하시네요. 뭐가 그렇게 급한지 환자 말을 다 잘라먹고. 제가 친절기준이 높은사람이 아닌데요. 서로 일하기 싫어 미루는 ... 더보기', '좋아요': '0'}, {'작성자': '핑핑이', '별점': '5.0', '날짜': '2024.12.20.', '내용': '초음파도 잘봐주시고, 질문하면 성심성의껏 답변해주셨고, 검사끝나고 영상보여주시면서 설명을 너무 잘해주셨어요!', '좋아요': '0'}, {'작성자': '이경옥', '별점': '1.0', '날짜': '2024.10.10.', '내용': '불친절의종합세트~\n가까워 갔는데\n정말두... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
하하하치과의원,5.0,송파구 토성로 58 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9E671ECFA3F44BDD851F28F6AABD7646,"[{'작성자': '엉덩이춤 어피치', '별점': '5.0', '날짜': '2025.03.21.', '내용': '진심 환자를 위한 정확한 진단 내려주시고 엄청 친절하세요!!', '좋아요': '0'}, {'작성자': '💩', '별점': '5.0', '날짜': '2023.12.24.', '내용': '원장님 정말 친절하시고^^ 정말 잘해주십니다^^\n그만큼 직원분들도 친절하십니다^^\n건물도 깨끗하고 좋아요~~', '좋아요': '0'}, {'작성자': 'Will', '별점': '5.0', '날짜': '2023.07.17.', '내용': '친절하고 꼼꼼히 잘 해주시네요. 이 동네가 너무 낙후되어 걱정 했는데 시설도 신식으로 깔끔하고 크고 좋네요. 저의 별점평균 1점대 인데 여기 5점 줬어요!', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
하얀치과,5.0,송파구 풍성로25길 41 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDdfMjg0%2FMDAxNzM4OTIwMDQ4NjM4.VKLD-vuVg7gOzCP27Jiv2HiYB8sdj2m18WEqYKjCii4g.fSIwqMf9fncZGcqxlGyMb2cSb3bMqUXrf2lAx3xDboEg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '정인순', '별점': '5.0', '날짜': '2022.05.14.', '내용': '의사선생님이\n아프지않게  꼼꼼하게 잘해주셨어요', '좋아요': '1'}]","{'목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '12:00 ~ 21:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
상덕의원,3.3,송파구 바람드리길 62 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfMjQ5%2FMDAxNzA2NjY5MDk0OTQ4.S3iCEcCCFafp1Srmx3bUkoi-nsbGR-G4KiydBQGvPGIg.ahbJj-DOYn4gHnjYHpnKFYnVerBi6cM-t4VCvMdpz-Ig.PNG.sy_system%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '🍎', '별점': '5.0', '날짜': '2024.11.19.', '내용': '사람 많아서 때때로 오래 기다려야 할 때가 있지만 원장님이 너무 친절하시고 푸근하셔서 항상 기분 좋게 진료실을 나올 수 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
서울아산병원 대장항문외과,0.0,송파구 올림픽로43길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일'}"
성도치과의원,5.0,송파구 바람드리길 57,,"[{'작성자': '아들아 고마워 엄마 예뻐질께~~^^', '별점': '5.0', '날짜': '2022.09.30.', '내용': '친구2명소개해주었어요 그런데 친구들이 넘잘하고 가격면에도 굿이라고하네요 원장님 친절하고요 믿고 다녀도 되는 치과입니다 한번가보세요 저도 다른 치과다니고있는데 이곳으로갈려고요', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
봄치과의원,3.7,송파구 토성로 65 2층,,"[{'작성자': '박영희', '별점': '5.0', '날짜': '2021.10.22.', '내용': '짱입니다 넘어져서 앞니두개가 부러졌는데 부러진부분만 완전 감쪽같이 고쳐주셨습니다 너무 만족하고 기분이 많이 좋아요', '좋아요': '1'}, {'작성자': '파랑', '별점': '1.0', '날짜': '2021.10.02.', '내용': '의사분 바뀌고 나서 좋지 않아요. \n치위생사? 분들도 친절하지 않고요.', '좋아요': '1'}, {'작성자': '고양', '별점': '5.0', '날짜': '2018.11.14.', '내용': '친절하고 자세한 설명을 들을수 있어서 좋아요.  엄마 임플란트부터 온가족이 다녀요.  잇몸이 약해 3개월에 한번씩 잇몸치료 받는데 병원 다니고 풍치가 많이 좋아졌어요.', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
현대치과의원,0.0,송파구 토성로 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
풍납연세치과의원,4.0,송파구 풍성로26길 18,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.10.31.', '내용': '과잉진료 안하시고 잘설명해주시고 정말 좋네요 강추입니다.', '좋아요': '0'}, {'작성자': '컷코베인', '별점': '3.0', '날짜': '2021.12.13.', '내용': '환자 차별합니까? 제대로 안봐줘서 치료 시기도 놓치고..', '좋아요': '0'}]","{'목': '10:00 ~ 17:20', '금': '10:00 ~ 17:20', '토': '09:30 ~ 12:20', '월': '10:00 ~ 17:20', '화': '10:00 ~ 17:20', '수': '10:00 ~ 17:20'}"
의료법인정애의료재단,0.0,송파구 올림픽로 579,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울아산병원 신경과,0.0,송파구 올림픽로43길 88 동관 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아산사랑의원,5.0,"송파구 풍성로 52 상가동 1층 16,17호",,"[{'작성자': '토끼와 거북이', '별점': '5.0', '날짜': '2025.02.12.', '내용': '다들 친절하여서 기분이좋아요 감사합니다', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2024.03.01.', '내용': '친절하게 진료 잘 해줌', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2022.03.25.', '내용': '친절하게 잘 봐주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
