name,score,address,img_url,reviews,open_hour
삼전내과의원,3.8,송파구 백제고분로 210 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F87B2B09BECF145DDA12E45DC79BCB673,"[{'작성자': '가기싫은곳 리뷰용', '별점': '1.0', '날짜': '2025.03.17.', '내용': '진짜 불친절하다 이 후기들을 안보고간 내자신이 너무 원망스럽다 ㅜㅜ 절대 글 안남기는데 의사가 진짜 너무 불친절해서 남길수밖에 없게 만듬;;;\n하루 몇끼 먹냐길래 2-3세끼요 했더니 약줄라는데 그렇... 더보기', '좋아요': '1'}, {'작성자': '우유맨', '별점': '1.0', '날짜': '2025.03.15.', '내용': '20분 기다려서 1분 진료 받았네요\n의사가 성의없이 진찰보고 퉁명스럽네요\n밑에 댓글 단  사람들 댓글 보니 비슷한 날짜에 갑자기 다 작성이 ... 더보기', '좋아요': '7'}, {'작성자': '요요', '별점': '1.0', '날짜': '2025.03.10.', '내용': '대충, 불친절, 과잉', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
루미의원,,송파구 백제고분로 204 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTJfMjMg%2FMDAxNjY1NTgyODg4Njky.vL5f53uYlRJtKduslQQZXfqwTAYmLLcgP-YeERMBXp0g.0TGsQ6ayRZcyHRxHbaEi_8zpt_1HUmKPgqAJHP5ZvkIg.PNG.hunhada0903%2F004.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
잠실대항장문 서울외과,3.6,송파구 백제고분로 214 서울외과빌딩 4층,,"[{'작성자': '🧸메롱~🧸', '별점': '1.0', '날짜': '2024.10.20.', '내용': '알바한테 속지마세요. 살짝 치질끼만 있다고 했으면서 극대노하면서 수술 강제로 해버립니다. ㅆㅏ이코 의사 ㅉㅉ 조무사들도 껄렁껄렁하니 수술실에서 가요틀어서 듣고 있고...노답입니다.', '좋아요': '6'}, {'작성자': 'Lee Da-Bin♬', '별점': '1.0', '날짜': '2023.01.28.', '내용': '진료만 받으러 갔다가 \n당장 수술 해야 한다 하시며 \n당일날 얼떨결에 수술 받고 \n... 더보기', '좋아요': '3'}, {'작성자': '윤석준', '별점': '5.0', '날짜': '2022.06.04.', '내용': '힘들게 준비했던 대장내시경 결과 용정제거 및  치핵수술로 입윈했는데, 원장님과 간호사님들의  친절함으로 편안하게 마칠 수 있었네요!\n커다란 숙제를 아주 수월하게 해결할 수 있었습니다. 감사합니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
일층경희한의원,4.4,송파구 백제고분로 270 우신빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0ffc1b1414726b6aabe585c009b56b5ff3a27b4a%3Foriginal,"[{'작성자': 'yeymood', '별점': '1.0', '날짜': '2024.07.21.', '내용': '젊은 여자 간호조무사 최악. 예의없음. 날라리느낌\n원장님 실력은 좋음\n그러나 ... 더보기', '좋아요': '0'}, {'작성자': '진실의 주둥2', '별점': '3.0', '날짜': '2024.02.22.', '내용': '원장님이 꼼꼼히 진찰해주셔요.', '좋아요': '0'}, {'작성자': '장용석', '별점': '5.0', '날짜': '2024.01.14.', '내용': '원장님이 설명을 친절히 잘해주셔요!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 15:30', '일': '11:00 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세송앤김내과의원,4.3,"송파구 삼전로10길 11 1, 2층 103~105호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD1C370814E404630983E6C94499DF5D7,"[{'작성자': '박민우', '별점': '5.0', '날짜': '2025.03.06.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감... 더보기', '좋아요': '0'}, {'작성자': '🙌', '별점': '4.0', '날짜': '2024.10.10.', '내용': '시설 깔끔하고 잘 봐주십니다\n공단검사 가능하다고 합니다', '좋아요': '0'}, {'작성자': 'gg', '별점': '3.0', '날짜': '2024.07.09.', '내용': '친절하시긴한데 전문성은 잘 못느꼈어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울아산이비인후과의원,3.4,송파구 백제고분로 198 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F98e20f1b9271ec98a0c1ae8998d9eba6a4ff4382%3Foriginal,"[{'작성자': '🍑🍑', '별점': '3.0', '날짜': '2024.12.27.', '내용': '엄청 친절하시고 처방해주시는 약도 잘 들어요!\n감기몸살 기운이 정말 심했는데 한 번 먹고 살만해졌어요 ㅎㅎ..\n저는 평일 오... 더보기', '좋아요': '0'}, {'작성자': ':(', '별점': '1.0', '날짜': '2024.12.21.', '내용': '오진단 받고 다른 병원 다녀요..', '좋아요': '0'}, {'작성자': '김철수', '별점': '3.0', '날짜': '2024.12.14.', '내용': '주차장 4대 가능\n김여사는 발렛가능\n그냥 주차하기는 좁음... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
푸르내의원,0.0,"송파구 삼학사로 93 2,4-5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTU0%2FMDAxNzM1NjI3MDc2NDU0.WODMg4tRzrLszGxWmTjZjrNcwPn80huGn5UWCOAx0tIg.6O3l5rRFB5MCAZOGAZGHrvYRFCgkTseg7YgcAu0efyEg.JPEG%2F1%25EC%259D%25B8%25EC%258B%25A42.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼성정내과의원,4.3,송파구 석촌호수로 160 수연빌딩 3층 301호,,"[{'작성자': '너나잘하세요', '별점': '1.0', '날짜': '2024.12.09.', '내용': '본인 기분 좋을 땐 상냥한데, 기분 안좋을땐 환자 함부로 대함. 도대체 어느 지점에서 기분이 나빠진건지 감도 안옴. 본인 눈에 만만해 보였는지? 병원 가지말고 참고 지낼걸 괜한 상처만', '좋아요': '0'}, {'작성자': '갹갹', '별점': '5.0', '날짜': '2024.02.17.', '내용': '항상 유쾌하시고 친절하시고 설명 자세히 해주심\n필요없는 건 권하지 않으심', '좋아요': '0'}, {'작성자': 'Yoon', '별점': '5.0', '날짜': '2024.02.01.', '내용': '독감검사 후 치료까지 받았고\n모든분들이 친절하게 봐주셨습니다👍🏻\n앞으로 내과는 여기로 가려합니다', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 12:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
경희한의원,0.0,송파구 삼학사로19길 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이상구치과의원,4.7,송파구 백제고분로 212 아미빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F231F474A51DBEC4635,"[{'작성자': '팡', '별점': '5.0', '날짜': '2023.03.23.', '내용': '친절하고 딱 제가 원하는 부분만 진료해주셨어요 \n과잉진료 없고 치아 시린 원인 찾아서 잘 치료 했습니다!', '좋아요': '0'}, {'작성자': 'kim sung rye', '별점': '4.0', '날짜': '2021.04.03.', '내용': '치료경험자 입니다ㆍ\n우선 선생님 부담스럽지 않게 친절하시구요\n전 간호샘들 친절했어요 전화예약시 불친절함 잘해도가기싫거든요 ... 더보기', '좋아요': '0'}, {'작성자': '냥냥', '별점': '5.0', '날짜': '2018.12.16.', '내용': '그동안 턱 관절 치료 받으면서 여기만큼 정성가득히 진료해주는 병원을 경험해본적이 없었네요 그냥 동네라서 간건데 운이 참 좋았던거 같아요 덕분에 잘 나았습니다 감사합니다~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
한걸음더치과,5.0,송파구 백제고분로 198 gm빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTcx%2FMDAxNzMyNzU5MDAxMTE3.6MqYgf-xP7tzCv-dl8f3DB4HdAxsf9WsmwYPCpx43T0g.oblfzfYcL59DDzgZF99fdu8E2GaLgRYFADJ5PlLV5IQg.JPEG%2F_%25EC%259D%25B8%25ED%2585%258C%25EB%25A6%25AC%25EC%2596%25B4_(3).jpg%3Ftype%3Dw966,"[{'작성자': '지오닝', '별점': '5.0', '날짜': '2023.08.29.', '내용': '과잉진료도 없고 원장님, 간호사분들 모두 엄청 친절하십니다! 스케일링도 안아프고 꼼꼼하게 해주시고 기분 좋게 치료 잘 받고 갑니다🙂', '좋아요': '0'}, {'작성자': 'High-q', '별점': '5.0', '날짜': '2022.04.10.', '내용': '치과를 검색 중에 좋아하는 노래 제목과 같아서 방문한 치과인데.. 너무너무 만족했어요 ㅎㅎ 임플란트 견적상담했는데.. 무조건 할 줄 알았는데 꼭 할 필요가 없다는 원장님 말씀에 감동 ㅎㅎ 원장님이 너무 세... 더보기', '좋아요': '0'}, {'작성자': 'MooN', '별점': '5.0', '날짜': '2022.04.01.', '내용': '오늘 처음 방문 했는데 선생님 간호사님들 다 너무 친절하셔서 리뷰라는걸 남겨보아요~~ ^^    인테리어도 깨끗하고 새것? 같은 느낌 났어요 기계도 좋아... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
영드림의원,4.3,송파구 백제고분로 262 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTNfMTI1%2FMDAxNjY4MzA5MTE4MDI5.FhQrMzDyB6kZTsJpOrD458-sE5Wh271vac55mStTWQUg.VXjlBrns5FSYxd68Q0Hi2_azbj7XHWNjsqhdcbw4Jx0g.JPEG.sweatrhrnal%2F20221111%25EF%25BC%25BF155254.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2024.05.04.', '내용': '전반적으로 친절하시고 저렴해서 만족', '좋아요': '0'}, {'작성자': '강아지러버', '별점': '3.0', '날짜': '2024.05.03.', '내용': '안경쓰신 카운터 직원분 진짜진짜진짜 불친절하세요.... 놀람', '좋아요': '1'}, {'작성자': '😁😁', '별점': '4.0', '날짜': '2023.12.25.', '내용': '친절하고 좋아요!! 다만.. 의사의 미적 감각이 크게 상관없는 시술 중심으로 받으시길 바랍니다. 점을 뺀다거나 토닝한다거나 그런거요..\n보톡스 맞았는데 정말…ㅜㅜ 주위에서 보자마자 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
잠실이사랑치과의원,4.4,"송파구 백제고분로 261 소명빌딩 201,302호",,"[{'작성자': '바람의 그림자', '별점': '5.0', '날짜': '2025.01.14.', '내용': '지난한 해도 수고하셨습니다.\n새해 을사년 모든 일이 萬事亨通!\n한 걸음 한 걸음 희망이 가득한 한... 더보기', '좋아요': '0'}, {'작성자': 'James', '별점': '5.0', '날짜': '2022.08.04.', '내용': '최고에요 양심적으로 운영하시고 스케일링도 다른곳에서 하고왔더니 왜이렇게 개판으로 했냐고 공짜로 다시해주심... 고맙습니다', '좋아요': '0'}, {'작성자': '커피한잔', '별점': '5.0', '날짜': '2021.02.25.', '내용': '늘 친절하시고 정말 꼼꼼하게 봐주셔요 :) 감사합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세하얀치과,4.9,송파구 삼전로 66 SM76순명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfMTk2%2FMDAxNzM5NDk3MDcyMTg2.o_Il9NQ3tKytf7KRdLCpdLkgtKJ6POTx3s_9TV55qlIg.845FiWVJPcV6458D5lToJ35l5HLTQWlpplw5Yi95pecg.JPEG%2F5.jpg%3Ftype%3Dw966,"[{'작성자': '김은주', '별점': '5.0', '날짜': '2024.09.05.', '내용': '선생님들 너무 친절하시고 병원도 깔끔해요 :) 무엇보다 원장님 실력이 너무 좋으세요,, 근처로 이사왔는데 치과 정착합니다 이제~~!!', '좋아요': '0'}, {'작성자': 'matzip', '별점': '5.0', '날짜': '2024.02.10.', '내용': '여 대표 원장선생님이 칼같고 손이 빠르시고 멋지심!!! 👍🏻 임플란트 너무 무서웠는데 잘 끝냈어요', '좋아요': '0'}, {'작성자': '망고왕자', '별점': '5.0', '날짜': '2023.07.17.', '내용': '집근처에 이렇게 친절한 치과가 있다니 좋네요. 스케일링 받았는데 치위생사님이 너무너무 친절했어요. 근처 병원에 알바 후기가 많은 것 같아서 걱정했는데 정말 만족스러운 치료였습니다 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
