name,score,address,img_url,reviews,open_hour
위례포에버의원,,"송파구 위례광장로 188 아이온스퀘어 6층 601~604, 622~624호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDZfMTU4%2FMDAxNzE3NjU1OTk1NTQ3.W4SH5H_z-RIj3po05JZB9HmqzFIYJ5ZP0JNXk_3kOBEg.8Wk87qJgIpY9f7GKJs-014y_4Q1Xz4e_jJ9TxsHOUtgg.JPEG%2FSE-6041e3d3-2363-11ef-aa6c-fbd2cf61d6a7.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
하늘치과,5.0,송파구 송이로31길 6 기영빌딩 201호,,"[{'작성자': '가보자', '별점': '5.0', '날짜': '2023.03.22.', '내용': '친절하고 전문성이 뛰어나십니다. \n\n치과의로서 무리하거나 환자한테 부담주는... 더보기', '좋아요': '1'}, {'작성자': '은총과 평화', '별점': '5.0', '날짜': '2022.06.02.', '내용': '아이가 유아 때부터 다녔는데 정말 친절하게 진료하세요. 아이가 무서워하지 않게 능숙한 솜씨로 치료하십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
고려한의원,4.2,송파구 새말로8길 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F160A0E024CBD2C917B,"[{'작성자': '없는개산책', '별점': '5.0', '날짜': '2023.05.23.', '내용': '헬스하다 다쳐서 급하게 리뷰서치 후 방문했는데, 뜻밖의 명의를 만나버렸습니다.. 선생님 정말 친절하시고 정확하게 판단하세요. 초진이라 15분정도 봐주셨... 더보기', '좋아요': '0'}, {'작성자': '대한건달', '별점': '1.0', '날짜': '2022.11.21.', '내용': '예약우선제가 아닌 예약제입니다..\n월요일 4시30분에 갔더니 당일 진료가 안된답니다..\n그러면서 수요일... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.10.10.', '내용': '꼼꼼하고 친절하게 진료해 주세요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
해봄한의원,5.0,송파구 충민로 81-9 제이타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0924628DF55D413D9E0C1CF10F47F8DD,"[{'작성자': '권민경', '별점': '5.0', '날짜': '2024.06.19.', '내용': '원장님의 세심한 진료 덕분에 편안하게 치료 받고 있습니다.\n간호사선생님도 매우 친절하세요.\n손목 골절과 어깨 골절로 깁스하고 푼 후에 후... 더보기', '좋아요': '1'}, {'작성자': '황선우(Seon Hwang)', '별점': '5.0', '날짜': '2024.06.18.', '내용': '잘해주십니다 :) 친절하고~좋아요  굿!  \n추나요법 강추!!!', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세가정의학과의원,4.1,송파구 새말로 134 2층,,"[{'작성자': '전금주(마오)', '별점': '5.0', '날짜': '2023.10.20.', '내용': '김 원장님께서는 동네 형님처럼 자상하게 진료하고 조언까지 곁들여 주십니다. \n오랫동안 다니고 있습니다.  의사 선생님께서도 만수무강 하시길요!', '좋아요': '0'}, {'작성자': '정열19', '별점': '5.0', '날짜': '2023.07.04.', '내용': '경륜이 있으시고, 환자에게 친절하고 세밀하게 질문과 답변으로 신뢰를 주십니다. 감사합니다.', '좋아요': '0'}, {'작성자': '히유히유', '별점': '1.0', '날짜': '2022.08.30.', '내용': '간호사분 너무 불친절해요 ㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
평강한의원,4.5,송파구 위례광장로 136 위례아이파크 에비뉴상가 D동 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F92623447085D43D6B0B55DE552EB3157,"[{'작성자': '조규원', '별점': '4.0', '날짜': '2024.01.22.', '내용': '불임에\xa0희망을\xa0           조규원\n... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
수이비인후과의원,,송파구 새말로 126 세화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDJfMTE3%2FMDAxNjc3NzM0NDU1NDAz.mSkUGDWdrPUgY5xXQDxQJQ3fCI-LB9x7vI3xnrHJJgcg.-dOlKvelQiqiikDAex9VTnct4zMF7w4rE1sU7GF_LeMg.JPEG.yunisne%2FKakaoTalk_20230302_101725728.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
위례선가정의학과의원,4.8,"송파구 위례광장로 199 성희프라자 4층 404,405호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjYg%2FMDAxNzMyNzYzNjM5NDYy.1Y2p0pEO_v4R27_3gBG_dJfTAKwDpYJ9t8Ks4om2POQg.Mm5ksZ0xOftj3TsbNL6OakTBakz2HYVDVJ8VjCiQ6WUg.JPEG%2F4.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.18.', '내용': '빠르게 한 방에 해결을 원하시는 분들에게 특히 강추합니다. \n\n대단히 친절하신 의사선생님을 뵙고싶은 분들에게도 강추합니다.', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.10.26.', '내용': '의사분께서참친절하시고좋아요수액실에서친절한간호사분들뿐아니라의사분께서도챙겨주셔서기력회복하고가네요감사합니다!!!^^', '좋아요': '0'}, {'작성자': '야옹', '별점': '1.0', '날짜': '2023.05.29.', '내용': '과잉진료', '좋아요': '0'}]","{'목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
위례해오름한의원,4.5,송파구 위례광장로 188 아이온스퀘어 5층 505~508호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
효사랑 가정의학과의원,3.7,송파구 충민로2길 34 북일프라자 301호,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.10.19.', '내용': '사람도 별로 없는데\n너무너무 오래걸리네요\n간조불친절\n... 더보기', '좋아요': '0'}, {'작성자': '예노쓰', '별점': '5.0', '날짜': '2022.10.03.', '내용': '원장님 늘 친절하고 명쾌한 진료 너무 좋습니다👍👍 추천드립니다', '좋아요': '0'}, {'작성자': '아름', '별점': '5.0', '날짜': '2020.07.22.', '내용': '원장님, 직원분들 다 친절하시고 무엇보다도 원장님 명의십니다!!!감사합니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
위례차차한의원,5.0,송파구 위례광장로 199 성희프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjIx%2FMDAxNzM1ODI1ODA2MTE2.Kf21XtyJdbg4JqdppxuAt8G6x3TEfzI3OMrPfVR_1Fwg.QWNBZ6lkxZpvCm_BwDEVkl-GHeFe8iv5KOrixVbC0EAg.JPEG%2F900%25EF%25BC%25BF1735825797422.jpg%3Ftype%3Dw966,"[{'작성자': '산골짜기', '별점': '5.0', '날짜': '2022.04.25.', '내용': '묻는것도 귀찮아하지 않고 답변 잘해주셔서 감사합니다\n덕분에 많은 도움이 됐습니다', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '일': '10:00 ~ 14:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
홍의실한의원,4.8,송파구 송이로31길 6 기영빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFEECA2AB47174F59B3F3F59C8D54793B,"[{'작성자': '맛집킬러', '별점': '4.0', '날짜': '2025.03.13.', '내용': '명의는 아닐지라도 믿고 응급시 달려갈겁니다. 모두 친절하시고 가족같은 진료', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2023.07.31.', '내용': '10년 넘게 발목염좌로 고생하고 있을 때 알게 된 곳인데 다닌지 몇주만에 정상으로 완치됐어요. 피곤하고 기운 없을 때도 가서 침 맞고 오면 살아나요ㅎㅎ 집에서 거리가 좀 있어서... 더보기', '좋아요': '0'}, {'작성자': '쭈까맘', '별점': '5.0', '날짜': '2023.07.31.', '내용': '최고의 원장님   진료가 너무맘에들어요  간호샘들  너무너무   친절합니당 한번씩꼭 가보세요~^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00'}"
참사랑가정의원,5.0,송파구 새말로8길 6 광덕빌딩 2층,,"[{'작성자': 'zzong', '별점': '5.0', '날짜': '2022.09.27.', '내용': '최신 병원은 아니지만 선생님이랑 직원 분들 모두 친절하십니다. 설명도 꼼꼼히 잘 해주세요.', '좋아요': '0'}, {'작성자': '웃으면복이와용~~~ㅎㅎ', '별점': '5.0', '날짜': '2021.10.26.', '내용': '원장님도 좋으시고(여원장님) 직원샘들도 친절하고 좋으세요~^^', '좋아요': '0'}, {'작성자': '눈', '별점': '5.0', '날짜': '2021.05.27.', '내용': '원장님 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
위례봄치과의원,5.0,"송파구 위례광장로 193 대길프라자 3층 1, 2호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4d3dedafee6b40c745bfc0a52bf4c2490519235%3Foriginal,"[{'작성자': '뽀로롱', '별점': '5.0', '날짜': '2025.02.25.', '내용': '의사선생님 간호사 선생님 모두 친절하시구 설명도 잘햐주시고 꼼꼼히 잘 봐주셨습니다 치과올일 있으면 여기로 다시올거에요', '좋아요': '0'}, {'작성자': '아이넷맘~', '별점': '5.0', '날짜': '2023.12.09.', '내용': '집에서 가까와 가게 됐는데 가격도 착하고 의사쌤 간호쌤 모두 친절하시고 설명도 꼼꼼히 잘 해주사고 전문성은 당연하시고요. 주차장이 약간 협소하지만... 더보기', '좋아요': '0'}, {'작성자': '김재정(010-5573-1981)', '별점': '5.0', '날짜': '2023.08.10.', '내용': '치료과정 원장님의 친절한 설명과 직원들의\n고객지향적 마인드가  좋아요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
위례소소아청소년과의원,3.0,송파구 위례광장로 193,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MThfMTcz%2FMDAxNjgxODEzNTEzODUw.7KzvAFGfvhuV-PginWRd8UdQdTNhXvojQzFbohBCOzIg.ziqgZNxXfCjkkYhmBlwU7ylfJuOYepXGKr5tQ1cAPP4g.JPEG.na134134%2F1681813513599.jpg%3Ftype%3Dw773,"[{'작성자': '🦄', '별점': '4.0', '날짜': '2025.02.28.', '내용': '원장님 나이드신 쌤으로 바꼈어요. 갠적으로는 더 나음. 모유 좋아하심. 약간 하정훈쌤이 떠오르는 느낌. 그래도 훨씬 친절... 더보기', '좋아요': '1'}, {'작성자': 'ㄷㅇ', '별점': '1.0', '날짜': '2024.12.14.', '내용': '진료를 보고와도 의문이 들어요. 부모입장에서 궁금한게 많고 물어볼 수 있는건데 뭘 이런걸 물어보냐는 식의 답변 태도가 정말 별로에요. 태도가 저러니 답을 들어도 해소가 안되는 기분입니다. 다시 다른 병원을 가야하는 번거로움이 생기네요.', '좋아요': '0'}, {'작성자': '진짜입니다 :)', '별점': '5.0', '날짜': '2024.10.18.', '내용': '똑딱으로 무조건 접수하고 가야되요~\n사람 엄청 많아요~\n의사쌤 진료를 잘봐요~\n주차장 출입구... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
프라임서울치과,5.0,송파구 충민로2길 24,,"[{'작성자': '윤', '별점': '5.0', '날짜': '2021.11.21.', '내용': '여러가지 사소한것을 여쭈어도 언제나 꼼꼼하고 확실하게 말해주셔서 좋습니다. 몇년 간 다니고 있는데 그간 가격도 다른곳보다  합리적이고 좋았습니다. 경상도분이시라 잘 웃으시진 않지만 경상도분이라면 아... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
기린소아청소년과의원,3.2,송파구 충민로2길 24,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjdfMTc0%2FMDAxNzI5OTg5MzIxNDM3.AQNSHrrWXD7qY7f8xbfqHqNmY0dEfzJ42K_2-BaRVb0g.oQyEE1ckBZtN6nP_cFTiqBlWN1dSxdvS2VYI-bVift0g.JPEG%2F20241027%25EF%25BC%25BF091350.jpg%3Ftype%3Dw386,"[{'작성자': '泫江 김동욱', '별점': '4.0', '날짜': '2025.01.13.', '내용': '토요일날 콧물 감기가 생겨서 월요일날 되니까 아주 심해서 어질어질하고 몸도 나른하고\n콧... 더보기', '좋아요': '2'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.12.25.', '내용': '이사와서 수년간 여기서 진료 봐요.\n저희아이들에게는 정확하고 빠른 진료\n약도 맞고 한결같으셔서 너무 좋습니다', '좋아요': '0'}, {'작성자': '여유로운맘으로', '별점': '5.0', '날짜': '2023.06.09.', '내용': '선생님이 친절하고 약을 과하게 안쓰셔서 좋아요.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
