name,score,address,img_url,reviews,open_hour
연세정형외과의원,3.7,"송파구 거마로 62 효명빌딩 2, 4층",,"[{'작성자': 'agent2556', '별점': '5.0', '날짜': '2024.10.02.', '내용': '간호사분들께서 너무 친절하셔요 물리치료도 정성껏 해주시고 원장쌤도 걱정을 해주시는 모습에 감탄했습니다', '좋아요': '0'}, {'작성자': '나경란', '별점': '5.0', '날짜': '2023.01.14.', '내용': '의사선생님께서 친절하게 아픈곳을 물어봐주시고 안내해 주셨습니다! 그리고 물리치료 때 지압되는 침대 좋았습니다! \n감사합니다!! 주변에 추천해 주고 싶었습니다*^^*', '좋아요': '0'}, {'작성자': 'rust', '별점': '5.0', '날짜': '2021.07.27.', '내용': '원장님이랑 간호사분들 친절하시네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
사랑플러스치과의원,3.7,송파구 마천로 240 석일빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2D07BF32635542F3861B7ED5477A88C9,"[{'작성자': '상복Brian', '별점': '5.0', '날짜': '2024.07.11.', '내용': '레진이 떨어져서 급하게 왔는데, 예전 치료받은 곧 보다 편하게 해주셨어요. 스케일링에 가격까지 원장님 너무 감사합니다', '좋아요': '0'}, {'작성자': '0g', '별점': '1.0', '날짜': '2022.10.21.', '내용': '정말 가서 기분이 너무 나빠지고 돌아오는곳. 내가 내돈주고 내 시간내고 가는데 왜 기분이 xxx돌아와야하는지 모르겠음', '좋아요': '0'}, {'작성자': '수라', '별점': '5.0', '날짜': '2022.09.14.', '내용': '수저를 잘못깨물어서 이가 살짝 깨지고 후레시비추면 금이 간게 보이길래 지인추천으로 갔는데요 의사선생님이 정말 친절하게 설명해주셨고 이정도는 실금이라 괜찮다고 깨진부위 다듬어... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
송파구제한의원,5.0,송파구 거마로 72 2층,,"[{'작성자': '박교순', '별점': '5.0', '날짜': '2024.08.26.', '내용': '명의중에 명의 입니다.\n말이 필요없어요 정말 대단하신 분입니다.', '좋아요': '1'}, {'작성자': '김홍준', '별점': '5.0', '날짜': '2022.09.26.', '내용': '원장님께서 자상하게 묻고\n\n정성껏... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 14:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 14:00'}"
이계원치과의원,4.2,송파구 성내천로 212 삼정빌딩 2층,,"[{'작성자': '이승윤', '별점': '5.0', '날짜': '2024.08.03.', '내용': '잘함.', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2023.07.12.', '내용': '마천에서 믿고가는 치과라고 소문만 듣다 실제로 가보니 깔끔하고 따뜻한 분위기에요! 이것저것 물어봐도 귀찮은 기색없이 설명 자세히 해주시고 꼼꼼하게 ... 더보기', '좋아요': '2'}, {'작성자': '준', '별점': '1.0', '날짜': '2021.12.28.', '내용': '동네에서 잘한다고 소문나서 갔는데 혹시 몰라 다른곳 방문 해봤는데.. 이만원도 안되는 금액에 해결했음.. 멀정한 치아 크라운 할뻘했음.. 이가 좀 시리다고 무조건 신경치료 하자고 함. 치과 초진이라고 잘 모른다고 생각... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
오렌지정형외과의원,2.8,송파구 마천로 271 2층,,"[{'작성자': '김유진', '별점': '5.0', '날짜': '2025.02.23.', '내용': '의사선생님 지금 이자리에서만 20년 넘게 진료하시고 현재 환자의 상태, 다친후 호전하기 위해 앞으로 의 행동, 유의할 점 등등 반드시 해야할 설명 명확하게 해주셔서 매우 감사함.\n참고로 20대 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.02.11.', '내용': '저도 몆번가고 전화로  상담도하고 했었지만\n 원장님도 그렇고 간호사님도 마찬가지로 \n친절하시더라구요~  바... 더보기', '좋아요': '0'}, {'작성자': '채수영', '별점': '1.0', '날짜': '2024.08.02.', '내용': '조금 불친절하게 대하는 선생님 이해는 살짝 되는데 재방문 안함', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
민들레데이케어센터,1.0,송파구 성내천로 189,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더튼튼플란트치과의원,5.0,송파구 마천로41길 1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8bd2e21a1fca951809eaa375a1d72b4aea00c896%3Foriginal,"[{'작성자': 'dkdk', '별점': '5.0', '날짜': '2023.01.13.', '내용': '친절하고 주말에 해서 좋아요', '좋아요': '0'}, {'작성자': '정기수', '별점': '5.0', '날짜': '2022.03.17.', '내용': '친절하고, 믿을 수 있습니다.', '좋아요': '0'}]","{'수': '14:00 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
마천서울내과의원,4.6,송파구 거마로 61 한스어반타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDE638D7E9020427C9ADF2CE8B8FF57C1,"[{'작성자': '뚠뚠', '별점': '5.0', '날짜': '2024.08.29.', '내용': '친절하십니다🤓 코로나 신속항원 3만원👍', '좋아요': '0'}, {'작성자': '강영신', '별점': '5.0', '날짜': '2023.06.15.', '내용': '신랑이 건강검진을 받아왔던 병원과 날짜가 맞지않아 검색중 마천서울내과의원을 알게되었고 신랑의 검진 과정을 함께 살펴보고는 다니던 병원을 옮기게 되었어요.  접수부터 ... 더보기', '좋아요': '0'}, {'작성자': 'mizlee', '별점': '5.0', '날짜': '2023.06.07.', '내용': '지난 번에 부모님을 모시고 오게 돼 겸사해서 나도 진료를 봤고 오늘이 두 번째지만 이미 몌전부터 부모님이 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
마천경희한의원,5.0,송파구 거마로 62 효명빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95FC153FE9EE462FB95B23E6F4434969,"[{'작성자': '하이어', '별점': '5.0', '날짜': '2025.01.16.', '내용': '후기보고갔는데 정말 친절하십니다\n원장님 접수처직원분 모두 너무친절하셔서 편하게진료받았습니다. \n약제는 아직 ... 더보기', '좋아요': '0'}, {'작성자': '김충갑', '별점': '5.0', '날짜': '2024.10.11.', '내용': '우리동네에 이런 훌륭한 한의원이 있다는게 참 좋습니다', '좋아요': '0'}, {'작성자': 'hala', '별점': '5.0', '날짜': '2021.10.02.', '내용': '최근 헬스다니면서 어깨통증심했는데 여기서 침맞고 나오니까 바로 한번에?? 나아졌어요!', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
행복한치과의원,3.0,"송파구 성내천로 296 2,3층",,"[{'작성자': 'Hyuk', '별점': '3.0', '날짜': '2023.02.07.', '내용': '동네에 다른 치과가 없어 그런가 어르신들이 많음\n의사는 한명이라 대기가 김\n좀 뚱하고 무뚝뚝한데 진료는 잘 하는... 더보기', '좋아요': '2'}, {'작성자': '999', '별점': '1.0', '날짜': '2022.11.16.', '내용': '치료거부에 1년이 지난 지금도 트라우마로 본의원에 앙금이 있습니다.\n간호사 한테""이환... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
베스트연합의원,4.2,송파구 마천로 281 지하1-1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2fbfd24947e004336d146dbb1f132af83422a92f%3Foriginal,"[{'작성자': '맛있으면짖는연진이', '별점': '1.0', '날짜': '2024.10.11.', '내용': '진료해주시는분들이랑 다 좋은데 물리치료 해주시는 한분이 정말 불쾌합니다 발목 다쳐 왔는데 발목 아픈부위에 젤이 묻어 닦다가 아파서 선생님 아파요 하니까 묻어서 닦아야된다고 조금 참으라고 ... 더보기', '좋아요': '0'}, {'작성자': '다다', '별점': '5.0', '날짜': '2024.01.27.', '내용': '방문진료는 희생정신없이는 못하는 겁니다.\n봉사와 사랑으로 옷을 입으신 원장 선생님 \n항상 건강 유의... 더보기', '좋아요': '0'}, {'작성자': '한방에후까', '별점': '5.0', '날짜': '2022.06.17.', '내용': '병원 다 돌아다녀도 시원찮았는데 여기 치료는 너무너무 만족하고 선생님들이 친철하셔서 좋습니다!', '좋아요': '1'}]",{}
이준규치과의원,3.0,송파구 성내천로 224,,"[{'작성자': '연수미', '별점': '5.0', '날짜': '2023.02.15.', '내용': '친절하고 매주기 검사때마다 연락오고 이 관리하는데 용이함', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.05.30.', '내용': '불친절해요', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00'}"
경희나봄한의원,5.0,"송파구 마천로57길 20 2,3층",,"[{'작성자': '꾸리꾸리', '별점': '5.0', '날짜': '2025.03.20.', '내용': '너무너무 친절하십니다 \n두드러기 가려움땜에 너무 힘들었는데 피부과 오진으로 그냥 알러지약만 먹다 안들어서 갔더니 식독인걸 알려주셔서 드디어 맞는 약 타다 먹었어요ㅠㅠ... 더보기', '좋아요': '0'}, {'작성자': '민초', '별점': '5.0', '날짜': '2024.01.23.', '내용': '날이 추워지면 급체를 심하게 자주하는데,\n다른데선 약먹고 침맞아도 별효과 못 봤었는데\n진맥하시고 발따기만 했는데도 약간 풀려서 대박 장난 아니라고 생각했... 더보기', '좋아요': '0'}, {'작성자': 'blabla', '별점': '5.0', '날짜': '2023.05.29.', '내용': '원장님과 한의원에서 도움 주시는 분들 모두 친절하십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
세브란스치과의원,4.9,송파구 마천로57길 4 3층,,"[{'작성자': 'jj', '별점': '5.0', '날짜': '2024.03.08.', '내용': '친절하게 설명잘 해주시구요~\n스케일링도 간호사분이 해주시는게 아니고\n원장님이 직접해주셔서... 더보기', '좋아요': '0'}, {'작성자': 'h', '별점': '4.0', '날짜': '2024.02.09.', '내용': '급할때만 가세요\n아래 후기에 스케일링 잘한다고 하셨는데 음.. 치위생사분이 떠나신건지? 원장님이 직접 해주셨고 8일 뒤에 다른 ... 더보기', '좋아요': '0'}, {'작성자': 'workers', '별점': '5.0', '날짜': '2023.09.11.', '내용': '예전에 스켈링하고 이후로는 직장 때문에 못 갔었는데 오랜만에 갔는데도 안 아프고 원장님도 하나하나 상태 설명해주셔서 너무 좋았어요. 꼭 해야 되는 것, 좀 봐도 되는 것 구분해서 얘기해 주셔서 알아듣기 쉬웠어요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
수하림한의원,4.2,송파구 마천로41길 17 2층,,"[{'작성자': '복숭아', '별점': '5.0', '날짜': '2024.07.09.', '내용': '나만 알고 싶다… 하지만 오래오래 해주셔야 하니 많이들 알리십셔… 꾸준히 안오면 혼나니까 꾸준히 가는중', '좋아요': '0'}, {'작성자': '손정석', '별점': '5.0', '날짜': '2023.01.27.', '내용': '한의학적 식견이 대단하십니다.  심신을 두루 살펴주셔 늘 고맙습니다.', '좋아요': '0'}, {'작성자': '킹받은자', '별점': '5.0', '날짜': '2021.06.23.', '내용': '원장님 실력 인품 모두 최고이심.\n인생 한의사 선생님!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
시온뷰티의원,4.0,"송파구 마천로 311 2층, 지하2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F67572DEED6984BE2AD74285602C2534A,"[{'작성자': '🐈🐈\u200d⬛🦄', '별점': '5.0', '날짜': '2025.03.05.', '내용': '의사선생님 너무 친절하게 진료해주십니다! 짱짱\n병원분위기도 쾌적해서 좋았어요', '좋아요': '0'}, {'작성자': '일랑', '별점': '5.0', '날짜': '2025.01.25.', '내용': '골프자주다녀서 기미색소 시술 받으러 갔는데 안아팠어요. 아직 한번만 받아서 모르겠지만 모두 친절하시고 빠릿빠릿하신게 바쁜 저는 너무 맘에들어요', '좋아요': '0'}, {'작성자': 'Okqw', '별점': '5.0', '날짜': '2025.01.06.', '내용': '잘 봐주세요 좋아요', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
김혜숙산부인과,1.8,송파구 마천로41길 22,,"[{'작성자': '쿠롬이', '별점': '1.0', '날짜': '2024.03.20.', '내용': '몇 년 전에 다녀왔는데 제가 어려서 그런건지 진료볼때 비속어를 섞어서 말하길래 당황스러웠어요; 나이많은 여자원장 무례함의 끝판왕\n병원에서 파는 제품 팔아먹으려고 하고 그때 방문 이후론 다신 안갑니다', '좋아요': '0'}, {'작성자': 'JL', '별점': '2.0', '날짜': '2022.03.25.', '내용': '같은 질문도 덜 무례하게 할 수 있는데 말이죠.', '좋아요': '0'}, {'작성자': '강남憲', '별점': '1.0', '날짜': '2022.01.17.', '내용': '나이 많은 여자 원장 진짜 쓸데없는 검사 다 권함.\n아직도 이러나 보네;;', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
