name,score,address,img_url,reviews,open_hour
화곡부성약국,3.3,강서구 곰달래로 223 화곡동상가 104호,,"[{'작성자': 'SR❤️SH❤️DG', '별점': '1.0', '날짜': '2024.02.25.', '내용': '영업중이래서 갔는데 왜 문이 닫혀있나요!!!\n시간 지정이 어려운것도 아닌데 좀 제대로 해놓으세요', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2023.09.18.', '내용': '영업시간좀 똑바로 표기 하시던지\n아니면 표시한 시간대로 확실히 영업을 하시던지 하시죠 매번 헛걸음 하게 하지 마시고', '좋아요': '0'}, {'작성자': 'save__', '별점': '5.0', '날짜': '2021.08.13.', '내용': '아래 댓글들 대기시간? 이런거 뭔지 모르겠지만\n집앞 약국인데 정말 여 약사분 친절하시고 항상 늦게까지 여시면서 진심으로 고객님들 대하는 모습 보기 좋음! 여기만 감.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
혜성약국,4.7,강서구 까치산로 43,,"[{'작성자': '희연 희재 희수 희엘', '별점': '5.0', '날짜': '2024.04.14.', '내용': '화곡동에서 40년 넘게 오랫동안 진심으로 환자를 대하시는 보기힘든분.\n중간에 사고로 휠체어에 타셔서 힘드신데도 환자를 보는  일을  ... 더보기', '좋아요': '0'}, {'작성자': '꾸웅', '별점': '4.0', '날짜': '2023.08.13.', '내용': '약사님이 연세가 엄청많고, 몸이불편하심. 그래도 보조해주시는분 통해서 엄청 친절하게 설명해주시고 약도 추천해주심. 다만 한방약.. 생약.. 위주로 추천해 주시고, 약값이 비싸게 나옴..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
제일메디칼약국,5.0,강서구 가로공원로 187 1층,,"[{'작성자': '풀잎', '별점': '5.0', '날짜': '2024.01.25.', '내용': '최고의 약국... 너무 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
21C세계로약국,5.0,강서구 화곡로 173 청도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD81C52B99EBF457F8A9DA4E6ADD57ED2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
태양약국,1.0,강서구 등촌로13길 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강샘온누리약국,2.5,강서구 까치산로 73 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2229713F563AF4B719,"[{'작성자': 'shalom', '별점': '1.0', '날짜': '2024.12.13.', '내용': '진짜 최악입니다. 감기약을 달라고 해도 이게 너한테 맞는 약이냐 아니냐를 따지고 있습니다. 불법적인거나 처방조치 필요한 약도 아니고 그저 감기약 이거 달라니깐 약 이름을 대라 이짓거리네요. 약사님... 더보기', '좋아요': '0'}, {'작성자': '유세린', '별점': '2.0', '날짜': '2024.02.02.', '내용': '21시까지 영업이라해서 8시20분쯤 도착했는데 닫힌지 오래인것 같았습니다,,', '좋아요': '0'}, {'작성자': '쟈', '별점': '1.0', '날짜': '2023.12.02.', '내용': '환자 여러명에게 한 말 기억하는거보다\n환자 본인이 약사가 자기에게 한 말 기억하는것... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
월드팜약국,3.0,강서구 화곡로 324,,"[{'작성자': '요떡2층개돼지싸가지년', '별점': '1.0', '날짜': '2025.04.02.', '내용': '들어오는 손님한테 인사는 잘하지만 응대는 너무 반대네요 다신 가고싶지  않아요', '좋아요': '0'}, {'작성자': '영', '별점': '1.0', '날짜': '2022.08.14.', '내용': '왠만해선 안좋은후기 안올리는데.. 안가고말면 되니까\n근데 여긴 참....싸가지가...\n내돈주고 사는건데 몰라서 물어보면 ... 더보기', '좋아요': '1'}, {'작성자': '빠치', '별점': '5.0', '날짜': '2022.03.05.', '내용': '취급하는 약이 많고 친절', '좋아요': '0'}]",{}
화곡명문약국,1.5,강서구 화곡로 176-4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTJfMjA1%2FMDAxNjk3MDY4MzQ3MTY0.B-JJ4CZ3rMsHORhjXjAn0iduE30HyCE1S5p7BrgqBRIg.18Ib-FOIMPnf68deElsqWJmRi4MgEipPlgeTWmkFUZ0g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%2594%25EA%25B3%25A1%25EB%25AA%2585%25EB%25AC%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '살려주시라요', '별점': '5.0', '날짜': '2025.02.05.', '내용': '진짜 왕친절하세요 약 사러 갔다가 복용법이랑 부작용 알려주시는데 약사님 말씀에 감동먹고 옴', '좋아요': '0'}, {'작성자': '곽두철', '별점': '1.0', '날짜': '2024.08.08.', '내용': '너무 비싸요.. 다른약국에서 13,000원 주고 산 약 여기서는 2만원에 팔더라구요', '좋아요': '0'}, {'작성자': '뭉', '별점': '1.0', '날짜': '2023.10.25.', '내용': '이번에 리뉴얼 하고 갔는데\n약을 던지네..나한테 던지는게 아니라 잠깐 내려놓으려고 한줄 알았는데 집어서 다시 나한테 던짐. 망했으면 좋겠다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
우진약국,2.5,강서구 곰달래로53가길 3,,"[{'작성자': '이랑', '별점': '1.0', '날짜': '2024.10.22.', '내용': '앵간하면 이런거 안쓰는데 약사 개불친절하고 사람 깔보는 말투에 띠꺼움', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '휴무일': '매주 토요일, 일요일'}"
온누리큰사랑약국,3.0,강서구 강서로 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjgz%2FMDAxNzMzMzcxMTMzNzIy.v0OMA_Zmkoq2WHLJdGSHZiX270B0Ty_dkVZs3Rbbt1Qg.zGsyhfmW1Ii2dfaDfx_E1WwXlK9sHAchcVcQOgb2-Ekg.JPEG%2FKakaoTalk_Photo_2024-12-05-12-33-40_001.jpeg%3Ftype%3Dw966,"[{'작성자': 'Hier und Jetzt', '별점': '5.0', '날짜': '2024.08.13.', '내용': '주말에도 문 여는 약국이네요. 약사님이 친철하고 차분하게 설명해 주셔서  좋네요', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2024.05.28.', '내용': '원래 있던 할머니 약사님 사라지고, 새로 남자약사님이 오셨나봐요. 파스 사면서 아가 약 물어봤는데 엄청 친절하고 꼼꼼하면서 쉽게 설명해주시네요~^^. 최고에요 👍 👍 👍', '좋아요': '0'}, {'작성자': '어음', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무 불친절해요!!', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
햇빛온누리약국,2.0,강서구 등촌로 59-1,,"[{'작성자': 'young', '별점': '1.0', '날짜': '2024.04.12.', '내용': '8시에 닫으면 닫는다고 바꾸시던가요. 오프든 온라인이든 불친절한건 일관성 있으시네요', '좋아요': '0'}, {'작성자': 'ws', '별점': '1.0', '날짜': '2022.11.02.', '내용': '바가지. 불친절하고 개비쌈.', '좋아요': '0'}, {'작성자': 'J.', '별점': '1.0', '날짜': '2020.10.15.', '내용': '말씀하시는데 예민하게 말씀하시고\n약 던져주시길래 불쾌해서 나왔어요', '좋아요': '0'}]",{}
서울열린약국,1.0,강서구 가로공원로76가길 2 1층,,"[{'작성자': '하디아빠', '별점': '1.0', '날짜': '2025.01.26.', '내용': '약새 싸가지 ㅉㅉㅉ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
나라온누리약국,,강서구 강서로 27 심포니타워 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
건강한온누리약국,5.0,강서구 가로공원로82길 41-8 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9149f771d28488eefde2288008aa80a317180e5d%3Foriginal,"[{'작성자': '내발산불주먹', '별점': '5.0', '날짜': '2022.05.10.', '내용': '늦게까지 열까봐 왔는데 닫았네요', '좋아요': '0'}, {'작성자': '태태', '별점': '5.0', '날짜': '2021.10.07.', '내용': '정말 진지하게 들어주시고 적절한 약을 처방해주십니다!', '좋아요': '0'}, {'작성자': 'An', '별점': '5.0', '날짜': '2020.12.04.', '내용': '질문을 많이해도 친절하게 알려주시고 \n안심이 됩니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
에이스약국,5.0,강서구 화곡로 197 1-3호,,"[{'작성자': '장우석', '별점': '5.0', '날짜': '2024.04.15.', '내용': '주말에도 오픈한다는게 큰메리트가있구 상담도 친절하게 잘 알려주셨어요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
화곡기쁨약국,0.0,강서구 화곡로 157 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
시장약국,5.0,강서구 화곡로 206 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
희망찬약국,2.6,강서구 강서로 43-17 오거닉스타워 지하1층 104호,,"[{'작성자': '가을', '별점': '1.0', '날짜': '2024.09.24.', '내용': '여자분 친절함\n남자 약사. 걍 비호임', '좋아요': '0'}, {'작성자': 'jj', '별점': '1.0', '날짜': '2024.06.04.', '내용': '불친절. 컴퓨터 사용불간데 미리 안내없이 약 제조하고 계속 조금만 더 기다려라라고만 함.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2020.09.25.', '내용': '약사님께서 친절하고 상세히 설명해주셔서 좋았어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00'}"
한진약국,1.0,강서구 우현로 26 1층,,"[{'작성자': '뽀얌', '별점': '1.0', '날짜': '2024.07.08.', '내용': '약사분이 약에대해 잘아는건지 모르겠고\n반말에\n\n... 더보기', '좋아요': '1'}, {'작성자': '뉴', '별점': '1.0', '날짜': '2022.02.15.', '내용': '약사할재가 마스크 대충걸치고 반말하는 곳.\n약도 달라는 거 안줌.(일반의약품)\n할재가 주는 거 그냥 받... 더보기', '좋아요': '1'}, {'작성자': '시후&성철', '별점': '1.0', '날짜': '2021.10.19.', '내용': '반말하네요 ㅋㅋㅋㅋ 웃기네', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 19:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
365그린약국,2.5,강서구 강서로 43 도양라비앙타워 B104호,,"[{'작성자': '최기옥', '별점': '5.0', '날짜': '2024.03.19.', '내용': '사람이 많은데도 약에 대해 꼼꼼히 설명해주시고 친절해요~', '좋아요': '0'}, {'작성자': '얼룩말궁뎅이', '별점': '1.0', '날짜': '2022.04.14.', '내용': '불친절한게 정도를 넘어서서\n불친절하다고 썼는데 이용약관 위반이라고\n댓글 지우는 클라스', '좋아요': '1'}, {'작성자': '재성', '별점': '3.0', '날짜': '2021.11.11.', '내용': '굿', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
연세약국,2.6,"강서구 화곡로 161 대성빌딩 104,105호",,"[{'작성자': '과노', '별점': '1.0', '날짜': '2024.11.16.', '내용': '비싸고 약 끼워파는 느낌\n약사가 아니라 영업직인줄...', '좋아요': '0'}, {'작성자': 'Stella', '별점': '1.0', '날짜': '2024.09.14.', '내용': '설명해주기 귀찮으면 안해주면 될 걸, 답답해하고 짜증내고ㅋㅋㅋ앙칼진 목소리로 다급하게 설명 하길래 안사고 나왔다. 나오자마자 화곡역 다른 약국 가봤는데 모두 다 정상적인 의... 더보기', '좋아요': '0'}, {'작성자': 'ㄹㅁ', '별점': '5.0', '날짜': '2024.08.06.', '내용': '이렇게 유쾌하고 정성스럽고 친절하고 열정적인 약사님 처음봐요\n허리아프다고 찾아온분 대충 파스약 주시는게 아니라 증세 물어보시더니 자세 이렇게 하는게 좋다 몸... 더보기', '좋아요': '0'}]",{}
까치프라자약국,1.0,"강서구 강서로 52 화곡판타지아빌딩 104,105호",,"[{'작성자': '?', '별점': '1.0', '날짜': '2023.06.22.', '내용': '다른 약국보다 약을 비싸게 판다', '좋아요': '0'}, {'작성자': '달빛마을', '별점': '1.0', '날짜': '2022.08.24.', '내용': '남자 직원인지 약사인지 불친절해요. 금액 물어보니  구매하기 전까지는 알려줄 수 없다는데 저만 이해 안가는 부분인가요? 여기는 거르고 안가요.', '좋아요': '2'}, {'작성자': '골드캠프', '별점': '1.0', '날짜': '2020.03.11.', '내용': '젊은 남자약사 아주 싸가지 없음. 몇달전엔 젊은 여자약사가 싸가지 없더니, 다신 안간다. 하기 싫으면 그만두면 되지, 그따위로 하면서 월급 타먹나!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
기쁨약국,3.1,강서구 등촌로5길 2 메디앤셀 1층 104~105호,,"[{'작성자': '이나', '별점': '2.0', '날짜': '2025.01.15.', '내용': '젊은 남 직원 불친절 . 위에 병원때문에 들렀지만\n이곳 안가고싶네요', '좋아요': '0'}, {'작성자': '김성국', '별점': '5.0', '날짜': '2025.01.08.', '내용': '직원들.  모두 친절해요', '좋아요': '0'}, {'작성자': 'aaaaaa', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토 17시까지 영업이라고 적어놓고 지금 16:30도 안됐는데 문닫았네..뭐야..', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30'}"
화평약국,1.5,강서구 곰달래로 252,,"[{'작성자': '박두광', '별점': '2.0', '날짜': '2023.11.16.', '내용': '맨날 안들린다고 몇번을 크게 얘기해야함\n\n차운터 ... 더보기', '좋아요': '0'}, {'작성자': 'bong', '별점': '1.0', '날짜': '2023.08.06.', '내용': '처방전2개 했는데 하나는 약 나오는데 10분넘게 걸리고 처방전하나는 약없다고 처방전약 하나주면서 다른데 가라고 하네요 그럴거면 다른곳가서 2개 하죠 최악', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
화곡서울약국,0.0,강서구 강서로 254,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
남부시장약국,0.0,강서구 등촌로5길 80,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
화곡메디칼약국,4.0,강서구 가로공원로76길 56,,"[{'작성자': '에브리띵', '별점': '1.0', '날짜': '2024.09.23.', '내용': '1800원짜리 듀오덤을 4500원에 파는곳.', '좋아요': '0'}, {'작성자': '하늘', '별점': '5.0', '날짜': '2022.04.26.', '내용': '친절하시고 항상 웃음으로 맞아주셔서 기뻐요', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
