name,score,address,img_url,reviews,open_hour
백세365약국,4.3,강서구 마곡중앙로 55 문영 퀸즈파크13 107호,,"[{'작성자': 'g', '별점': '3.0', '날짜': '2024.02.14.', '내용': '여기도 비싼데', '좋아요': '0'}, {'작성자': 'snowcat', '별점': '5.0', '날짜': '2022.04.21.', '내용': '설명도 잘 해주시고.... 친절하고 좋아요 !', '좋아요': '0'}, {'작성자': '좋아요', '별점': '5.0', '날짜': '2021.10.22.', '내용': '후기 작성하려고 로그인까지 했습니다!\n약사님 진짜 친절하세요!\n약만 조제해서 주시는게 아니라 한알한... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
마곡메디칼약국,1.8,"강서구 마곡중앙5로 81 에스비타운 107,108호",,"[{'작성자': '찜', '별점': '1.0', '날짜': '2024.03.12.', '내용': '매우 불친절함', '좋아요': '0'}, {'작성자': '딸기케이크', '별점': '1.0', '날짜': '2024.02.16.', '내용': '결제하고 화장실 잠깐 갔다와서 1분? 얼마 걸리지도 않았는데 직원 뻔히 쳐다보면서 다아는데도 처방받은약은 왜 안주는건지 ㅋㅋ 계속안부르길레 직접 달라고하니 그제서야 아까 불렀는데 안나왔다고 약은 왜 뒤에 꽁꽁숨겨놓음?? 맥이는건지뭔지', '좋아요': '0'}, {'작성자': '안고독한미식가', '별점': '5.0', '날짜': '2023.11.02.', '내용': '늦어서 문 닫기 직전에 부랴부랴 전화드리고 갔는데 기다려주시고 잘 설명해주시고 너무 감사했습니다!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 15:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 19:00'}"
하늘수한약국,0.0,강서구 공항대로 269-15 힐스테이트에코 마곡 316-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52FF4C75457B4228A6B7D6DA92A502DC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
웰빙온누리약국,4.0,강서구 마곡중앙5로 22 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTVfMjMw%2FMDAxNzA1MzE1OTM2NDU2.DA7MKGB8xLexv2nWCdEjT3v1szruZBkZeFqSDAq1uZMg.CiD1nP9lQ8mKMqoUHCYsEN2bNXjWv6doEjm7a8PVvuMg.PNG.jewelry1211%2FSE-c435da64-1820-4ce4-8d2e-5b03457ee0f6.png%3Ftype%3Dw773,"[{'작성자': '예예', '별점': '1.0', '날짜': '2024.09.22.', '내용': '약사가 두명인거같던데 둘다 불친절함\n특히 뽀글파마약사가..눈빛부터 별로임\n자세가 안되어있는듯', '좋아요': '0'}, {'작성자': '진짜리뷰어', '별점': '5.0', '날짜': '2024.01.29.', '내용': '약사님이 엄청 친절하고 자세히 복용 방법 사용방법을 알려주심', '좋아요': '0'}, {'작성자': '리코', '별점': '5.0', '날짜': '2022.12.06.', '내용': '친절하시고 일찍 열어서 좋아요', '좋아요': '0'}]","{'목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00', '토': '07:30 ~ 16:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00'}"
이화정문약국,4.3,"강서구 마곡중앙4로 74 1층 104,105호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc448cb7593ac7ad774ddfa70d313696e6f056e97%3Foriginal,"[{'작성자': 'liu', '별점': '1.0', '날짜': '2024.12.03.', '내용': '가루약 신청했는데 알약으로 나온데다가 기존 약에서 성분 다른 약으로 바뀌어 나와서 부작용으로 고생 중입니다 어딘지 까먹고 계속 가게 되어서 안 가려고 후기 남깁니다', '좋아요': '0'}, {'작성자': 's', '별점': '5.0', '날짜': '2024.10.22.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '단디🌸', '별점': '5.0', '날짜': '2024.08.16.', '내용': '3번 방문했고, 이제 여기만 갈거임. 대학병원 앞이라 약국 많은데 굳이 왜 이곳을 가냐고 물어보시면, \n1. 환자 한명한명 오는걸 당연하게 생각안하고 친절... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
마곡솔약국,5.0,강서구 마곡중앙로 161-11 힐스테이트에코마곡나루역라마다앙코르서울 1층 120호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14DB41E2E959428494281BAB691A22E4,"[{'작성자': '토깽이님', '별점': '5.0', '날짜': '2024.09.09.', '내용': '약사님니 너무 친절하세요\n약처방이 잘못된거 확인해주시고 병원에 연락하셔서 수정해주셨어요 \n감사합니다 ㅎㅎ 여기만 다닐 것 같네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
마곡열린약국,5.0,"강서구 방화대로 294 마곡더블유타워 114,115호",,"[{'작성자': '민영', '별점': '5.0', '날짜': '2021.07.03.', '내용': '약사님 완전 친절하고 설명 잘해주시고 처방약 말고 그냥 약도 좀 싼 것 같아요! 굳굳', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
세븐약국,5.0,강서구 마곡동로 61 4층 401호,,"[{'작성자': '니지', '별점': '5.0', '날짜': '2025.02.19.', '내용': '정말 너무 친절하세요!! :))', '좋아요': '0'}, {'작성자': '빵', '별점': '5.0', '날짜': '2025.01.20.', '내용': '설명 엄청 친절하게 전문성있게 잘 해주시고 앞으로 약국은 여기만!', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.06.12.', '내용': '홗히 모든 사람이 느끼고 있는 듯 하네요!!\n\n약사님 너무너무 친절하... 더보기', '좋아요': '1'}]","{'목': '07:50 ~ 19:10', '금': '07:50 ~ 19:10', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '07:50 ~ 19:10', '화': '07:50 ~ 19:10', '수': '07:50 ~ 19:10', '휴무일': '공휴일'}"
마곡소망약국,4.7,강서구 마곡중앙5로 6 마곡나루역보타닉푸르지오시티 2층 233호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F862a3a30ddb0776a6d16cb1becd037cc9174570f%3Foriginal,"[{'작성자': '서울 강서주민', '별점': '1.0', '날짜': '2025.03.20.', '내용': '후기가 좋아서 일부러 찾아갔는데 역시 후기를 믿으면 않됨\n 눈탱이치는 사기꾼 약사는 아니지만 그렇다고 별5개는 절대  아님', '좋아요': '0'}, {'작성자': '민', '별점': '5.0', '날짜': '2025.03.07.', '내용': '진짜 친절하십니다 \n살면서 가본 병원 약국 중에 제일... \n증상도 구체적으로 물어보시고 맞는 약 주시고... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.26.', '내용': '병원에서 처방 받은 약이 없어서 다른 약국에선 조제가 어렵다고 했는데 선생님께서 병원과 연락하고 조치해주셔서 조제 받을 수 있었습니다.\n감사합니다^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
마곡새봄약국,1.3,강서구 강서로 463 새싹타워 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36D75490282A4D0590D17A30AF5ECF96,"[{'작성자': '다란쥐', '별점': '1.0', '날짜': '2025.02.26.', '내용': '진짜 불친절해요.. 약국에 후기 남기기는 처음이네요', '좋아요': '0'}, {'작성자': '무명', '별점': '1.0', '날짜': '2025.02.17.', '내용': '퉁명하게 말하시는 약사님이 주인같은데 너무 불친절해요ㅜㅜ', '좋아요': '0'}, {'작성자': 'Trondheim', '별점': '1.0', '날짜': '2023.11.17.', '내용': '난임병원 밑에 약국하면서, 약제비 청구하게 서류좀 주랬더니 내가 준 서류보고 날짜 찾으면 될걸 뭘 해야하냐고 묻질 않나. 심지어 서류도 엉뚱한걸 줌……\n다른 ... 더보기', '좋아요': '0'}]","{'목': '07:30 ~ 19:00', '금': '07:30 ~ 19:00', '토': '08:00 ~ 15:00', '월': '07:30 ~ 19:00', '화': '07:30 ~ 19:00', '수': '07:30 ~ 19:00'}"
신방화약국,4.0,강서구 양천로 128 한림리첸빌 상가 1층 103호,,"[{'작성자': 'JY', '별점': '5.0', '날짜': '2022.03.18.', '내용': '넘 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
메디팜정다운약국,5.0,강서구 마곡중앙5로 87 우성르보아투 107호,,"[{'작성자': '김세웅', '별점': '5.0', '날짜': '2025.02.07.', '내용': '약사님 언제나 친절, 편안하게 응대해주셔서 쾌유할 것 같아요. ㅎㅎ\n정말 고맙습니다.\n새해 복 많이 받으세요.', '좋아요': '0'}, {'작성자': 'heureux', '별점': '5.0', '날짜': '2024.08.02.', '내용': '약사님이 정말 친절하십니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.24.', '내용': '약사님 너무 친절하셔요\n노인분들 이야기도 천천히 잘 들어주시더라고요', '좋아요': '0'}]","{'목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00', '토': '08:40 ~ 15:00', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00'}"
설아약국,5.0,강서구 마곡중앙6로 65 지투프라자 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjhfMTYy%2FMDAxNjY2OTMwMDU1OTE0.OwXRkB43koiF-uxUDtsdPj7CFIE0WPLclm8N6mLF9ocg.0SC-vJhCZ8A-kmvwKgIAJGYhOzC_o3iKHLaSNo0ZH7Ug.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25A4%25EC%2595%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '...', '별점': '5.0', '날짜': '2023.08.09.', '내용': '약사님이 굉장히 친절하심', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2023.08.03.', '내용': '약사 선생님 약 복용법에 대해서 엄청 친절하고 자세하게 알려주셔요!!!굿굿', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
더나은약국,5.0,강서구 공항대로 271 이천이프라자 1층 103호,,"[{'작성자': '문현동', '별점': '5.0', '날짜': '2024.07.20.', '내용': '토요일 여자약사님이 과하다싶을정도로 상세하게 설명해주시는데 참 좋앗습니다\n상비약 사는데도 성분관련 이슈 상세히 알려주셔서 참 좋앗어요', '좋아요': '0'}, {'작성자': '깽깨래갱', '별점': '5.0', '날짜': '2023.12.16.', '내용': '토요일에 일하시는 남자약사님 넘 친절하세요!', '좋아요': '0'}, {'작성자': '얼죽아', '별점': '5.0', '날짜': '2022.09.26.', '내용': '약설명 잘해주심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
맘온누리약국,4.2,"강서구 공항대로 168 마곡747타워 1층 117,118호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F91515811D6AF4697B60C2BB0F2EEF96F,"[{'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절하시고 가격도 싼 것 같다!', '좋아요': '0'}, {'작성자': '흠', '별점': '5.0', '날짜': '2024.07.02.', '내용': '친절^^', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.05.17.', '내용': '싸서 좋음', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '공휴일'}"
허브약국,,강서구 마곡중앙4로 10 A동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
참사랑약국,3.0,강서구 양천로 344 마곡센트럴대방디엠시티오피스텔 127-1~127-2호,,"[{'작성자': 'velum', '별점': '1.0', '날짜': '2025.03.08.', '내용': '이곳에서 단종이라 그래서 다른 제품 구매했습니다.. 전혀 다른 느낌의 제품이더라고요. 저랑 맞지 않아서 못쓰고 있습니다.\n타 약국에 우연히 들려 물어봤더... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
강서보건약국,3.9,강서구 양천로30길 123-28 마곡NH타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D250231D9E048BA9E716E87A96F6DAC,"[{'작성자': '리뷰폭격기', '별점': '1.0', '날짜': '2022.09.15.', '내용': '친절하다고 해서 갔더니 전화하고 있고 기다렸는데 전화도 안끊고 응대도 대충대충 약을 세개를 사갔는데 봉투에도 안넣어주고 봉투 안주는곳 첨봤음..', '좋아요': '0'}, {'작성자': '브칼', '별점': '5.0', '날짜': '2022.05.15.', '내용': '몇 년째 영양제 사 먹고 있는 약국입니다', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.08.01.', '내용': '일요일에 영업한다고 해놓고 휴무네', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
마곡스타약국,1.0,강서구 공항대로 168 1층 106-1호,,"[{'작성자': '룰루랄라', '별점': '1.0', '날짜': '2023.03.23.', '내용': '처방전 가져거도 비급여로 가격 몇배는 비싸게 받아요 최악입니다!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
푸른온누리약국,0.0,강서구 방화대로34길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마곡온약국,3.6,강서구 공항대로 228 리더스타워 1층 110호,,"[{'작성자': '31', '별점': '2.0', '날짜': '2024.12.17.', '내용': '분명 친절하신데 친절하게 끼워팔기를 하심ㅋ 거절 못하는 사람들은 다른 곳 가는 것을 추천', '좋아요': '0'}, {'작성자': '나야아', '별점': '5.0', '날짜': '2024.11.20.', '내용': '진짜 왕친절 하셔요ㅠㅠㅠ 성분이랑 기능 다 알려주시고 최고!! 연고 다 쓰면 또가야징', '좋아요': '0'}, {'작성자': 'ㄹ', '별점': '5.0', '날짜': '2024.02.19.', '내용': '약사님 예쁘시고 진짜 친절하세요! 찾고 있는 약이 있어서 발산부터 마곡 약국 다 돌아다녔는데, 진짜 전국에서 가장 친절하신 약사님 같아요! 먹고 있는 약 성분이 뭔지도 알려주시고, 약 추천해 주... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 13:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '공휴일'}"
밸런스약국,2.4,강서구 공항대로 237 107호,,"[{'작성자': '구왕원', '별점': '5.0', '날짜': '2024.10.25.', '내용': '피로회복제로 태반추천해주셨는데\n비싸서 반신반의 했는데 너무만족했어요\n복불복인지 약사님께서 친절하셨어요', '좋아요': '0'}, {'작성자': '오대표', '별점': '5.0', '날짜': '2024.08.05.', '내용': '복불복인가. 내가 갔을 때는 손님도 많은데 설명도 잘 해주고 친절했음. 주변 약국보다 여드릅 패치 몇 개는 가격이 조금 쌈.', '좋아요': '0'}, {'작성자': '맛캣', '별점': '1.0', '날짜': '2023.10.24.', '내용': '병원 아래라 어쩔 수 없이 감...\n꾸준히 불친절함\n대각선 맞은편 약국이 훨씬... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
