name,score,address,img_url,reviews,open_hour
부천우리365약국,2.3,부천시 오정구 소사로 722 제이디스카이빌 1층 103호,,"[{'작성자': '문제있는집솔직후기', '별점': '1.0', '날짜': '2023.08.19.', '내용': '약사가 좀 이상해요. 성분이 중요한 약인데 요청사항 안 듣고 맘으로 정해놓은것 그냥 주는거같아요ㅡㅡ', '좋아요': '0'}, {'작성자': '영꽃★신경국', '별점': '1.0', '날짜': '2023.05.26.', '내용': '불친절한 약사들. 복약 설명 안 해주는 건 불법임.', '좋아요': '0'}, {'작성자': '뷁', '별점': '5.0', '날짜': '2023.03.25.', '내용': '침절하심', '좋아요': '0'}]","{'목': '08:00 ~ 22:30', '금': '08:00 ~ 22:30', '토': '08:00 ~ 22:30', '일': '09:00 ~ 22:30', '월': '08:00 ~ 22:30', '화': '08:00 ~ 22:30', '수': '08:00 ~ 22:30'}"
한나약국,0.0,부천시 오정구 소사로 750,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신혜성약국,3.0,부천시 오정구 삼작로 332,,"[{'작성자': '라피스', '별점': '5.0', '날짜': '2021.10.12.', '내용': '병원에서 약 처방을 잘못해주셨는데 (약국 위 병원 아닙니다)\n약국에 일일히 다시 확인해주셔서 제대로 된 약을 다시 처방받을수있었어요!', '좋아요': '0'}, {'작성자': '김소예', '별점': '1.0', '날짜': '2020.06.30.', '내용': '전문성도 없고 성의도 없음. 한명은 응대하다가 모르는지 잠깐만요 하고 그냥 사라지고 한명은 약산지뭔지.. 다신 가고싶지않음. 너무 별로임', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
공항시장샘온누리약국,5.0,강서구 방화동로 37 메디스타워 1층 102호,,"[{'작성자': '은영🌸', '별점': '5.0', '날짜': '2022.09.18.', '내용': '약설명도 꼼꼼히 해주시고 친절하세용', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '5.0', '날짜': '2020.06.27.', '내용': '정말 친절하심', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '휴무일': '설당일'}"
바다약국,5.0,부천시 오정구 소사로 754 비제이빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
원종이화약국,0.0,부천시 오정구 소사로 754 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 12:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
경희행복나무 한약국,0.0,강서구 공항대로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국제약국,0.0,강서구 방화동로 40 국제빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF402561064B48E1A41098F0468B93D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
고강녹십자약국,3.3,부천시 오정구 역곡로 480,,"[{'작성자': 'synousia', '별점': '5.0', '날짜': '2023.09.14.', '내용': '제 반려동물이 맞춤식 처방에 도움을 많이 받은 약국입니다:)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2021.07.10.', '내용': 'ㅂㄹ임', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 22:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
대화약국,0.0,부천시 오정구 원종로90번길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국제공항약국 김포국제공항국제선,1.4,강서구 하늘길 38 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe7aa230c800dee2f50a0414c09dc190ca0bec087%3Foriginal,"[{'작성자': '득득이', '별점': '1.0', '날짜': '2024.07.11.', '내용': '바가지도 장난아니고 멀미약 사는데 16000원 받네요', '좋아요': '0'}, {'작성자': 'w', '별점': '1.0', '날짜': '2023.11.30.', '내용': '바가지 장난 아니넹 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '날강도', '별점': '5.0', '날짜': '2023.07.04.', '내용': '여약사님 친절하세요~안 비싸고..', '좋아요': '0'}]",{}
운화한약방,0.0,부천시 오정구 역곡로 490 명성빌라 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강한원약국,0.0,부천시 오정구 역곡로 470,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원약국,0.0,부천시 오정구 역곡로 470 유진프라자 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
자성당약국,1.0,강서구 방화대로21길 76,,"[{'작성자': '달JK', '별점': '1.0', '날짜': '2023.09.10.', '내용': '일요일 여는 약국이라고 해서 찾아왔는데 열지 않음...', '좋아요': '0'}, {'작성자': '리뷰맨', '별점': '1.0', '날짜': '2019.07.02.', '내용': '나이 있으신분 할아버지 할머니가 운영하시는데 개인적으로 가격도 비싸네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
조은온누리약국,0.0,부천시 오정구 역곡로 470 유진프라자 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
신월메디칼약국,5.0,양천구 남부순환로 329 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6A2A30ADC51447E8E514DC918800FA2,"[{'작성자': '김철곤', '별점': '5.0', '날짜': '2023.06.28.', '내용': '신월메디칼약국약사선생님 너무친철', '좋아요': '0'}, {'작성자': '제파', '별점': '5.0', '날짜': '2021.10.28.', '내용': '개친절', '좋아요': '0'}, {'작성자': 'gif', '별점': '5.0', '날짜': '2020.10.20.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
도당메디칼약국,4.0,부천시 원미구 삼작로 287,,"[{'작성자': '아무리생강캐도난마늘', '별점': '4.0', '날짜': '2023.05.04.', '내용': '도당동 토박이 약국\n약사 선생님이 친절하게 설명 잘 해주세요!', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '일': '12:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
한강프라자온누리약국,3.0,부천시 오정구 삼작로 391 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDlfMjgw%2FMDAxNzI1ODQyMDYxMjc0.cQ5guKefgxR4roj4NvWvEUj9orzqL227IjCwVpsm6Nkg.6ee8oS8s7mga7axweIZlB71D00Niqwxq68xSXJuXAAcg.JPEG%2FKakaoTalk_20240731_131250864_07.jpg%3Ftype%3Dw773,"[{'작성자': '알뀨', '별점': '5.0', '날짜': '2021.12.19.', '내용': '최근에 새로 생긴것 같은데 약사님이 친절하고 좋아요', '좋아요': '0'}, {'작성자': '제휘', '별점': '1.0', '날짜': '2019.04.28.', '내용': '영업시간이 8시반으로 돼 있어서 8시반에 맞춰 찾아갔더니 문이 닫혀있네요. 영업시간을 정확히 표기해줬으면 좋겠습니다ㅡㅡ', '좋아요': '1'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
대화메디컬약국,0.0,부천시 오정구 역곡로 482 유하메디컬빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
메디팜금성약국,0.0,양천구 남부순환로40가길 15-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
연세약국,5.0,양천구 화곡로4길 21,,"[{'작성자': '백프로 솔직한 평가', '별점': '5.0', '날짜': '2023.03.24.', '내용': '설명 잘해주시고 친절해요 또올게요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
오대문약국,3.0,부천시 오정구 소사로 706 1층,,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.12.24.', '내용': '남자약사 엄청불친절', '좋아요': '0'}, {'작성자': '너굴구리', '별점': '5.0', '날짜': '2023.06.05.', '내용': '모르는 사람 없는 원종동 터줏대감 약국.. 늦은 저녁이나 주말, 공휴일에도 여시고 규모도 큰 약국이라 웬만한건 다 있어서 좋아요 먼데서 받은 처방전 가져갔을 때도 문제 없이 약 잘 받아 왔네요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '3.0', '날짜': '2023.05.25.', '내용': '꼭 전화 해보고 가야함... 가끔 안여는 경우도 있음', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '10:00 ~ 21:00', '일': '11:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
스카이약국,0.0,강서구 하늘길 38 지하2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우성약국,4.8,강서구 수명로 80 베스트프라자빌딩 102호,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.05.12.', '내용': '항상 여기약국만가요 약사님 너무 친절하시구 설명도 잘해주시고 약도 안성맞춤 추천해주심요', '좋아요': '0'}, {'작성자': '석', '별점': '5.0', '날짜': '2022.05.04.', '내용': '친절하세요 설명도 자세히 해주심!', '좋아요': '1'}, {'작성자': 'snowcat', '별점': '5.0', '날짜': '2022.03.26.', '내용': '갈때마다 느끼지만 여기 약사님 정말 친절하심...', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '14:00 ~ 19:00'}"
행복한온누리약국,0.0,강서구 수명로 82 발산로얄타워 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
샘약국,2.0,양천구 화곡로 51 1층,,"[{'작성자': '김아인', '별점': '1.0', '날짜': '2023.09.27.', '내용': '부종약 있냐고 물어봤는데 두개 있다고 하셨고 제가 찾던 약은 아니였습니다. 근데 갑자기 약 이름이 기억안나서 유튜브에 찾아서 물어보니 정색을 하시면서 기분 나쁘다고 왜 자기 앞에서 검색하냐고... 더보기', '좋아요': '1'}, {'작성자': '이재숙', '별점': '5.0', '날짜': '2022.08.12.', '내용': '친절하세요~', '좋아요': '1'}, {'작성자': '김씨아줌마', '별점': '1.0', '날짜': '2021.04.27.', '내용': '개오래기다림요. 별0개', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
열린온누리약국,2.3,부천시 원미구 삼작로 252 정남프라자 1층,,"[{'작성자': '강태우', '별점': '1.0', '날짜': '2024.08.20.', '내용': '1점주기도 아까운\n약국 차의gg', '좋아요': '0'}, {'작성자': '큐큐', '별점': '1.0', '날짜': '2024.04.08.', '내용': '중년 남자 직원,, 약산지 모르겟는데 불친절하더이다.', '좋아요': '0'}, {'작성자': '배선오기', '별점': '5.0', '날짜': '2021.12.30.', '내용': '병원을 찾을때 사람들은 마음이 약해진 상태겠죠. 오늘 제가 온누리약국을 찾은것도 몸도 마음도 아프고 우울할때였습니다. 의사한테도 자세히 못들었던 설명을 약사님께 들었네요.\n물론 의사... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
원미공동탕전,0.0,부천시 오정구 부천로425번길 39 훈민빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동원프라자약국,0.0,부천시 오정구 역곡로490번길 108 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
아름다운약국,0.0,부천시 오정구 성곡로 77 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
그린약국,1.0,강서구 수명로 78 새롬프라자 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjBfMjcx%2FMDAxNjg0NTYyNzQ3NDIz.uEy6wOSIYdpjhFKbOyJKUrrQCKVnod1cbP03dKpbXq0g.Q87nd8bdR9Cf1qnTm_3SW4P0rJWMrAlann1X3fj1naAg.JPEG.hrmink%2F1683025648851.jpg%3Ftype%3Dw773,"[{'작성자': '그가온다', '별점': '1.0', '날짜': '2020.03.09.', '내용': '질문하면 신경질내고 약사러가서 마음다쳐옴', '좋아요': '0'}]",{}
다올약국,5.0,양천구 남부순환로40길 7 1층,,"[{'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.12.', '내용': '약사님께서 정말 친절하게 복약상담 해주셨어요 !! 새해 복 많이 받으세여 약사님 :)', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
우리온누리약국,1.8,부천시 오정구 역곡로496번길 84,,"[{'작성자': '송스님(John Song)', '별점': '5.0', '날짜': '2024.12.02.', '내용': '항상 차분하게 복약 설명해주셔서 정말 좋아요. 과오납 된 내용이 있으면 전화로 다시 설명해 주시네요. 고맙습니다.', '좋아요': '0'}, {'작성자': '트윈 맘', '별점': '1.0', '날짜': '2024.11.16.', '내용': '여기 다시는 얀갈거에요\n약사러갔다가 혼난느낌?\n너무 화났지만 참았어요', '좋아요': '0'}, {'작성자': '오현수', '별점': '1.0', '날짜': '2024.11.16.', '내용': '너무 불친절해서 싸울뻔함~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우리이화약국,0.0,양천구 남부순환로 330,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
나눔약국,2.3,부천시 오정구 소사로 713 1층 108호,,"[{'작성자': '큐큐', '별점': '1.0', '날짜': '2024.10.16.', '내용': '직원인지 약산지.. 남자 불친절함', '좋아요': '0'}, {'작성자': '오겜', '별점': '5.0', '날짜': '2024.06.28.', '내용': '약사는 기본적으로 친철함 근데 종업원 은근 물건 툭툭 건냄', '좋아요': '0'}, {'작성자': '초코넹', '별점': '1.0', '날짜': '2024.01.31.', '내용': '불친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수명산약국,5.0,강서구 수명로 68-11 발산타워 107호,,"[{'작성자': '그가온다', '별점': '5.0', '날짜': '2020.05.22.', '내용': '약국선생님 늘 가도 좋으십니다. 질문하면 설명해주시고요. 좀 돌아가더라도 동네에서 이곳만 가게되네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
김포약국,1.0,강서구 방화동로 70,,"[{'작성자': '별파파', '별점': '1.0', '날짜': '2025.03.01.', '내용': '토요일 셔터 내림', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신왕약국,0.0,양천구 남부순환로40길 50 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '12:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
그린메디약국,0.0,부천시 오정구 소사로 709 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
참사랑약국,5.0,부천시 오정구 소사로 709 그린메디칼프라자 404호,,"[{'작성자': '정현우', '별점': '5.0', '날짜': '2022.02.01.', '내용': '약사님이 친철하시구 잘해주세요~~', '좋아요': '0'}, {'작성자': '신원진', '별점': '5.0', '날짜': '2021.08.01.', '내용': '친절합니다.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
백구은한방상회,0.0,부천시 오정구 삼작로 367,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뜰약국,5.0,부천시 오정구 소사로 709 그린메디칼프라자 205호,,"[{'작성자': '용석', '별점': '5.0', '날짜': '2023.01.05.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
9시약국,3.7,부천시 오정구 소사로 712 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F553EDEFFE3664AC982C1D8A58CCD732A,"[{'작성자': '설영명', '별점': '5.0', '날짜': '2023.12.21.', '내용': '친절한 약국 입니다', '좋아요': '0'}, {'작성자': '의진', '별점': '1.0', '날짜': '2022.09.15.', '내용': '8시에 가도 매번 닫혀있는 이름만 9시 약국 입니다..', '좋아요': '0'}, {'작성자': '치치카카', '별점': '5.0', '날짜': '2021.07.05.', '내용': '약사님도 젊고 친절하시네요! 또 이용할게요 . 버스 정류소 앞이라 오다가다 들리기가 편하네요 !', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동인프라자약국,0.0,양천구 남부순환로40길 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
해맑은약국,0.0,강서구 방화동로 66 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
요한약국,0.0,부천시 오정구 고리울로52번길 14 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
아란약국,3.6,강서구 마곡중앙1로 10 한일노벨리아타워 1층 117호,,"[{'작성자': '횰미', '별점': '3.0', '날짜': '2025.03.08.', '내용': '불친절하진않은데 살짝 정신없어요. 차광약을 자꾸 그냥주고 설명을안해주심..', '좋아요': '0'}, {'작성자': 'ㅁ', '별점': '2.0', '날짜': '2024.09.27.', '내용': '왜 카카오맵엔 07시30분까지 영업중으로 뜨나요?\n새벽1시에 급하게 멀리서부터 약국 들렸다가 헛걸음 했네요..영업중 기재 똑바로 해주세요.', '좋아요': '1'}, {'작성자': 'g', '별점': '3.0', '날짜': '2024.02.14.', '내용': '일반의약품들이 없는게 많음', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
대우실로암약국,5.0,양천구 월정로50길 10,,"[{'작성자': '김철수', '별점': '5.0', '날짜': '2024.02.26.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
튼튼약국,0.0,강서구 공항대로 103 엠밸리9단지 상가1동 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
행복한문약국,4.5,양천구 남부순환로 356 1층,,"[{'작성자': 'Mina', '별점': '5.0', '날짜': '2023.06.20.', '내용': '여성 약사 두 분 계셨는데, 미인인 데다가 약에 대한 설명이 정말 친절하십니다. 자세하게 설명해주셔서 신뢰성이 높아요.', '좋아요': '0'}, {'작성자': '꼬밍뿌', '별점': '3.0', '날짜': '2023.06.14.', '내용': '친절하시지만 딴데보다 더 비싸게 받음', '좋아요': '0'}, {'작성자': '아니진짜로', '별점': '5.0', '날짜': '2022.04.04.', '내용': '비대면으로 약처방 받았어요!\n꼼꼼하게 어떻게 가지러 와야하는지,\n약은 어떤 종류가 처방되었고 어떻게 복용하는지 전화로 너무 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
하늘약국,0.0,부천시 오정구 삼작로 205 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
구생약국,3.0,"부천시 오정구 고리울로52번길 29 DH빌딩 1층 106,107호",,"[{'작성자': '39272', '별점': '1.0', '날짜': '2025.02.18.', '내용': '약값이 비싸네 다른데 가세요', '좋아요': '0'}, {'작성자': '장세라', '별점': '5.0', '날짜': '2022.04.04.', '내용': '약사님 친절하고 설명을 자세히 잘해주세요~ 약도 꼭 필요한 것만 추천해주십니다', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디팜성화약국,5.0,양천구 남부순환로40길 63,,"[{'작성자': '전인철', '별점': '5.0', '날짜': '2023.05.09.', '내용': '너무너무 자상하고 차분하게 설명을 해주셔서 머리에 쏙쏙 저장 됩니다.\n늘.책을 가까이 하시는 약사님 추천약국 추천합니다.', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2020.11.02.', '내용': '약사님 친절하고,\n항삼 자세하게 설명해줍니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
