name,score,address,img_url,reviews,open_hour
동산온누리약국,5.0,강서구 양천로 606,,"[{'작성자': '유명한 투리구슬', '별점': '5.0', '날짜': '2025.01.08.', '내용': '친절하셔서 기분 좋았습니다. 재방문 의사 있어용', '좋아요': '0'}, {'작성자': '진짜 별로거나 좋은 곳만 기록', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약사님 완전 친절하세요ㅎㅎ!', '좋아요': '0'}, {'작성자': '은더', '별점': '5.0', '날짜': '2024.07.05.', '내용': '약사님 완전 친절하세요 ⭐️⭐️⭐️⭐️⭐️', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새서울온누리약국,3.9,양천구 공항대로 558 1층,,"[{'작성자': '혜미💚', '별점': '5.0', '날짜': '2025.02.26.', '내용': '나의 단골약국 (ФωФ)\n그냥 후딱 약타서 나오기... 딱히 불친절하지 않은데\n... 더보기', '좋아요': '0'}, {'작성자': 'YD', '별점': '1.0', '날짜': '2022.09.27.', '내용': '처방약 설명을 요청했는데 그냥 종이에 인쇄된거 그대로 읽어주는 수준이라 별로 성의가 없어보였어요 딱히 친절하지도 않음', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2022.07.30.', '내용': '약국이 크고, 다양한 의약품이 용도나 증상별로 진열되어 있어 필요한 약들을 편하게 구입할 수 있어요', '좋아요': '1'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
맑은약국,2.3,강서구 양천로 600 1층,,"[{'작성자': '진짜 별로거나 좋은 곳만 기록', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친절하심니당', '좋아요': '0'}, {'작성자': '샵샵', '별점': '1.0', '날짜': '2021.09.07.', '내용': '장염약 먹고 엄청 졸리고 어지러워서 인터넷에 찾아봤더니 트라마돌이 들어가있는 약이 처방되어 있었다(레고셋정)\n\n... 더보기', '좋아요': '0'}, {'작성자': '샤이닝', '별점': '1.0', '날짜': '2020.03.14.', '내용': '왜 반말을 하실까. 기분이 나쁘다', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
목동세명약국,3.5,양천구 목동중앙북로 27 부강빌딩 1층,,"[{'작성자': '🐶🧃', '별점': '5.0', '날짜': '2025.02.28.', '내용': '이사 오고 이년째 상비약 등 사러 다니는데, 평일 저녁에 근무하시는 남자 약사분은 정말 친절하세요! 단순 감기약이나 소염제 등 살 때도 용량이나 용법 잘 알려주시더라고요', '좋아요': '0'}, {'작성자': '저만믿으세욤', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여러분 약국은 여깁니다. 요 주변에서 에크논크림 제일 저렴하고요. 다른 처방약도 잘 설명해주시고 다른 비상상비약도 증상따라 잘 조합해서 내어주세요!', '좋아요': '0'}, {'작성자': '희', '별점': '1.0', '날짜': '2024.06.29.', '내용': '약 효과에 대해 모르니까 내증상에 맞는 약 찾으려고 약사한테 물어보는거지 \n차이가 뭐에요 하면 성분이 달라요 하고 끝 다른일함 설명 귀찮으신가봐요\n이런식이면 나도 약사 지금 바로 가능할듯', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
일등약국,4.0,양천구 목동중앙북로 21 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fjaha-placenta.co.kr%2Fimg%2Fmain-product.png,"[{'작성자': '츄', '별점': '5.0', '날짜': '2023.06.10.', '내용': '영양제 타 약국보다 훨씬저렴해서 자주이용함', '좋아요': '0'}, {'작성자': '김경빈', '별점': '3.0', '날짜': '2022.08.14.', '내용': '주말에 연다고 해서 방문한건데 ㅠㅠ\n헛걸음 했어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
올리브약국,5.0,양천구 등촌로 230 동방빌딩 1층,,"[{'작성자': '기적이여', '별점': '5.0', '날짜': '2024.07.27.', '내용': '친절하네요', '좋아요': '0'}, {'작성자': '😬', '별점': '5.0', '날짜': '2023.10.02.', '내용': '엄청 친절하세요!', '좋아요': '0'}, {'작성자': '한대곤', '별점': '5.0', '날짜': '2022.01.08.', '내용': '최곱니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
약초원한약국,5.0,"양천구 목동중앙북로7가길 7 , 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9BA1127F9564CD599F013D50374C80F,"[{'작성자': '수인', '별점': '5.0', '날짜': '2025.03.13.', '내용': '쌍화뱅쇼나 다른것도 많았는데 최애였던 오미자 먼저 오픈해서 바로 주문했어요!\n다이어트 한약때 봤던 그리운 상자,... 더보기', '좋아요': '0'}, {'작성자': 'SEAN', '별점': '5.0', '날짜': '2025.02.12.', '내용': '쌍화탕 사러 왔는데 오미자차도 주시내요 집에 와서 먹어봤는데 너무 맛잇어서 단골예약~! 네*버 스마트스토어 하신다니까 거기서 오미자차 좀더 사야겟어요 굿 그리고... 더보기', '좋아요': '3'}]","{'목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '휴무일': '공휴일'}"
보생약국,4.1,양천구 공항대로 624,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEC74F59A63B4489867B2B56B467FB60,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.02.21.', '내용': '제가 지금까지 다녀봤던 약국중에 최고예요!! 가장 친절하시고 진짜 너무 설명도 잘해주세요... 원래 아파도 존버로 이겨냈었는데 이 약국 방문 이후로는 약국을 꼬박꼬박 가서 더 금방 낫는 기분이에요 ㅎㅎ 염창역... 더보기', '좋아요': '0'}, {'작성자': 'gogo', '별점': '5.0', '날짜': '2022.09.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '솔직 이용자', '별점': '5.0', '날짜': '2021.10.15.', '내용': '진짜 친절하세요.. 또 갈래요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
보룡약국,1.0,양천구 목동중앙북로 11 105~106호,,"[{'작성자': '맛없는곳만남긴다', '별점': '1.0', '날짜': '2022.10.20.', '내용': '아이 약을 샀고\n약을 산 뒤 실온 보관이냐 여쭤 봤는데\n(아이 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
365열린약국,5.0,양천구 목동중앙북로4길 6 1층 108호,,"[{'작성자': '오로로호롤ㄹ', '별점': '5.0', '날짜': '2025.01.19.', '내용': '약사님 정말 친절하고 다정하세요ㅠㅠ❤️ 아플때 병원 안가고 여기로 곧장 갑니다', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.08.', '내용': '약도 싸고 약사님 너무 친절해요!', '좋아요': '1'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
믿음약국,3.0,양천구 목동중앙북로7가길 61 리치스퀘어 103호,,"[{'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.11.', '내용': '친절한 복약지도 감사합니다 약사님! 새해 복 많이 받으세요〰️', '좋아요': '0'}, {'작성자': '정수', '별점': '1.0', '날짜': '2020.10.10.', '내용': '소용량 감기약 다른 약국 멀쩡하게 파는데\n단종 됐다고 대용량... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
가정약국,3.0,양천구 목동중앙본로 128-2,,"[{'작성자': '동네사람', '별점': '5.0', '날짜': '2023.06.11.', '내용': '일욜에 자주 여는 약국입니다. 약사님도 내 일처럼 아픈 거 신경써주시고 친절하세요.', '좋아요': '0'}, {'작성자': '🐰', '별점': '1.0', '날짜': '2023.04.23.', '내용': '가지마세요 그냥..\n아픈데 쓴 소리 듣고 싶고 눈치보고 싶으면 가셈\nㅋㅋㅋ진짜 역대급 불친절에 아픈 사람 데리고 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
새봄약국,5.0,양천구 목동중앙북로 68 목동에버하임 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMTUg%2FMDAxNzA2NzY3MjExNjEw.dRbM5lQNmNBV9YTMWlqVWMK55-KiGY5NYZAZKwXS_eIg._4VHZ2G-ORjdgyCIurpYnKNaQ1IcBAoYKNANfcPJnMgg.JPEG.stayhomecare%2FKakaoTalk_20240201_145921827.jpg%3Ftype%3Dw966,"[{'작성자': '최자로드', '별점': '5.0', '날짜': '2023.08.30.', '내용': '진정한 약사란 누구인지 보여주시는 분입니다. 혼자서 약국을 운영하시는데 꼼꼼하시고, 친절하신 약사님👍👍👍', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
무지개약국,1.0,양천구 등촌로 214,,"[{'작성자': '쿠키고양이', '별점': '1.0', '날짜': '2022.04.03.', '내용': '일요일 영업이라더니 문 닫음 , 안쪽에 더 큰 약국은 일요일에 문 염', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '08:30 ~ 13:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 13:00', '화': '08:30 ~ 13:00', '수': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
365정약국,0.0,강서구 양천로 570 1층 115호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 24:00', '금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '08:30 ~ 01:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00'}"
솔약국,2.3,강서구 양천로 564 등촌동두산위브센티움 131호,,"[{'작성자': '현주백', '별점': '5.0', '날짜': '2023.06.22.', '내용': '몇번 갔을때마다 약사님 친절하셨는데 아래 별점 1개라 의아해서 후기남기네요..', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
보미진온누리약국,0.0,양천구 등촌로 224,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
중앙약국,5.0,양천구 목동중앙북로 89 1층,,"[{'작성자': '고흐', '별점': '5.0', '날짜': '2023.11.24.', '내용': '천사입니다', '좋아요': '0'}, {'작성자': '나롱', '별점': '5.0', '날짜': '2023.11.16.', '내용': '정말정말 친절하셔요', '좋아요': '0'}, {'작성자': '상상이', '별점': '5.0', '날짜': '2023.08.16.', '내용': '염창역 약국은 여기가 최고예요. 양심적이고 설명도 잘 해주시는 엄마같이 친절한 약사님 ^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
우리들약국,3.8,양천구 목동중앙본로28길 1 1층,,"[{'작성자': '뒹굴이', '별점': '1.0', '날짜': '2023.07.21.', '내용': '금요일 24시까지 영업보고 멀리서 왔는데 평일 24시까지 영업 안 합니다 ㅠㅠ', '좋아요': '2'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2023.06.21.', '내용': '넘무 친절하심\n가성비 추천도 잘 해줌', '좋아요': '0'}, {'작성자': 'ㅇㄴㅎㅅㅇ', '별점': '5.0', '날짜': '2023.03.30.', '내용': '여기 완전 당골인 사람으로써 완전 추천하는 약국!\n친절함은 완전 100% 근데 설명도 잘하주셔서 너무 좋아여👍\n20살부터 지금까지 쭉~~~~~여기만 써왔어여 진짜 좋아여~~', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '공휴일'}"
신국경약국,2.3,양천구 목동중앙본로 113 2동 104호,,"[{'작성자': '왓더퍼그', '별점': '1.0', '날짜': '2025.03.02.', '내용': '친절하셨어요, 예 친절하셨습니다. 그런데 어느 날 갑자기 ㅋㅋㅋㅋㅋ 소리 버럭 지르심 ㅋ 아니 살다살다 약사면서 약사한테 사자후를 들을 줄 알았겠어요? 손이 깊게 베어서 간호사 친구한테 말했더니\n“이... 더보기', '좋아요': '0'}, {'작성자': '바베큐치킨', '별점': '2.0', '날짜': '2023.10.03.', '내용': '약봉투 개선되면 참 좋겠습니다', '좋아요': '0'}, {'작성자': 'Jake', '별점': '2.0', '날짜': '2023.06.18.', '내용': '일요일 2시꺄지라고 되어있는데 열지 않았어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '11:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
바른약국,5.0,강서구 양천로 556 강서메디칼센터 1층 103호,,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2024.12.23.', '내용': '약사님께서 처방전 때문에 바쁘신 와중에도 친절하게 응대해 주고 질문도 상세하게 답변해 주셨습니다!~', '좋아요': '0'}, {'작성자': 'YJ', '별점': '5.0', '날짜': '2023.11.22.', '내용': '친절하고 복약상담을 잘 해주세요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '추석전날, 추석당일'}"
대현온누리약국,3.0,강서구 양천로 556 강서메디칼센터 105호,,"[{'작성자': '쵬주', '별점': '1.0', '날짜': '2024.07.02.', '내용': '돈안되는 처방전 가져가서 죄송해요.\n돈 되는 장사 많이 하셔야 겠어요…\n약이 없으면 안되는 사람인데.. 4-5년간... 더보기', '좋아요': '0'}, {'작성자': 'eeou', '별점': '1.0', '날짜': '2023.05.13.', '내용': '프라이버시 존중좀 해주시면 좋을텐데 \n아픈게 잘못도 아닌데 대기 손님들 다 들을 정도로 병명과 증상까지 추측해서 말하시는건 좀 그렇네요', '좋아요': '0'}, {'작성자': '시즌', '별점': '3.0', '날짜': '2022.07.22.', '내용': '자기 기분대로 장사하시는 분. 기분 좋은 거 나쁜 거 손님한테 다 털어내시는 건 좀 그렇네요.. 전화로 기분 좋으신지 물어보고 가야하나요ㅠㅠ 집 가까워서 자주 가는데 꾸준히 중간정도만 친절해주셨으면 좋겠습니다..', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
성심약국,0.0,양천구 목동중앙북로 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
웰빙약국,2.5,강서구 화곡로68길 102 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5E568C024E5E4CADA0BE8FDA8583B48A,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.08.19.', '내용': '나 코로나라서 마스크 쓰시면 들어간다고 하니까. 아주 진짜 ○○○○이라고 하심… 걱정해줘도… 이따구로… 약 복용법 설명도 안해주심 다신 안간다.', '좋아요': '0'}, {'작성자': '저니', '별점': '4.0', '날짜': '2023.12.28.', '내용': '작지만 있을거 다 있어요! 자주 가고 있습니다~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '토요일 격주휴무'}"
