name,score,address,img_url,reviews,open_hour
백운약국,1.1,도봉구 도봉로 468,,"[{'작성자': '만월보덕', '별점': '1.0', '날짜': '2024.07.12.', '내용': '불친절하고  인사도 안하고  약봉투 툭\n내밀고   진짜  젊은사람들이 너무 싸가지없음', '좋아요': '0'}, {'작성자': '플라워', '별점': '1.0', '날짜': '2024.06.12.', '내용': '다른 약국에 비해 좀 비싸게 받는느낌?? 엄청 성의없는 느낌이 드네요', '좋아요': '0'}, {'작성자': '현재를 충실히 살아가자!', '별점': '1.0', '날짜': '2024.04.26.', '내용': '사기꾼도 이런 사기꾼이…\n듀오덤 사러 갔더니 10x10cm 1매에 \n5,... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '13:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
손온누리약국,1.0,도봉구 도봉로 626 1층,,"[{'작성자': '다크 나이트', '별점': '1.0', '날짜': '2023.06.21.', '내용': '병원 앞에 약국이 하나밖에 없어서 그런지 약값도 그렇고 그리 친절하지 않네요~~ 두 개 이상 약국이 있어야 서로 경쟁하고 더 친절해지는 것 같습니다', '좋아요': '1'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
다정약국,0.0,도봉구 노해로70길 46 주공아파트상가 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
창동메디컬약국,1.0,도봉구 마들로13길 61 씨드큐브 4층 401-9호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMjk4%2FMDAxNjk3MTgwOTI0Mjcz.md8cX2TnjQGRyiB40cvYJTBq4aXmct8OT8HWY6FFoFIg.pIclGWPn2wl8n-eumE7mi-V7rvY_eSSPv9vexJxZHIMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25BD%25EB%258F%2599%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '1.0', '날짜': '2024.04.03.', '내용': 'ai한테 물어본거 보다 복약지도를 진짜 못함;;\n본인도 그 성분이 뭔지 설명을 못함...\n진짜 약사 왜 있는것?', '좋아요': '5'}]","{'토': '08:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
녹십자약국,3.0,도봉구 우이천로4길 32 1층,,"[{'작성자': 'jjin', '별점': '3.0', '날짜': '2024.01.15.', '내용': '다른 곳보다 약값이 비싼편임.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
보화당약국,1.0,도봉구 노해로69길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjdfMjM0%2FMDAxNjg1MTY5MTEzNzU4.NGIirLPFIubVPphlKulkDAysVzYI0SzLE_O9TD2zS0gg.88z3HGxtlMExIiYFf1pWA9oeglCzXCa0upHmNPtTZGkg.JPEG.wellbeingblog%2F20230526%25EF%25BC%25BF161939.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.08.23.', '내용': '너무비싸고 제품들이 먼지가 쌓여있음;;급해서 간건데 평소엔 절대안갈듯', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.08.18.', '내용': '여기가면 안될것같아요\n급해서 들려서 약을 타왔는데 몇봉지에 약이 한알씩 안들어있어요ㅠㅠ', '좋아요': '0'}, {'작성자': '내부순환로', '별점': '1.0', '날짜': '2023.09.17.', '내용': '비싸고 반말하시는 약사님', '좋아요': '0'}]",{}
메디팜큰사랑약국,3.3,도봉구 도봉로 488 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfMjQy%2FMDAxNjk5NzQ3OTY2ODI3.qhF4DPgmdm67Afwgka6hPNhLulR54lTGEtIsgKRr-BAg.i8svkOJguBQ1xA8nB9wSCQxbT5gMe_FpXbdqKVIVyvcg.JPEG.photobatyun%2FSE-5e08cf17-8062-11ee-93d3-dd3068785e80.jpg%3Ftype%3Dw386,"[{'작성자': 'dodoee', '별점': '5.0', '날짜': '2022.09.05.', '내용': '일요일날에 영업하시는 약국 여기입니다 ㅠ\n사장남도 친절하셔요 ㅎㅎ 할머니분이 시고 \n이... 더보기', '좋아요': '1'}, {'작성자': '은선', '별점': '5.0', '날짜': '2021.07.20.', '내용': '친절해요!', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2020.12.07.', '내용': '일요일에도 열어서 좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
영훈약국,0.0,도봉구 덕릉로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
희망약국,4.0,도봉구 해등로16길 26 타임프라자 1층 104호,,"[{'작성자': '한의사 임선생', '별점': '1.0', '날짜': '2025.02.06.', '내용': '여긴, 단발여자 약사는, 처방전 약이 없으면, 없으니까 성분 똑같은 다른약 드렷다""라는 말 조차 없이\n그냥 맘대로 조제해서 보냄.....하...', '좋아요': '0'}, {'작성자': 'ㄸ', '별점': '5.0', '날짜': '2021.09.03.', '내용': '아침에 새신발신고 지각안하려고 급하게 뛰다가 발까져서 눈에보이는 약국으로 들어가 정신없이 밴드샀어요 ㅋㅋ\n약사님께서도 너무 친절하... 더보기', '좋아요': '0'}, {'작성자': '하윤', '별점': '5.0', '날짜': '2020.04.07.', '내용': '공적마스크 여기서 사요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
중앙약국,1.0,도봉구 도봉로 452 상현빌딩 1층,,"[{'작성자': 'Kevin', '별점': '1.0', '날짜': '2024.11.19.', '내용': 'Wrong information!!!!!!\nWhen we visited on Tuesday 00:00 am it was closed but on the information page it is  said to be open.', '좋아요': '0'}, {'작성자': '윤동명', '별점': '1.0', '날짜': '2023.12.31.', '내용': '일요일 24시까지 안합니다. 헛걸음했네요. 속지마세요', '좋아요': '0'}, {'작성자': '😇', '별점': '1.0', '날짜': '2023.05.20.', '내용': '운영시간 수정하시기바랍니다.', '좋아요': '0'}]","{'토': '08:30 ~ 02:00', '일': '10:00 ~ 24:00', '월': '08:30 ~ 02:00', '화': '08:30 ~ 02:00', '수': '08:30 ~ 02:00', '목': '08:30 ~ 02:00', '금': '08:30 ~ 02:00'}"
삼성늘푸른약국,0.0,도봉구 도봉로 476 삼성쉐르빌퍼스티 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
중앙온누리약국,0.0,도봉구 덕릉로 241 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
신창약국,5.0,도봉구 덕릉로 258 호원프라자 1층,,"[{'작성자': '지니조', '별점': '5.0', '날짜': '2023.06.06.', '내용': '약사님이 친절하게 복약지도해주셔서 집앞이랑 좀 거리가 있어도 여길 오게되네요 최고에용!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
즐거운약국,5.0,도봉구 노해로63길 79 우림빌딩 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa89bafd2db06209f930dd4b0dc80d7d8b25fd629%3Foriginal,"[{'작성자': '물파덜', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여기 약사님. 정말 친절함. 그리고 잘생김 ... 더보기', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2024.04.12.', '내용': '약사님 엄청 친절하시고 전문적이십니다! 아플때마다 매번 약 처방 잘해주셔서 빨리 나았습니다, 너무 감사합니다!', '좋아요': '0'}, {'작성자': 'hj', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님 친절하시고 증상에따라이야기하면 그에 맞게  약도 잘주셔서 넘좋아요~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
부광약국,5.0,도봉구 덕릉로 398 주공아파트17단지상가 120호,,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2022.07.26.', '내용': '선생님 친절하세요! 몸 걱정해주시면서 약처방 받았는데 힐링되었어요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
이화태평양약국,0.0,도봉구 덕릉로 239,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
스타빌약국,0.0,도봉구 노해로63길 84-9 SR스타빌 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
한마음온누리약국,0.0,도봉구 노해로70길 46 주공아파트19단지종합상가 1층 122호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
가야온누리약국,5.0,"도봉구 노해로65길 17-9 삼원프라자 1층 102,103호",,"[{'작성자': '채원', '별점': '5.0', '날짜': '2024.03.16.', '내용': '코감기 약을 사는데 증상도 굉장히 자세하고 친절하게 물어봐주시고 다시 물어봐도 친절하게 답해주십니다.. 모두들 여기 약국으로 가요… 매장도 넓고 깨끗합니다아..', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.09.26.', '내용': '***감사와 칭찬***\n가서 약을 산 것도 아니고 급한 마음에 그냥 전화로 상담만 드렸는데도 너무나 친절하고 성실하게 답변해주셔서 진짜진짜 감사했습... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
민중약국,5.0,도봉구 덕릉로 235 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
바로약국,0.0,도봉구 도봉로136다길 26-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86DA97B74F7E434D977D9FFAD44AE0E4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
참고은약국,0.0,도봉구 노해로65길 10 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33752507EA0247DCB6104A8AE6B5BF45,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
초롱약국,5.0,도봉구 노해로65길 17 중앙빌딩 1층 8호,,"[{'작성자': '블루', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 완전 친절하시고 잘 해주세요. 이곳으로 가서 약 지으시면 기다리지않고 빠르게 잘 지으실 겁니다.', '좋아요': '0'}, {'작성자': '🎨', '별점': '5.0', '날짜': '2023.10.11.', '내용': '동물약 사야해서 전화로 문의했는데 선생님께서 약에 대해 자세하게 설명해주셔서 헤매지않고 잘 구매할 수 있었습니당. 넘 감사드립니당! 완전짱짱친절하심😄', '좋아요': '0'}, {'작성자': 'blablari', '별점': '5.0', '날짜': '2022.11.03.', '내용': '이런 약국이 잘되야 한다 완전 친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
드림온누리약국,,도봉구 마들로 555 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 19:20', '수': '09:00 ~ 18:30', '목': '11:00 ~ 19:20', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
청솔동아약국,1.0,도봉구 노해로69길 97 상가동 107호,,"[{'작성자': '지니', '별점': '1.0', '날짜': '2024.12.31.', '내용': '두번 다신 안가고싶은곳!\n별점 1점도 아깝다', '좋아요': '0'}, {'작성자': '뾰로롱', '별점': '1.0', '날짜': '2024.10.16.', '내용': '할말x', '좋아요': '0'}, {'작성자': '복이', '별점': '1.0', '날짜': '2024.08.01.', '내용': '약사할망구 진짜 불친절', '좋아요': '0'}]","{'토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00'}"
새순보당약국,0.0,도봉구 덕릉로 233-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참좋은약국,5.0,도봉구 도봉로 496 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F12A83B007AF8461CA9B5E6BB52622270,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.09.02.', '내용': '친절쓰', '좋아요': '0'}, {'작성자': '전수정', '별점': '5.0', '날짜': '2020.03.22.', '내용': '좋아요~~', '좋아요': '0'}, {'작성자': '주릅', '별점': '5.0', '날짜': '2019.12.12.', '내용': '개념약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
신원약국,5.0,도봉구 노해로63길 78 4층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.05.24.', '내용': '진짜 매우 친절하십니다. 댓글에 평생 받을 친절 여기서 받으셨다는데 과언이 아닙니다. 약사분들이 친절하게 대해주셔서 하루를 기분 좋게 시작합니다^^', '좋아요': '0'}, {'작성자': '정지원', '별점': '5.0', '날짜': '2023.10.26.', '내용': '엄청 친절하셔요ㅋㅋ 기억에 가장 많이 남아요', '좋아요': '0'}, {'작성자': 'AYOSS', '별점': '5.0', '날짜': '2021.09.18.', '내용': '평생 받을 친절 여기서 다 받은듯... 설명도 꼼꼼히 해주심', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
뉴지명약국,5.0,도봉구 덕릉로 236 1층,,"[{'작성자': '송승연', '별점': '5.0', '날짜': '2023.05.26.', '내용': '약사님  친절해요~ 환자를 위해 열심히 공부하는 모습도 멋지세요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.10.', '내용': '약사님 엄청 친절하세요! 번창하세요', '좋아요': '0'}, {'작성자': 'iam9root', '별점': '5.0', '날짜': '2022.05.31.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
