name,score,address,img_url,reviews,open_hour
드림약국,3.7,도봉구 마들로 650 도봉월드상가 3층 319호,,"[{'작성자': '뇽', '별점': '1.0', '날짜': '2024.12.30.', '내용': '제로페이랑 섞어서 계산하는게 그렇게 힘드시면 계산기는 왜 가지고 있어요?', '좋아요': '0'}, {'작성자': '마블', '별점': '5.0', '날짜': '2023.05.23.', '내용': '제가 다닌 약국 중에 가장 친절한 약사님! 세심하고 친절', '좋아요': '0'}, {'작성자': '아잉', '별점': '5.0', '날짜': '2020.09.02.', '내용': '인생 살면서 이렇게 친절한 약사님은  처음 뵈었어요  하나를 여쭤보면 100개를 알려주시는거 같아요  과잉으로 약을판매하려하지도 않고 ㅡㅜ 일부러 3층까지가서  약 타오네요  약사님 채고채고', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
봄약국,5.0,도봉구 도봉로 684,,"[{'작성자': '조희정', '별점': '5.0', '날짜': '2022.05.04.', '내용': '약 설명 자세하게 해주셨어요 약사님 엄청 친절해요:)', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
햇빛약국,0.0,도봉구 도당로13길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
쌍문마이팜약국,2.3,도봉구 도봉로149길 6 1층,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2024.05.08.', '내용': '절대 가지마세요;; 어차피 곧 사라질 듯', '좋아요': '0'}, {'작성자': '자이', '별점': '1.0', '날짜': '2022.10.21.', '내용': '약사가 싸가지 없긴하네요\n\n전화 응대 제대로좀', '좋아요': '0'}, {'작성자': '피요', '별점': '5.0', '날짜': '2022.03.06.', '내용': '친절하셔요 주변 약국에 비해 가격도 저렴하고', '좋아요': '0'}]","{'토': '08:00 ~ 15:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
수도악국,0.0,도봉구 도봉로 727,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디약국,0.0,도봉구 방학로 183 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
월드중앙약국,0.0,도봉구 마들로 650 도봉월드상가 104-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연두약국,0.0,도봉구 마들로 650,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
파마트열린약국,2.6,도봉구 해등로 218 보성상가 102호,,"[{'작성자': '💚', '별점': '5.0', '날짜': '2025.03.08.', '내용': '친절해요! 병원 밑이라 자주 이용해요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.05.', '내용': '약사님 너무 친절하시고, 약도 빨리 지어주시고, 복약지도도 철저히 해주셔서 좋았습니다! 이상한 환자가 있어 진빠지게 하는 것 같았는데도 다른 환자분들 피해가지 않게 얼른 처리하시더라구요~', '좋아요': '0'}, {'작성자': 'goat1031', '별점': '1.0', '날짜': '2024.07.13.', '내용': '약 먹으려다가 너무 놀랐습니다. 포장을 이렇게 잘못 해 준 경우는 처음 겪어보네요... 앞으로 이 약국은 절대 가지 않겠습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다온약국,0.0,도봉구 도당로 6 LG트윈빌2 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfMTcw%2FMDAxNjk1MTY3NjUyMjY4.EjXdvJKQhZSTKZmnID6h4ibvzqjgfZzGl39A-2hecqkg.7K2nOp8d_RiKO9ZgHM7NA1rc2XmBsmK9PrEFi9eXjZgg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
메디슨약국,3.6,도봉구 해등로 255 신원에벤에셀상가 101동 207호,,"[{'작성자': '냠냠냠', '별점': '5.0', '날짜': '2022.11.29.', '내용': '약사님이 설명을 잘 해주십니다 마음이 편해져요', '좋아요': '0'}, {'작성자': '김주호 JUHO KIM', '별점': '5.0', '날짜': '2022.11.17.', '내용': '설명 친절하시고 좋아요. 자주 가요.', '좋아요': '0'}, {'작성자': 'Jini', '별점': '2.0', '날짜': '2022.05.16.', '내용': '무뚝뚝하시고, 가격이 비싸네요', '좋아요': '0'}]","{'토': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일'}"
건강제일녹십자약국,1.1,도봉구 해등로 190,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96f8e6f74b0c291fc21d191fcb4e208c6e393e4b%3Foriginal,"[{'작성자': '팩트로 뼈 부러뜨리는 사람', '별점': '1.0', '날짜': '2023.12.21.', '내용': '카카오맵은 왜 0점 주기가 없나요?\n불친절합니다. 기분만 나빠지는 곳... 더보기', '좋아요': '1'}, {'작성자': '랩퍼디오', '별점': '1.0', '날짜': '2023.02.03.', '내용': '후기남길려고 보니  다 같은 마음이네요 불친절 \n약 사용법 물어보니 대꾸도 안함  어이가 없다', '좋아요': '0'}, {'작성자': '시나브로', '별점': '1.0', '날짜': '2022.11.14.', '내용': '약사는 아니고 약국내에서 잡일이나 심부름을 하면서 약사의 감독하에 일반의약품만 손님에게 팔수있는 속칭 카운터라고 불리는 직원을 두는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온누리약국,0.0,도봉구 해등로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참약국,4.0,도봉구 해등로 190 신원주상복합2차아파트 2층 217호,,"[{'작성자': '팩트로 뼈 부러뜨리는 사람', '별점': '4.0', '날짜': '2023.01.23.', '내용': '정말 친절하십니다. 같은 건물에 있는 접근성 좋은 다른 약국에 갔었는데 너무 불친절해서 기분이 안 좋았던 경험이 있습니다. 그런데 이곳은 매우 친절하십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '1월1일, 삼일절, 광복절, 한글날, 성탄절'}"
만남온누리약국,3.7,강북구 삼양로 675 1층,,"[{'작성자': 'Kowl', '별점': '5.0', '날짜': '2023.04.15.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '승리', '별점': '1.0', '날짜': '2021.01.25.', '내용': '필요한 약이 있어서 갔더니 약사분이 자연스럽게 ~에는 이 약을 먹어야되는데~ 하면서 다른 약도 꺼내주고, 구매를 유도함... 말씀이 많으셔서 넋놓고 있다가 돈만 더 쓰고옴..', '좋아요': '0'}, {'작성자': '그루', '별점': '5.0', '날짜': '2019.12.08.', '내용': '처방전도 받지 않고 상담 조제에 열성을 다하시네요~', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
엔젤팜약국,0.0,도봉구 방학로3길 121 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
영락온누리약국,0.0,도봉구 시루봉로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
자모약국,0.0,도봉구 도봉로133길 14 성원하이츠아파트 A동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
약손약국,5.0,도봉구 도봉로 601,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
대영약국,4.0,도봉구 도봉로129길 26,,"[{'작성자': '롱롱', '별점': '5.0', '날짜': '2021.09.20.', '내용': '병원들닫아도 밤늦게까지여는 데는 여기밖에없어요~~\n급히약필요할때마다 너무 잘 이용하고있어요ㅜㅜ\n다른데는 다 병원시간이랑 똑같이... 더보기', '좋아요': '0'}, {'작성자': '뵤', '별점': '1.0', '날짜': '2021.06.19.', '내용': '영업시간이 너무 잘 안지켜져요\n저번에도 마감 20분전에 갔는데 닫혀져있고\n방금도 갔더니 개인사정으로 두시간반이나 일찍닫으셨네요..', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
라파엘약국,5.0,도봉구 도봉로 630 1층,,"[{'작성자': '냐냐나나냐', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하시고 복약지도도 잘해주심. 만약 속쓰림이 심하면 이 약은 빼고 드시라는 약사님 말씀 덕에 처방받은 약들 무사히 잘 복용할 수 있었음👍', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
손온누리약국,1.0,도봉구 도봉로 626 1층,,"[{'작성자': '다크 나이트', '별점': '1.0', '날짜': '2023.06.21.', '내용': '병원 앞에 약국이 하나밖에 없어서 그런지 약값도 그렇고 그리 친절하지 않네요~~ 두 개 이상 약국이 있어야 서로 경쟁하고 더 친절해지는 것 같습니다', '좋아요': '1'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
팜코리아약국,3.0,도봉구 도봉로 733 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD389875E66404C5C8B0F51000124C966,"[{'작성자': '타이리', '별점': '5.0', '날짜': '2023.06.09.', '내용': '친절하고 약값이 저렴해서 자주 찾습니다. ^^', '좋아요': '0'}, {'작성자': 'Blue', '별점': '1.0', '날짜': '2021.08.05.', '내용': '모든 약사님들 얼굴에 미소없으시고 젊으신분들인데도 불구하고 권위적이고  불친절한 말투로 대하심...ㅜㅜ 다시 이용하고싶지않음', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
하나약국,0.0,강북구 삼양로 613 우암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새보은약국,1.0,도봉구 삼양로154길 42 1층,,"[{'작성자': '승현', '별점': '1.0', '날짜': '2024.08.29.', '내용': '여자 약사 싸가지가 하나도 없음\n별 하나도 아까움', '좋아요': '0'}]","{'토': '08:50 ~ 01:00', '일': '21:50 ~ 01:00', '월': '08:50 ~ 18:40', '화': '08:50 ~ 22:00', '수': '08:50 ~ 22:00', '목': '08:50 ~ 01:00', '금': '08:50 ~ 01:00'}"
