name,score,address,img_url,reviews,open_hour
무지개온누리약국,5.0,도봉구 도봉로 471,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfOSAg%2FMDAxNjk5NzcwNjQ4OTk1.q9Q4XLI7K-CMHNmORiK2jIn5j_9oHRRcKy9q5cOiH5Yg.uGANt3FjO1WIHWuDPchNWzcW-DlbmAp3jTCKc6LsJSgg.JPEG.leejaeun123%2FIMG_7318.jpeg%3Ftype%3Dw966,"[{'작성자': 'the***', '별점': '5.0', '날짜': '2022.07.09.', '내용': '약사 선생님 친절하시고, 가격도 다른 곳에 비해 저렴해요.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메디팜건강약국,1.0,도봉구 도봉로 487 1층,,"[{'작성자': '맛잘알', '별점': '1.0', '날짜': '2020.12.04.', '내용': '여기 최악 너무 불친절함', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
대웅약국,0.0,도봉구 우이천로 298,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
쌍문약국,3.0,도봉구 도봉로 473-1,,"[{'작성자': '전희정', '별점': '5.0', '날짜': '2024.01.28.', '내용': '엄청친절하구 최고에여!\n추천해용!', '좋아요': '2'}, {'작성자': '박창희', '별점': '1.0', '날짜': '2020.05.31.', '내용': ""어머니랑 방문해 박카스 2개 사려다가 주머니에 현금이 없자 신용카드 되나요 물으면서 건넸는데 '박카스 사면서 신용카드 내미냐'고 원망하듯 말하는 중년의 여자 약사. 이렇게 기분 나쁘게 만... 더보기"", '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
파마트열린약국,2.6,도봉구 해등로 218 보성상가 102호,,"[{'작성자': '💚', '별점': '5.0', '날짜': '2025.03.08.', '내용': '친절해요! 병원 밑이라 자주 이용해요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.05.', '내용': '약사님 너무 친절하시고, 약도 빨리 지어주시고, 복약지도도 철저히 해주셔서 좋았습니다! 이상한 환자가 있어 진빠지게 하는 것 같았는데도 다른 환자분들 피해가지 않게 얼른 처리하시더라구요~', '좋아요': '0'}, {'작성자': 'goat1031', '별점': '1.0', '날짜': '2024.07.13.', '내용': '약 먹으려다가 너무 놀랐습니다. 포장을 이렇게 잘못 해 준 경우는 처음 겪어보네요... 앞으로 이 약국은 절대 가지 않겠습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
대영약국,4.0,도봉구 도봉로129길 26,,"[{'작성자': '롱롱', '별점': '5.0', '날짜': '2021.09.20.', '내용': '병원들닫아도 밤늦게까지여는 데는 여기밖에없어요~~\n급히약필요할때마다 너무 잘 이용하고있어요ㅜㅜ\n다른데는 다 병원시간이랑 똑같이... 더보기', '좋아요': '0'}, {'작성자': '뵤', '별점': '1.0', '날짜': '2021.06.19.', '내용': '영업시간이 너무 잘 안지켜져요\n저번에도 마감 20분전에 갔는데 닫혀져있고\n방금도 갔더니 개인사정으로 두시간반이나 일찍닫으셨네요..', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
라라온누리약국,0.0,도봉구 삼양로 602,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTkg%2FMDAxNzI0NjMxMjI5NTc4.up3JiDnWmxsUzUuJJQVENYEiBKR1Re_LGj73he5njIEg.wEWQx8-ErmAITH0eAkmlj9rLfAbbtBduMRhMgEfRbWkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259D%25BC%25EB%259D%25BC%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
웰니스약국,5.0,도봉구 도봉로 441 드림하우스 1층 103호,,"[{'작성자': '메뉴판주세요', '별점': '5.0', '날짜': '2025.03.11.', '내용': '깨끗하고 알맞는 약도 추천해주시는데 친절하게 설명을 해주세요. 경사가 있는데 자동문이 아니라서 휠체어는 도움이 필요해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하시고 약설명도 잘해주세요. \n주변 약국들 별로라 새로 생겨서 너무 좋음.', '좋아요': '0'}, {'작성자': '안성호', '별점': '5.0', '날짜': '2023.04.10.', '내용': '살면서 갔던 약국중에 가장 친절하셨습니다\n앞으로 약국 갈 일 있으면 여기로 가야겟어요', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
새보은약국,1.0,도봉구 삼양로154길 42 1층,,"[{'작성자': '승현', '별점': '1.0', '날짜': '2024.08.29.', '내용': '여자 약사 싸가지가 하나도 없음\n별 하나도 아까움', '좋아요': '0'}]","{'토': '08:50 ~ 01:00', '일': '21:50 ~ 01:00', '월': '08:50 ~ 18:40', '화': '08:50 ~ 22:00', '수': '08:50 ~ 22:00', '목': '08:50 ~ 01:00', '금': '08:50 ~ 01:00'}"
아이약국,0.0,도봉구 도봉로 461 우림빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjNfMjQ0%2FMDAxNzEzODU0NDc2Njgw.X3xoiCNgmCPqfg4emYA8y9qIkSA3_mJphfppOx5KTb4g.b3ZAeu-tQ5PwNVtMs3Mv7aN-N51sOv8PQHxm5Gwx7FIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
명문약국,4.0,도봉구 우이천로 300 1층,,"[{'작성자': '그냥나그네', '별점': '2.0', '날짜': '2023.05.26.', '내용': '일처리 미숙..', '좋아요': '0'}, {'작성자': '온오프', '별점': '5.0', '날짜': '2022.04.18.', '내용': '젊은 약사님들\n친절하십니다^^', '좋아요': '0'}, {'작성자': 'ghd', '별점': '5.0', '날짜': '2021.09.06.', '내용': '항상 약받으려면 오래기다려야했는데 약이 빨리나와서 좋아요! 약사님 정말 친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
온누리약국,0.0,도봉구 해등로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약손약국,5.0,도봉구 도봉로 601,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
엔젤팜약국,0.0,도봉구 방학로3길 121 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
메디슨약국,3.6,도봉구 해등로 255 신원에벤에셀상가 101동 207호,,"[{'작성자': '냠냠냠', '별점': '5.0', '날짜': '2022.11.29.', '내용': '약사님이 설명을 잘 해주십니다 마음이 편해져요', '좋아요': '0'}, {'작성자': '김주호 JUHO KIM', '별점': '5.0', '날짜': '2022.11.17.', '내용': '설명 친절하시고 좋아요. 자주 가요.', '좋아요': '0'}, {'작성자': 'Jini', '별점': '2.0', '날짜': '2022.05.16.', '내용': '무뚝뚝하시고, 가격이 비싸네요', '좋아요': '0'}]","{'토': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일'}"
자모약국,0.0,도봉구 도봉로133길 14 성원하이츠아파트 A동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
우리약국,0.0,도봉구 도봉로 551-10 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '휴무일', '금': '08:00 ~ 17:00', '휴무일': '매주 목요일'}"
일충프라자약국,1.0,도봉구 도봉로 575 삼환프라자 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243DB038556C2E4E2F,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.09.', '내용': '역대급 불친절', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
참약국,4.0,도봉구 해등로 190 신원주상복합2차아파트 2층 217호,,"[{'작성자': '팩트로 뼈 부러뜨리는 사람', '별점': '4.0', '날짜': '2023.01.23.', '내용': '정말 친절하십니다. 같은 건물에 있는 접근성 좋은 다른 약국에 갔었는데 너무 불친절해서 기분이 안 좋았던 경험이 있습니다. 그런데 이곳은 매우 친절하십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '1월1일, 삼일절, 광복절, 한글날, 성탄절'}"
이화약국 조제실,0.0,도봉구 도봉로109길 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수한약방,0.0,도봉구 도봉로113가길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은약국,5.0,도봉구 도봉로 473,,"[{'작성자': '유진', '별점': '5.0', '날짜': '2025.04.07.', '내용': '후기 보고 갔는데 진짜 친절하셔서 여기 정착할듯 ㅜ 약국 많아서 어딜 가야하나 했는데 \n+ 제가 찾던 약이 있는데 다른 약국엔 그 약 없다고만 하셨는데 여긴... 더보기', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2023.12.21.', '내용': '너무너무 친절하셔요', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2022.11.02.', '내용': '약사님 너무 친절하셔서 여기만 이용합니다~!!', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
메디팜큰사랑약국,3.3,도봉구 도봉로 488 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfMjQy%2FMDAxNjk5NzQ3OTY2ODI3.qhF4DPgmdm67Afwgka6hPNhLulR54lTGEtIsgKRr-BAg.i8svkOJguBQ1xA8nB9wSCQxbT5gMe_FpXbdqKVIVyvcg.JPEG.photobatyun%2FSE-5e08cf17-8062-11ee-93d3-dd3068785e80.jpg%3Ftype%3Dw386,"[{'작성자': 'dodoee', '별점': '5.0', '날짜': '2022.09.05.', '내용': '일요일날에 영업하시는 약국 여기입니다 ㅠ\n사장남도 친절하셔요 ㅎㅎ 할머니분이 시고 \n이... 더보기', '좋아요': '1'}, {'작성자': '은선', '별점': '5.0', '날짜': '2021.07.20.', '내용': '친절해요!', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2020.12.07.', '내용': '일요일에도 열어서 좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
백운약국,1.1,도봉구 도봉로 468,,"[{'작성자': '만월보덕', '별점': '1.0', '날짜': '2024.07.12.', '내용': '불친절하고  인사도 안하고  약봉투 툭\n내밀고   진짜  젊은사람들이 너무 싸가지없음', '좋아요': '0'}, {'작성자': '플라워', '별점': '1.0', '날짜': '2024.06.12.', '내용': '다른 약국에 비해 좀 비싸게 받는느낌?? 엄청 성의없는 느낌이 드네요', '좋아요': '0'}, {'작성자': '현재를 충실히 살아가자!', '별점': '1.0', '날짜': '2024.04.26.', '내용': '사기꾼도 이런 사기꾼이…\n듀오덤 사러 갔더니 10x10cm 1매에 \n5,... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '13:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
삼성늘푸른약국,0.0,도봉구 도봉로 476 삼성쉐르빌퍼스티 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
은혜약국,4.2,도봉구 도봉로118길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA2MDVfMTgw%2FMDAxNjg1OTM0MTQwNjI4.Tach-eh2GAs-ZvSkAvMvIB3yoyTbsKYccSwU1bNLB6Mg.--sWMdGmR9KFqwetZn39GuNklv6MLMszTANtutB_viAg.GIF.ksyjh1024%2F1596804973.gif%3Ftype%3Dw1,"[{'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2023.11.04.', '내용': '대단히 친절하십니다요', '좋아요': '0'}, {'작성자': '먕', '별점': '5.0', '날짜': '2023.05.23.', '내용': '새벽1시까지 화요일 기준 한다고 하셨습니다! 약사님 넘 친절하세요! 늦게까지 영업하는 약국이라해서 비싸면 어쩌나했는데 오히려 더 저령하게 구매했습니다!', '좋아요': '1'}, {'작성자': '니케', '별점': '1.0', '날짜': '2021.11.21.', '내용': '일요일 문여는 약국 이라서 해서 왔더니 동네 다 문 안염 장난하나 창동역까지 감', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '08:30 ~ 21:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00'}"
참좋은약국,5.0,도봉구 도봉로 496 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F12A83B007AF8461CA9B5E6BB52622270,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.09.02.', '내용': '친절쓰', '좋아요': '0'}, {'작성자': '전수정', '별점': '5.0', '날짜': '2020.03.22.', '내용': '좋아요~~', '좋아요': '0'}, {'작성자': '주릅', '별점': '5.0', '날짜': '2019.12.12.', '내용': '개념약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
쉐르빌약국,5.0,도봉구 도봉로 476 1층 109호,,"[{'작성자': '김땡땡', '별점': '5.0', '날짜': '2025.03.20.', '내용': '위에 병원 갔다가 옆에 약국엔 사람 많아서 내려왔습니다.\n친절하시고 약 설명도 잘 해주셔서 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
