name,score,address,img_url,reviews,open_hour
유경약국,0.0,도봉구 마들로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
영락온누리약국,0.0,도봉구 시루봉로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
소망약국,5.0,도봉구 마들로 691 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
서진약국,5.0,도봉구 마들로 686 103호,,"[{'작성자': '츄롱이', '별점': '5.0', '날짜': '2020.03.26.', '내용': '동네에 살면서 이 약국은 처음 갔는데 너무 너무 친절하셨어용~!', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
희정약국,5.0,도봉구 마들로 859-19 한신아파트상가 109호,,"[{'작성자': '뚈미양', '별점': '5.0', '날짜': '2024.08.20.', '내용': '너무 친절하시고 약 설명도 자세하게 해주세요~\n추천합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정민약국,1.0,도봉구 도봉로 887 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
금산탕제원,0.0,도봉구 도봉산3길 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방학약국,3.7,도봉구 도봉로 729,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMTkz%2FMDAxNzI0NjUzNzEwNzcx.UToB9nJpO2px5Qa41RgU28YLgvvtMFptcwGjGHUndT4g.ReszNC3Tf_putlwtK0KdptBmiEWcI66q0KNW_tqqj4og.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25A9%25ED%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '준 & 우', '별점': '5.0', '날짜': '2024.01.28.', '내용': '우리 가족 단골 약국이예요. 친절합니다.', '좋아요': '0'}, {'작성자': 'SeHo', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님도 친절하시고, 좋아요. 저희 가족들이 잘 애용하는 약국이예요. 매우 만족합니다~', '좋아요': '0'}]",{}
건강약국,0.0,도봉구 도당로 109 방학동상가주택 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
백세약국,1.0,도봉구 도당로15길 12,,"[{'작성자': '차인표인봉', '별점': '1.0', '날짜': '2021.06.21.', '내용': '2개 사려다 1개 사니까 인사 안 받음;;', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
제생약국,3.0,도봉구 도당로 94,,"[{'작성자': '나달', '별점': '1.0', '날짜': '2023.09.13.', '내용': '찾는약 있냐고 물어봤더니 한명은 없는데? 이러고 한명은 딴데감ㅋㅋㅋ 5점이라 믿고간게 어이없어서 씀', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.11.20.', '내용': '빠르고 좋음\n\n자주가는 약국', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
산들약국,3.9,도봉구 도당로13길 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe93234a42b154d2abf7af9983903e0053a0a6a29%3Foriginal,"[{'작성자': '동윤', '별점': '5.0', '날짜': '2024.07.04.', '내용': '소아과 진료받고 다녀왔는데 여자약사분께서 친절하게 설명 잘해주셔서 너무 감사했네요.', '좋아요': '0'}, {'작성자': '가냐', '별점': '5.0', '날짜': '2024.02.19.', '내용': '여자 약사 분은 약 꼼꼼하게 설명해주심 친절합니다', '좋아요': '0'}, {'작성자': 's3s2', '별점': '5.0', '날짜': '2022.03.14.', '내용': '비대면진료로 약을 퀵으로 받아보았는데 약사님이 약 설명을 섬세하게 잘 적어주셨어요. 너무 아파서 힘들었는데 약 봉투 받자마자 감사한 마음이 들었습니다.', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
상록수온누리약국,5.0,도봉구 도당로13길 8,,"[{'작성자': '랩퍼디오', '별점': '5.0', '날짜': '2023.02.03.', '내용': '여기 갈때마다 친절해서 좋아요 오늘  여기갈까하다 좀\n멀어서 딴데갔다 기분만 상함', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '약사님과 그 부인분, 두 분 모두 밝은 모습으로 서글서글한 응대. 역시 한 군데서 오래 자리잡고 운영 하는데는 다 이유가 있어요.', '좋아요': '0'}, {'작성자': 'ㅇㅂㅇ', '별점': '5.0', '날짜': '2019.05.13.', '내용': '뭐 물어보면 귀찮아하지 않고 진짜 친절하게 설명해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
수도약국,0.0,도봉구 도봉로 727,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjlfMjE0%2FMDAxNjkzMjc0OTkwODEx.qg65EHxj6BTucT16gR7QBqzxQUyLePhg9CvVX5wU3Psg.5Qab2qAYlSgNAQP8IUqUXJdGyR61IpmS0pfUvqCKJdwg.JPEG.petnpharm%2FSE-f8c96e8f-8401-4594-b632-9a778076040b.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '09:00 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
햇빛약국,0.0,도봉구 도당로13길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
방학태평양약국,4.8,도봉구 도당로 80 1층,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2022.03.30.', '내용': '약사님 너무 친절하시고 좋으시네요!', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '젊은 약사님 참 자상하세요.', '좋아요': '0'}, {'작성자': '윤현철', '별점': '5.0', '날짜': '2018.05.01.', '내용': '사장님이 매우 친절하시네요.^^', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
만남온누리약국,3.7,강북구 삼양로 675 1층,,"[{'작성자': 'Kowl', '별점': '5.0', '날짜': '2023.04.15.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '승리', '별점': '1.0', '날짜': '2021.01.25.', '내용': '필요한 약이 있어서 갔더니 약사분이 자연스럽게 ~에는 이 약을 먹어야되는데~ 하면서 다른 약도 꺼내주고, 구매를 유도함... 말씀이 많으셔서 넋놓고 있다가 돈만 더 쓰고옴..', '좋아요': '0'}, {'작성자': '그루', '별점': '5.0', '날짜': '2019.12.08.', '내용': '처방전도 받지 않고 상담 조제에 열성을 다하시네요~', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '11:00 ~ 21:00', '휴무일': '매주 일요일'}"
성가온누리약국,5.0,도봉구 도당로 133,,"[{'작성자': '나달', '별점': '5.0', '날짜': '2023.09.16.', '내용': '약 여러개 추천해주시고 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
수도악국,0.0,도봉구 도봉로 727,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴크로바약국,0.0,노원구 누원로 22 크로바상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
나진약국,,도봉구 방학로 223 사천목씨종친회관 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:50', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50', '금': '09:00 ~ 18:50', '휴무일': '추석당일, 설당일'}"
튼튼약국,0.0,도봉구 방학로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
건강샘온누리약국,3.0,노원구 동일로243길 33 1층,,"[{'작성자': '리얼후기만남김', '별점': '1.0', '날짜': '2021.06.16.', '내용': '별 0.5개나 0개로는 리뷰가 안되나요.\n여러차례 방문하고 오늘로 끝이네요.\n\n약사님이 나이 있으시고 좋으신 분 같아서 약 제조가 너무... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
은빛약국,5.0,노원구 동일로245가길 41 은빛2단지아파트 상가 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
메디약국,0.0,도봉구 방학로 183 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
쌍문마이팜약국,2.3,도봉구 도봉로149길 6 1층,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2024.05.08.', '내용': '절대 가지마세요;; 어차피 곧 사라질 듯', '좋아요': '0'}, {'작성자': '자이', '별점': '1.0', '날짜': '2022.10.21.', '내용': '약사가 싸가지 없긴하네요\n\n전화 응대 제대로좀', '좋아요': '0'}, {'작성자': '피요', '별점': '5.0', '날짜': '2022.03.06.', '내용': '친절하셔요 주변 약국에 비해 가격도 저렴하고', '좋아요': '0'}]","{'토': '08:00 ~ 15:30', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
