name,score,address,img_url,reviews,open_hour
동문약국,5.0,노원구 공릉로59나길 78-10,,"[{'작성자': '새란', '별점': '5.0', '날짜': '2019.08.05.', '내용': '태형이 삼촌 보고싶어요~ 남대현', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
후문약국,1.0,노원구 공릉로59나길 64 1층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2024.12.16.', '내용': '불친절.오래걸림.\n\n4달치 약지었는데 귀찮다고 아침 저녁 봉지... 더보기', '좋아요': '0'}, {'작성자': '일라이', '별점': '1.0', '날짜': '2021.05.31.', '내용': '엄청 불친절해요.\n주변 약국천지인데 갈이유 없네요.', '좋아요': '2'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
참조아약국,5.0,중랑구 동일로 952 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5793d392f711d96701b3eef49b377d04cd2ca38b%3Foriginal,"[{'작성자': '이용자', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국갔는데 똑같은 이야기를 해도 아주 불친절하게 거절 당했는데\n여기에서는... 더보기', '좋아요': '1'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2022.11.22.', '내용': '파스 하나 사는데도 엄청 친절하게 알려주시네요 ㅎㅎ 얘기도 기분좋게 하셔서 다시오고 싶게 만드는 약국', '좋아요': '1'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.06.09.', '내용': '겁나친절', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
다나약국,0.0,노원구 석계로 95,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
월계365약국,4.4,"노원구 석계로 104 그린빌딩 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF90E690FCDB54AA0BD0F018F33AEDB28,"[{'작성자': '솔직함12', '별점': '1.0', '날짜': '2025.04.09.', '내용': '계산 잘 못 하셨어요…', '좋아요': '0'}, {'작성자': '나나,콩이 아빠', '별점': '5.0', '날짜': '2024.11.28.', '내용': '진짜 이름대로 쉬는 날 없이 명절에도 열려있는 365일 약국\n증상을 자세히 설명하면 그만큼 꼼꼼하고 디테일하게 추천해줌\n대표님이 ... 더보기', '좋아요': '0'}, {'작성자': '강태우', '별점': '5.0', '날짜': '2024.11.20.', '내용': '정말 너무 친절하시고 설명도 잘 해주셔요 감사합니다!!', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '10:00 ~ 23:00', '화': '10:00 ~ 23:00', '수': '10:00 ~ 23:00', '목': '10:00 ~ 23:00', '금': '10:00 ~ 23:00'}"
신흥약국,1.0,노원구 공릉로 323 1층,,"[{'작성자': '김용준', '별점': '1.0', '날짜': '2024.07.25.', '내용': '* 없음', '좋아요': '0'}, {'작성자': '루루리', '별점': '1.0', '날짜': '2024.02.01.', '내용': '을지병원 바로 앞이라 그런지 다른 약국 대비 조제비일지 뭘지 모르지만 훨씬 비싸게 받네요. 약국마다 금액이 다를수 있다는 사실을 처음 알았네요. 놀랐습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
뉴석계프라자약국,4.3,노원구 석계로 2 1층,,"[{'작성자': '맛도리', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절하시고 좋았어요', '좋아요': '0'}, {'작성자': '샐', '별점': '1.0', '날짜': '2025.03.03.', '내용': '할아버지약사 불친절해서 다른약국다님', '좋아요': '0'}, {'작성자': '1점_혹은_5점_후기만_남기는_자', '별점': '5.0', '날짜': '2024.10.25.', '내용': '올 초? 정도부터 약국 주인 바뀌고 더 좋아졌음...\n전체적으로 약사분들 다 친절하시고 뭐라도 \n더 해... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
새우정약국,0.0,중랑구 동일로169길 9 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
복음약국,1.0,노원구 마들로 31 그랑빌아파트상가 214호,,"[{'작성자': '송대철', '별점': '1.0', '날짜': '2021.08.05.', '내용': '가서 제대로 된 약 받기를 기대하지 말것. 여기가 약국인지 한약방인지 갈때마다 듣도 보도 못한 한약제제만 줌.', '좋아요': '0'}, {'작성자': '쥥이~️❤', '별점': '1.0', '날짜': '2020.09.26.', '내용': '전화로 뭐 물어보니까 ""방문하세요"" 한 마디 하고 툭 끊어버시네요. 참 친절하시다^^', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성심온누리약국,5.0,노원구 석계로 49 현대아파트 상가 122호,,"[{'작성자': '미스터초', '별점': '5.0', '날짜': '2022.07.06.', '내용': '동물의약품 판매☆', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
석계이화약국,0.0,"노원구 화랑로 337 인현빌딩 106,107호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
건강한약국,3.0,노원구 석계로9길 25 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2430923E561B21131D,"[{'작성자': '김주영', '별점': '5.0', '날짜': '2023.01.07.', '내용': '친절하셨습니다', '좋아요': '0'}, {'작성자': '', '별점': '1.0', '날짜': '2020.03.09.', '내용': '너무 불친절.. 다시는 안가고픔', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
1번출구새싹약국,5.0,노원구 화랑로 337 102호,,"[{'작성자': '🪷🪷🪷', '별점': '5.0', '날짜': '2025.02.20.', '내용': '👍👍', '좋아요': '0'}, {'작성자': '또남', '별점': '5.0', '날짜': '2024.09.13.', '내용': '이보다 친절할 수가 없어요 ㅠㅠ\n맨날 가고싶음', '좋아요': '0'}, {'작성자': '쓰라이쓰', '별점': '5.0', '날짜': '2024.09.06.', '내용': '매번 갈 때마다 정말 친절하게 잘 해주십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
위드팜대학약국,3.7,노원구 한글비석로 56 미성아파트상가 1층 10호,,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.10.04.', '내용': '복약 지도를 엉터리로 합니다.\n의사, 검색 등을 통해 꼼꼼하게 확인 후 복약하시길 바랍니다.', '좋아요': '0'}, {'작성자': '동국', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약사님이 친절하고 설명을 너무 잘해주세요', '좋아요': '0'}, {'작성자': '동순이', '별점': '5.0', '날짜': '2023.05.13.', '내용': '이쁜 약사님 매번 올때마다 친절하게 설명 주셔서 감사합니다. 덕분에 오늘도 기분 좋은 하루 시작 합니다^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '07:40 ~ 18:30', '화': '07:40 ~ 18:30', '수': '07:40 ~ 18:30', '목': '07:40 ~ 18:30', '금': '07:40 ~ 18:30'}"
청경채한약방,0.0,노원구 석계로 95 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하계약국,3.5,노원구 공릉로58가길 8 1층,,"[{'작성자': '라이언', '별점': '5.0', '날짜': '2025.03.14.', '내용': '할머니 약사님이 친절하시네요!', '좋아요': '0'}, {'작성자': '맵', '별점': '2.0', '날짜': '2023.10.13.', '내용': '의약품 한 종류면 충분한 상태에서도 매번 갈때마다 하나로 부족하다고 두 종류씩 구매하길 권하십니다...\n종합약 사실거면 다른곳에서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
푸른솔약국,1.5,노원구 공릉로58가길 14 1층,,"[{'작성자': '오예스', '별점': '2.0', '날짜': '2025.03.26.', '내용': '처방받은 약들 약봉투에 자기가 직접 담으라하시고 인사도 안하네요 ㅎㅎ..', '좋아요': '0'}, {'작성자': '라이언', '별점': '1.0', '날짜': '2025.03.14.', '내용': '카운터에 있는 여성분 문열고 들어가니\n왜 왔냐는 식으로 쳐다 보시네요 ㅋㅋ\n약사러 갈때 약국말고 다이소가 답인듯', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
수정온누리약국,5.0,중랑구 동일로 933 1층,,"[{'작성자': '이민호', '별점': '5.0', '날짜': '2025.03.24.', '내용': '엄청 친절하십니다 엄청엄청', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
우리들약국,1.0,"노원구 월계로 370 희성프라자 1층 103,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': ""let's 90"", '별점': '1.0', '날짜': '2025.04.09.', '내용': '가기전에 후기좀 볼걸!\n뭐 이런 ;;;', '좋아요': '0'}, {'작성자': '곽팃슈', '별점': '1.0', '날짜': '2024.10.03.', '내용': '뭐 이딴 데가 다 있나 싶음\n약사는 영수증을 책상 위에 던지는데 알아서 주워들고 나가야함', '좋아요': '0'}, {'작성자': '우라칸', '별점': '1.0', '날짜': '2023.05.20.', '내용': '서비스정신이 뭔지 교육좀 받아야할듯 두번다신 갈일 없겠습니다.', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
빛소금온누리약국,5.0,노원구 한글비석로 56 미성상가 1층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CCEA33051DC4AFB956DC4F1D1EB5C4A,"[{'작성자': '1000', '별점': '5.0', '날짜': '2024.04.01.', '내용': '약사님이 친절하시고 설명도 잘해주세요. 급하게 감기약 구입하느라 인근에 아무데나 갔는데 기대치 않게 편안한 마음으로 약을 살 수 있어 좋았네요.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
다온팜,0.0,노원구 광운로 48,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세일약국,1.0,노원구 한글비석로 24 하계5단지아파트상가 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDRfMjky%2FMDAxNjk2NDE4NjM0Nzk0.Rw81EnCqwtNxNi2LBSuuJqfGmylZAb4JkWXqQ_xYxowg.GqxE6kWoFwtzErqFyzTu9kBLE7gV3gfvETLYm-3kW1Ig.JPEG.rhdms1011%2FSE-dcbd82fd-62a4-11ee-9142-776bc45396fb.jpg%3Ftype%3Dw773,"[{'작성자': '으니', '별점': '1.0', '날짜': '2024.02.28.', '내용': '불친절\n사진을 확대해서 보여주면서 있냐고 물어보는데 대답도 안하고 말을 해야 없다고 하는데 뭔 이중으로 물어보고 그냥 비웃으면서 없어요ㅋ 이러면 누가 좋아하죠', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2021.11.29.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:30 ~ 20:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
밝은미소약국,0.0,노원구 석계로3길 3 한주빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로태평양 온누리 약국,4.0,중랑구 동일로 917 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfNzcg%2FMDAxNzMxODIyMTc2MzU5.sdA2UB0nm48pWHraECdI6PRUqFOF3f-8D_P0w-muayMg.eeD96UKdsAm0gzuzrUs651gSATRMQDM8x2ovgAQsZVgg.JPEG%2FSE-ec5e8033-11cf-4faa-8946-0aeb680d5779.jpg%3Ftype%3Dw773,"[{'작성자': '뽀로로', '별점': '5.0', '날짜': '2024.11.02.', '내용': '친절하셨어요 아로나민골드 저렴하게 잘 샀습니다. 프리미엄은 마그네슘도 들어있는데 따로 섭취하는게 나을꺼 같아서 원래껄로 샀어요', '좋아요': '0'}, {'작성자': '맛참치', '별점': '5.0', '날짜': '2024.05.09.', '내용': '약값이 저렴함.카드결제 거부안함.친절함.묵동구길 위쪽의 어느 약국하고 매우 비교됨', '좋아요': '0'}, {'작성자': '룰루루랄랄라', '별점': '1.0', '날짜': '2023.05.29.', '내용': '글쎄......', '좋아요': '1'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
인덕약국,5.0,노원구 월계로 370 희성프라자 105호,,"[{'작성자': '으니', '별점': '5.0', '날짜': '2025.02.15.', '내용': '항상 친절하셔서 무조건 여기로 와요', '좋아요': '0'}, {'작성자': '우라칸', '별점': '5.0', '날짜': '2023.11.11.', '내용': '여긴 친절하고 응대를 잘해주세요 이동네에선 여기만 갑니다 바로 붙어있는 옆집은 좀 이집 보고배워도 거긴 안감', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.22.', '내용': '친절하세요 옆 약국에 비해서 항상 붐비고 약사러 오신분들이 더 많은 이유가 있네요.', '좋아요': '3'}]","{'토': '08:00 ~ 22:00', '일': '08:00 ~ 22:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00', '금': '07:30 ~ 22:00'}"
팜필리아약국,5.0,중랑구 동일로 932 목동자이2단지아파트 202동 상가 216~217호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10'}"
온누리두산약국,1.0,성북구 화랑로48길 16 두산아파트상가 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F895485b4574088290549e53c987d7041e504e856%3Foriginal,"[{'작성자': '또또리', '별점': '1.0', '날짜': '2022.08.16.', '내용': '그전부터 약도 비싸게 팔아서 안 갔는데 이번에 코로나 때문에 통화로 비대면진료 받고 처방전 들고 갔더니 죽어도 불법이라고 안된다고 하네요\n한시적 허용해준게 ... 더보기', '좋아요': '0'}, {'작성자': '비싸', '별점': '1.0', '날짜': '2022.02.18.', '내용': '다른곳보다 진단키트가 더 비싸요.\n급한마음에 샀다가 다섯개나 비싸게 사서 좀 억울한 마음이 들었어요. 낱개로 팔지도 않았... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 13:10', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
세브란스약국,5.0,노원구 섬밭로 209 벽산상가 2층 201호,,"[{'작성자': '서신혜', '별점': '5.0', '날짜': '2019.04.09.', '내용': '정말 친절한 약국\n불친절한 병원(이비인후과) 땜 불편해도\n약국가면 힐링~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우약국,3.0,노원구 섬밭로 209 벽산상가 109호,,"[{'작성자': '메롱', '별점': '5.0', '날짜': '2023.05.24.', '내용': '깔끔하고 약사님 친절하세요', '좋아요': '0'}, {'작성자': '운수좋은사람', '별점': '1.0', '날짜': '2023.03.31.', '내용': '여기 다른데 보다 가격이 좀 비싸요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
마트약국,2.3,중랑구 동일로 932 3층 301호,,"[{'작성자': 'ptau', '별점': '2.0', '날짜': '2022.04.06.', '내용': '처방된 약 없다며 끝. 근처 ㅇㅇ약국이 있으니 거기도 가보라고 안내하기 어려운지', '좋아요': '0'}, {'작성자': '라온제나', '별점': '1.0', '날짜': '2022.03.21.', '내용': '별한개도 아까울만큼 엄청 불친절합니다ㅠㅠ 그냥 길거리에 장사치도 아니고 아픈환자들을 상대하면서 약없다 소리지르고~매우  몰상식한 약사입니다', '좋아요': '0'}, {'작성자': '묭', '별점': '5.0', '날짜': '2022.01.03.', '내용': '체계가 잘잡혀있음\n키오스크 같은거에서 계산해서 후딱후딱 쳐내는데 빨라서 좋음\n그리고 무엇보다 약봉지가 비닐이라... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
참약국,0.0,노원구 섬밭로 209 벽산상가 206-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
무지개온누리약국,3.0,노원구 화랑로 325,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTI5%2FMDAxNzMyMjM1NjU5OTUy.geL08kRO2TE4ovtF0E9zAIS7rRwLf3Kw184KEuKMeZ8g.h1MwEYTFfaCdCiTwN6p8mrhBpiMv92zPLQfIf1hGvlAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AC%25B4%25EC%25A7%2580%25EA%25B0%259C%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '한재현', '별점': '1.0', '날짜': '2025.02.10.', '내용': '직원도 불친절하고 없는게 많습니다. 가지마세요', '좋아요': '0'}, {'작성자': '곽팃슈', '별점': '5.0', '날짜': '2024.02.23.', '내용': '약물 복용법 친절하게 알려주셨어요', '좋아요': '0'}, {'작성자': 'lllll', '별점': '1.0', '날짜': '2022.05.12.', '내용': '전화로 가격 안알려줌. ;;;', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '일': '08:30 ~ 14:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 20:00'}"
무궁화약국,3.3,노원구 한글비석로 77,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNjAg%2FMDAxNzMzNzMxNTAwNDk4.5LMPc6FD47X1U9ijrjxCm6yS6G1Fo-X_0TfmSip54Fwg.7Xm71eIAIR9Tr__XNYktJ1bhcWfQUl4_uusAHZyM334g.JPEG%2FIMG_1884.jpg%3Ftype%3Dw966,"[{'작성자': '캔디', '별점': '5.0', '날짜': '2024.02.03.', '내용': '약이 싸요~', '좋아요': '0'}, {'작성자': '나야나', '별점': '2.0', '날짜': '2022.11.10.', '내용': '온 사람 순서대로 약처방해 주셔야 하는데.....\n양해도 구하지않고 나중에 온사람들 먼저 해주니 많이 불쾌하네요.\n약국에서 20분 넘게 기다렸어요', '좋아요': '1'}, {'작성자': 'cc809', '별점': '3.0', '날짜': '2022.02.17.', '내용': '약사님은 친절히 설명 잘 해주세요~ 그런데 전화받는분.. 좀 상냥하게 받으시면 안되나요... 누가보면 싸우는줄...  뭐.. 약사님이 설명해 주시는거니까 ㅎㅎㅎ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
동호일층약국,0.0,중랑구 동일로 925 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
보룡약국,,중랑구 공릉로2길 8-4 칼튼테라스 1층 101~104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMTJfMzMg%2FMDAxNzQxNzczMjk0NDM0.qVNzg-Nw9_3PjVpvojovBHCy-HnKLIK2j1LL-a8rT8Yg._oNdmbTn6wSRFu3CxBgxNpwq7GVKA1X0zMQNte3SyzMg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 21:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
연세큰약국,0.0,노원구 석계로1길 14 엔터빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC56554ABC7ED46CA93D1CDF9708D7870,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한빛약국,0.0,노원구 월계로55길 4 사슴아파트2단지상가 111호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
석계태평양약국,5.0,노원구 화랑로 321 1층,,"[{'작성자': 'HappyMode', '별점': '5.0', '날짜': '2023.08.18.', '내용': '약사님들이 친절하고 좋았습니다', '좋아요': '0'}, {'작성자': '리뷰비듉', '별점': '5.0', '날짜': '2020.05.11.', '내용': '처리가 빨랐습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
365행복약국,0.0,노원구 한글비석로 57 세이브존 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTJfMzQg%2FMDAxNjQ5NzUyNDU1NDI4.D1zshy8O3trNKZ0PaWBeUrET-9Vs5aBtskdco-TcXe4g.omOpRly6yHFKETSvxDmRaMiSG9Rey2UgBoQt5al37FYg.JPEG.who0251%2FKakaoTalk_20220412_173219076.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜령약국,0.0,중랑구 공릉로2길 7 구산빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '19:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 21:00'}"
유앤아이온누리약국,3.0,중랑구 공릉로2길 13 도림빌딩 1층,,"[{'작성자': 'ldld', '별점': '1.0', '날짜': '2022.08.18.', '내용': '약 달라니까 영양제를 팔아먹는 역한 약국', '좋아요': '0'}, {'작성자': '삐약삐약', '별점': '5.0', '날짜': '2021.03.04.', '내용': '친절하시고 약이 정말 잘들어요', '좋아요': '1'}, {'작성자': '드래곤볼', '별점': '5.0', '날짜': '2020.01.13.', '내용': '약사님도 친절하시고 무엇보다 일반약 구매하러 갈때마다 너무 잘 지어주셔서 자꾸 다른약국 안가게된다는...\n조제약도 엄청빨리지어주십니다~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
