name,score,address,img_url,reviews,open_hour
중앙약국,0.0,노원구 상계로27길 32 대명빌딩 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
영신약국,2.0,노원구 한글비석로24길 57,,"[{'작성자': '.', '별점': '2.0', '날짜': '2021.08.15.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
온누리약국,3.0,"노원구 상계로5길 12 동양메이저상가 1층 112,113호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTdfMjQ2%2FMDAxNzEzMzQzNzc1NzIx.XbcSPY8TLeFhjKhdOId0mGWQV1-ZYi99KlXtAMbq7NEg.eAiweb6O8bmD3Yjf95Qs0nSlRbUrWRQrSUqPBeWWz9Qg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'Edmund', '별점': '1.0', '날짜': '2023.01.07.', '내용': '불친절에 놀란 곳', '좋아요': '0'}, {'작성자': '😗', '별점': '5.0', '날짜': '2022.08.24.', '내용': '동네주민으로서 늘 가는 약국입니다.\n약사님이 친절하셔요:)', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
노원약국,2.5,노원구 노해로 501 노원빌딩 1층 103호,,"[{'작성자': '안성진', '별점': '1.0', '날짜': '2021.08.25.', '내용': '굉장히 불친절\n고객이 무안할 정도', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '3.0', '날짜': '2021.08.08.', '내용': '설명은 솔직하게 하시는것\n같은데 \n대채로 말투가 불만있는 말투... 더보기', '좋아요': '0'}, {'작성자': '오도독', '별점': '1.0', '날짜': '2021.08.04.', '내용': '남자 약사님 약을 살때는 친절한데, 환불 받으니 굉장히 불친절함. 취소 영수증을 던지질 않나. 사람 표정이 180도 바뀌니 무서울 지경이었음. 사람이 무서워서 다시는 안 갑니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:15', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 21:15'}"
종로모범약국,1.0,노원구 덕릉로 730 1층 107호,,"[{'작성자': '나 상윤', '별점': '1.0', '날짜': '2025.02.19.', '내용': '이름만 모범이네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.18.', '내용': 'ㄹㅇ약사 싸가지 ㄷㄷ  ㄷ 싸게팔지도 않음', '좋아요': '0'}, {'작성자': '학말리', '별점': '1.0', '날짜': '2022.05.07.', '내용': '약사가 싸가지가 없음. 가보면 앎 ㅋㅋ', '좋아요': '0'}]","{'토': '09:30 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
한샘약국,5.0,노원구 상계로27길 7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0650B8CAF0CD43D9AC905D854A5497C4,"[{'작성자': '성정규', '별점': '5.0', '날짜': '2020.09.03.', '내용': '친절함', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
상계우리들약국,0.0,노원구 한글비석로 416 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
용화당온누리약국,0.0,노원구 노원로16길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
나눔약국,0.0,노원구 동일로216길 70 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
보룡약국,3.3,노원구 동일로 1380 메디칼빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfOTYg%2FMDAxNzM1NjExNDE0Njk5.V1rtgmCANsB9GHYsEmC04O3HwNr_nw0NICVl4X9WDUYg.EOgmdvGK3HICSjMlYoKlOUCcOnLPsLEyQ2gNSQkf4Kcg.JPEG%2F%25EB%25B3%25B4%25EB%25A3%25A11.jpg%3Ftype%3Dw966,"[{'작성자': '노원구 아오키지', '별점': '5.0', '날짜': '2025.02.23.', '내용': '종합비타민 사러갔는데 세상에 종로보다 저렴하네요\n\n그리고 전혀 불친절한거 모르겠던데요 하나하나 나오셔서 ... 더보기', '좋아요': '0'}, {'작성자': '젊은이', '별점': '1.0', '날짜': '2025.01.22.', '내용': '바쁘시면 문의 받지마시고 매장에만 신경 쓰시면 될 것을 문의하지말라는 식으로 말씀 주시네요^^', '좋아요': '0'}, {'작성자': 'Sanggeee', '별점': '4.0', '날짜': '2025.01.17.', '내용': '저렴해요~', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
다온약국,,"노원구 노해로 495 삼성빌딩 1층 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ0%2FMDAxNzE3NTcwNTQ1MzEx.upyN7eQo5ZctNp_UXADJyHK7PrOcWOtcf9gkpLRmXkcg.k5EXpQK0Gay5oAv-7RRU3j30Jj4L5VXN8L0TQkXrFAkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '일': '15:00 ~ 21:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00'}"
센트럴약국,0.0,노원구 노해로 507 와우쇼핑몰 3층 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
백약국,2.3,"노원구 동일로 1350 105,106호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0bf81925a65b2e5a2ec99141a966e5b86a7f053e%3Foriginal,"[{'작성자': '루시', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약사님이 친절하세요.', '좋아요': '0'}, {'작성자': '멜형', '별점': '5.0', '날짜': '2022.07.13.', '내용': '약이 빨리 나오고 약받을때 친절하셨어요', '좋아요': '0'}, {'작성자': '윻', '별점': '1.0', '날짜': '2022.03.21.', '내용': '지하로 내려가야함\n한종류의 약을 하루 한번 먹는 투약방식인데 작은 투명지퍼백에 몇십알 넣어서 줌. \n검색해보니 차광보관 약임...', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
노원4층약국,4.0,노원구 덕릉로 744 금강빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F51edd36dc849a2a1330310861b5047781574dbe0%3Foriginal,"[{'작성자': '서지민', '별점': '5.0', '날짜': '2024.06.22.', '내용': '이제 약국 여기로 정착하려구요\n약사님이 친절하게 잘 설명해주셔서 믿고 갑니다👍🏻👍🏻', '좋아요': '0'}, {'작성자': '쌍우', '별점': '5.0', '날짜': '2023.11.29.', '내용': '주인 바꼈나봐요 친절해요!!', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 17:35', '화': '08:30 ~ 17:35', '수': '08:30 ~ 17:35', '목': '08:30 ~ 17:35', '금': '08:30 ~ 17:35'}"
미래팜약국,0.0,"노원구 노해로 492 프린스빌딩 102,103호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연세약국,0.0,노원구 노해로 492 프린스빌딩 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
빠른약국,5.0,"노원구 동일로 1350 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMjgw%2FMDAxNjY5Njk1NDEwMzE5.wvcs0tzgm_nqWds1RkgwcAib_lKLlXjD49trmaMizFUg.3M8Zl3Mui_d0ncw4s3I7j4cK9r5Hu7ptKFk8AoYB3IAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B9%25A0%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2022.11.21.', '내용': '복약지도도 상세히 잘해주시고 친절하셔서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 12:40', '월': '08:30 ~ 17:40', '화': '08:30 ~ 17:40', '수': '08:30 ~ 17:40', '목': '08:30 ~ 17:40', '금': '08:30 ~ 17:40'}"
한결약국,0.0,노원구 노해로 494 고려빌딩 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연세현약국,5.0,노원구 한글비석로 436-1 1층,,"[{'작성자': 'BT21 SENKA', '별점': '5.0', '날짜': '2023.10.15.', '내용': '약국에서 티머니충전해주는곳은 이곳이 유일한듯 합니다', '좋아요': '0'}]",{}
참말로친절한 약국,,노원구 동일로 1382 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB795EC80A9EB461DB2645522970959B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '12:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
상계동문약국,5.0,노원구 동일로 1352 형인빌딩 1층,,"[{'작성자': '알리오올리오', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절하신 약사님과 직원분들! 감사합니다\n+약사님들이 진짜 공부 많이하시고 잘 가르쳐주세요!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.03.30.', '내용': '굿', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
미래약국,5.0,"노원구 상계로5길 32 금호프라자 110, 111호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faccf6eb9e83e5d3eb15dcd2280dafa3d89013415%3Foriginal,"[{'작성자': '쿵쿵이🐵', '별점': '5.0', '날짜': '2024.11.02.', '내용': '미래약국 \n남자 약사님 엄청 친절하시고 좋아요\n노원역 친절약국', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2023.07.28.', '내용': '연고사러 잠깐 들렀는데 약사님 진짜 좋으세요 ..!! 사진 못했지만 기분 좋게 나왔습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '담도', '별점': '5.0', '날짜': '2022.03.20.', '내용': '상당히 친절합니다. 약사를 꿈꿀수 있겠네요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
건강한생활약국,5.0,노원구 노해로 490 길빌딩 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa14ffc08177af39c8ec34cde969702d658cdd5a7%3Foriginal,"[{'작성자': 'pla', '별점': '5.0', '날짜': '2024.05.09.', '내용': '약사님이 친절하고 처방약이 좋습니다', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
참조은약국,0.0,노원구 상계로3길 10 한일빌딩 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
아름다운온누리약국,3.0,노원구 동일로 1370 현대프라자빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTJfNCAg%2FMDAxNzE4MTU3NjcyMDEz.OT23SW4HjHAiRBv0QnZ_gBBipruReAZSWp0k904za0Ig.-wnyUwi-rPMH-ZwvuSe3NrTyPSFCcWZz1Pm2TYQKp_4g.JPEG%2F20240611%25EF%25BC%25BF143924.jpg%3Ftype%3Dw966,"[{'작성자': '최재영', '별점': '3.0', '날짜': '2019.07.10.', '내용': '소화제 사러 갔는데, 알약 2종류에 마시는 약까지 3 종류나 주시네요.. 그냥 간단히 물약이나 하나 살까해서 갔는데... 아쉬워요..', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연수약국,0.0,노원구 상계로 65 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
봄약국,5.0,노원구 동일로 1392 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
손약국,0.0,노원구 상계로3길 10 한일빌딩 3층 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
라임약국,4.2,노원구 노해로 485 금정빌딩 101호,,"[{'작성자': '난강도', '별점': '1.0', '날짜': '2025.03.02.', '내용': '처방전 들고 방문하니 지난번 약 결제할 때 잘못 결제했다며 더 결제한다고 그러네요. 왜 그걸 지금 결제하냐고 따지니까 그냥 지들 맘대로 추가 결제함. 그래서 그... 더보기', '좋아요': '0'}, {'작성자': '맛집GPS', '별점': '5.0', '날짜': '2022.04.21.', '내용': '리뷰보고 친절할까 혹시해서갔는데\n여약사분이엄청친절', '좋아요': '0'}, {'작성자': 'thdma', '별점': '5.0', '날짜': '2021.05.02.', '내용': '필요한 약이 있어서 찾았더니 약사선생님이 약에 대해서 상세히 설명해주시고 단종되었다고 같은 성분의 다른 약을 추천해주셨습니다 무조건 없다고 하는 타 약국과는 다르게... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
올리브메디컬약국,0.0,노원구 동일로 1335 대원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5937678EF85F44FC8F7941BEB8869A72,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
수약국,1.0,노원구 노해로 480 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F18b88e7214ea90de6c7b7dda1b034a2a621d62c0%3Foriginal,"[{'작성자': '000', '별점': '1.0', '날짜': '2025.03.08.', '내용': '리뷰 보니까 예전부터 그랬나보네요\n남자 약사 정말 무성의해요 보는 사람 기운 빠지고 기분 나쁘게 만드는 사람임... 저는 다른 여자분이 복약지도 해줬는데 그분도 친절하... 더보기', '좋아요': '0'}, {'작성자': '오', '별점': '1.0', '날짜': '2024.12.30.', '내용': '남자 카운터있는사람 약산지 뭔진 모르겠지만 겁나무성의,, 대충대충', '좋아요': '0'}, {'작성자': '이정현', '별점': '1.0', '날짜': '2024.12.13.', '내용': '남자 왤케 싸가지 없냐 참 이상한 사람 많네', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
노원행복한약국,3.7,노원구 상계로 63-7 청우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMTQ3%2FMDAxNzE4MjU3NTc3MDgz.9ttSBE6ewQ9kKR-G36h2PtEAZrbIW9Azx-nLJ7Na5gEg.b8aEKxxNcjY-_pLC6fMYie8coYYRL1G6JC7jhtDl3Pcg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'j', '별점': '5.0', '날짜': '2024.12.11.', '내용': '약사님 바뀌신거같은데 너무 친절하세요', '좋아요': '1'}, {'작성자': 'Sea', '별점': '1.0', '날짜': '2021.03.05.', '내용': '싸가지 없음', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
노원프라자약국,1.6,노원구 동일로 1345,,"[{'작성자': '산곡당', '별점': '2.0', '날짜': '2025.01.27.', '내용': '니들이 약사라는 생각은 하고 사냐?', '좋아요': '0'}, {'작성자': '?', '별점': '1.0', '날짜': '2023.11.02.', '내용': '이건 예의가 없다 수준이 아니고 싸가지가 없습니다 예예~', '좋아요': '1'}, {'작성자': '임동국', '별점': '1.0', '날짜': '2023.01.06.', '내용': '말을 하는듯 마는듯 말이 왜 이렇게 짧은지 모르겠네', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
무진약국,0.0,노원구 덕릉로 753 노원 롯데캐슬 시그니처 상가동 2-12호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfNDQg%2FMDAxNzI5NTA2ODA3MDU2.SSTcd56YfiyGtdgiDfRxuVkfuOesvOwnZl0smVwRjIkg.advUph9K49kWUpay0zLXSfk_NcJ3EBNNbtS7Tj1cZFwg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AC%25B4%25EC%25A7%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 17:40', '수': '09:00 ~ 20:30', '목': '09:00 ~ 17:40', '금': '09:00 ~ 20:30'}"
사랑약국,5.0,노원구 노해로 482 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F48cbaab2772cf323e27ce0cfa190f9afa7fe36fe%3Foriginal,"[{'작성자': '사미담', '별점': '5.0', '날짜': '2024.05.20.', '내용': '특이하게 약국이 4층에 있어요. 접수하시는 분이 너무 친절하셔서 기분 좋게 다녀갑니다.', '좋아요': '0'}, {'작성자': 'blossom', '별점': '5.0', '날짜': '2023.04.15.', '내용': '전문약국. 이전 것도 케어해주심', '좋아요': '0'}, {'작성자': '망망이', '별점': '5.0', '날짜': '2023.04.04.', '내용': '다른 병원을 와도 이 약국을 와야 할 것 같아요\n약사님이 엄청 친절하시면서 약 설명도 하나하나 잘해주시고 이전에... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
종로프라자약국,3.3,노원구 동일로 1353 성일빌딩 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2025.02.26.', '내용': '어떤약인지 주의사항은 뭔지 언제먹어야하는지\n종이프린트가 있고 설명은 하루몇번 드세요라고만 하시고 그외 설명은 안 해주시네요 ... 더보기', '좋아요': '0'}, {'작성자': '오희선', '별점': '5.0', '날짜': '2022.07.19.', '내용': '좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
동일약국,0.0,노원구 동일로 1343 동일프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00'}"
365정화약국,5.0,"노원구 상계로 59 동익빌딩 1층 7,8호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F173557D7955743EA982C8EC49F822DFA,"[{'작성자': '인우', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님 정말 친절하십니다! 아팠는데 따뜻한 말로 걱정해주시니 갑자기 힘이 나더라고요. 번창하시길 바랍니다!', '좋아요': '0'}, {'작성자': '채린', '별점': '5.0', '날짜': '2023.01.30.', '내용': '굿닥에서 비대면 진료 후 약 받으러 갔는데 약이 재고가 없다고 직접 병원에 전화해서 해결 해주시고 기다리는 동안 드시라며 주셨어요 ㅠㅠ 약사님 너무 친절하시고 약 설명도 꼼꼼히 해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.19.', '내용': '약국 갈 때 병원이 아주 멀지만 않으면 웬만하면 이 곳으로 갑니다! 아주아주 친절하세요. 제 기준 노원 약국 탑3 중 하나에요. 위치까지 고려하면 원탑이라 단골약국 됐습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
하늘약국,0.0,노원구 동일로 1361 206~207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
노원하나약국,0.0,노원구 동일로215길 2 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
제일약국,0.0,노원구 노원로 246 욱현하이브상가 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
바다약국,0.0,노원구 동일로 1361 상계주공2단지아파트상가 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
