name,score,address,img_url,reviews,open_hour
제일약국,0.0,노원구 노원로 246 욱현하이브상가 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
세브란스약국,5.0,노원구 섬밭로 209 벽산상가 2층 201호,,"[{'작성자': '서신혜', '별점': '5.0', '날짜': '2019.04.09.', '내용': '정말 친절한 약국\n불친절한 병원(이비인후과) 땜 불편해도\n약국가면 힐링~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우약국,3.0,노원구 섬밭로 209 벽산상가 109호,,"[{'작성자': '메롱', '별점': '5.0', '날짜': '2023.05.24.', '내용': '깔끔하고 약사님 친절하세요', '좋아요': '0'}, {'작성자': '운수좋은사람', '별점': '1.0', '날짜': '2023.03.31.', '내용': '여기 다른데 보다 가격이 좀 비싸요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
참약국,0.0,노원구 섬밭로 209 벽산상가 206-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
365행복약국,0.0,노원구 한글비석로 57 세이브존 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTJfMzQg%2FMDAxNjQ5NzUyNDU1NDI4.D1zshy8O3trNKZ0PaWBeUrET-9Vs5aBtskdco-TcXe4g.omOpRly6yHFKETSvxDmRaMiSG9Rey2UgBoQt5al37FYg.JPEG.who0251%2FKakaoTalk_20220412_173219076.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리사랑약국,0.0,노원구 노원로19길 23 목화아파트 상가동 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzBfMjYg%2FMDAxNzE3MDY4Njk3NTIy.BnbcsKbJhFPnSfxpkVL-Lb3VYZtvD2dztvmQLtTovEIg.tEOMLwFgtQdC2qF3g22H6-ybSh0zoULNBLGhXp-7Q54g.JPEG%2FSE-ba014303-9a2b-4ea1-9ed9-f92edb0df4b3.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
동산약국,3.0,노원구 동일로 1280 무지개아파트단지 상가 1층 109~110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F575DA714B5394863B7CEC9A44BB65D76,"[{'작성자': '연하선경', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 저에게\n맞춤가이드 해 주셔서 감사합니다.\n\n약... 더보기', '좋아요': '1'}, {'작성자': '나만당할수없지', '별점': '1.0', '날짜': '2022.03.16.', '내용': '돈독인정\n체온계 달라하니 무작정 오만원짜리부터 보여줌', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 성탄절'}"
장생약국,4.7,노원구 섬밭로 263 롯데상가1층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.08.08.', '내용': '국민학교다닐때부터 다니던 곳ㅠ 그 약사아저씨 아직 계시네요. 의약분업전에는 병원 안가고 여기서만 줄서서 감기약 타먹었는데..', '좋아요': '0'}, {'작성자': '최재영', '별점': '4.0', '날짜': '2019.07.10.', '내용': '전화만 해봤는데 나이 좀 있으신 남자분이 받으시고, 저녁 10시까지 하신 다네요. 이렇게 늦게하는 곳이 없어서 일단 별 4개 드려요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
김약국,1.0,노원구 섬밭로 258 건영옴니백화점 5층,,"[{'작성자': '어디서나', '별점': '1.0', '날짜': '2023.12.09.', '내용': '결제할때 가격을 슬쩍 올리는 나쁜 약국이네요..', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
하나약국,0.0,"노원구 동일로203가길 29 브라운스톤 2층 258,259호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
라라약국,0.0,노원구 동일로203가길 29 중계브라운스톤 2층 271~272호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
새봄약국,0.0,노원구 동일로203가길 29 브라운스톤중계 2층 290호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 16:00', '화': '08:30 ~ 16:00', '수': '08:30 ~ 16:00', '목': '08:30 ~ 16:00', '금': '08:30 ~ 16:00'}"
그린약국,0.0,노원구 동일로 1279 중계그린아파트 비이상가 2층 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
새하늘약국,2.7,노원구 동일로 1308 정안프라자 1층,,"[{'작성자': '사미담', '별점': '5.0', '날짜': '2024.07.01.', '내용': '다녀와서 왜 후기가 이런지 알 것 같은 느낌. 응대가 투박하고 설명이 조금 부족하지만 문제될 정도는 아니었어요. 서비스 정신이 투철하고 친절한 약국이 많아서.. 상대적인 것 같아요.', '좋아요': '0'}, {'작성자': '라무', '별점': '1.0', '날짜': '2023.01.18.', '내용': '종류가 다양하니까 무슨 차이냐고 하면 그냥 다 똑같단다.. 가격이 서로 다른데.. 걍 티비광고 해서 누구나 아는것 말하면서 뭐 알아서 고르란다. 전혀 전문성이 없음 약사가 약을 잘 모르는 듯..', '좋아요': '1'}, {'작성자': '치킨져앙', '별점': '5.0', '날짜': '2022.10.21.', '내용': '흑흑 너무 좋아요 나만 알거야', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
건강과행복이열리는약국,2.7,노원구 한글비석로 242 삼부프라자 113~114호,,"[{'작성자': '강아지', '별점': '1.0', '날짜': '2025.02.15.', '내용': '여기 카운터에 약사 아줌마. 3개월 아기한테 덱시부프로펜 해열제를 먹여도 된다고 팔아먹네요. 약 포장 박스에 6개월 아기부터 투약 가능한걸로 적혀있어서 물어봤더니 3개월 아기가 먹어도 된다면서 아줌마가 임... 더보기', '좋아요': '0'}, {'작성자': '박창희', '별점': '5.0', '날짜': '2024.09.29.', '내용': '남자 약사님이 주신 기침 천식 열 내리는 약 먹고 나아졌습니다. 오래 전에 나온 약이던데 소신껏 권유해 주시니 믿음이 갑니다.', '좋아요': '0'}, {'작성자': 'eric', '별점': '1.0', '날짜': '2024.02.12.', '내용': '탈모약 얘기하는데 다른약인데 같은성분이라고 하면서 이상한거 팜. 감기약 사도 꼭 쓸데없는 약을 덕지덕지 붙여서 팜. 돈독 제대로 오르셨나봄 ㅇㅇ', '좋아요': '1'}]",{}
더조은약국,0.0,노원구 한글비석로 235 하나프라자빌딩 4층 405호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
중계열방약국,1.0,노원구 한글비석로 250 그린코아빌딩 2층 222호,,"[{'작성자': '아드송', '별점': '1.0', '날짜': '2024.12.16.', '내용': '불친절 하긴 함', '좋아요': '0'}, {'작성자': '앙드레조', '별점': '1.0', '날짜': '2024.04.27.', '내용': '김훈하 그 쓰레기 약사가 하는 곳인가? 암환자들 핏물 빨아먹고 사는 쓰레기 약장수', '좋아요': '0'}, {'작성자': '휴', '별점': '1.0', '날짜': '2022.12.23.', '내용': '불친절의 극치', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
중계상록수약국,5.0,노원구 중계로 218 원광빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 21:30', '일': '10:00 ~ 20:00', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30'}"
백약국,2.3,"노원구 동일로 1350 105,106호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0bf81925a65b2e5a2ec99141a966e5b86a7f053e%3Foriginal,"[{'작성자': '루시', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약사님이 친절하세요.', '좋아요': '0'}, {'작성자': '멜형', '별점': '5.0', '날짜': '2022.07.13.', '내용': '약이 빨리 나오고 약받을때 친절하셨어요', '좋아요': '0'}, {'작성자': '윻', '별점': '1.0', '날짜': '2022.03.21.', '내용': '지하로 내려가야함\n한종류의 약을 하루 한번 먹는 투약방식인데 작은 투명지퍼백에 몇십알 넣어서 줌. \n검색해보니 차광보관 약임...', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
정성약국,5.0,노원구 한글비석로 263 성모빌딩 3층 302-1호,,"[{'작성자': '참치김밥', '별점': '5.0', '날짜': '2025.01.02.', '내용': '여기만큼 친절한 약국 있음 나와바\n복약지도 잘 해주시고 키오스크 접수라 빨라서 좋네요! 늘 이용합니다~~~', '좋아요': '0'}, {'작성자': '샵페이스맨', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약사님이 친절하시고 설명도 잘해주세요! 근처 병원 갈일 있으면 이 약국만 방문해요', '좋아요': '0'}, {'작성자': '움배', '별점': '5.0', '날짜': '2023.04.25.', '내용': '약 설명 꼼꼼히 해주시고 스틱봉투라 좋아요! 집앞에 좋은 약국이 있어서 든든합니다', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '휴무일': '설당일'}"
올리브메디컬약국,0.0,노원구 동일로 1335 대원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5937678EF85F44FC8F7941BEB8869A72,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
디엠팜,0.0,노원구 중계로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른약국,5.0,노원구 한글비석로 264 그랜드프라자 3층 312호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FVJBI5%2FbtsGFrv6rvk%2FmiLSNSisNnejdMZLSV5Zl1%2Fimg.png,"[{'작성자': 'qqqq', '별점': '5.0', '날짜': '2023.06.01.', '내용': '전문적이시고 친절하십니다. 가격도 싸서 3층까지 올라갑니다.', '좋아요': '0'}, {'작성자': '정하윤(랑♡)', '별점': '5.0', '날짜': '2023.04.10.', '내용': '친절하게 설명잘해주세요~^^', '좋아요': '0'}, {'작성자': '이베리', '별점': '5.0', '날짜': '2021.06.03.', '내용': '최고죠. 일부러 여기만 다녀요. 친절하게 잘해주셔서', '좋아요': '0'}]","{'토': '08:20 ~ 15:30', '일': '휴무일', '월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30', '휴무일': '매주 일요일'}"
중계약국,5.0,노원구 중계로14길 29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTA2%2FMDAxNzMyMTAxNDk3OTcz.xETuN0jDY1UwUhncP0X27ps1sRfQDylSUGX7kuqTRisg.JYZe1TzLMZefy9x21c7vh2AfDj4lQsr97TtLqCMuicQg.PNG%2FSE-4a57363e-dc8b-4dc2-9053-614e56c465fc.png%3Ftype%3Dw966,"[{'작성자': '초록미니쉘', '별점': '5.0', '날짜': '2024.02.08.', '내용': '아이 등하교길에 \n필요한 약품 구입할수 있어서 편리해요\n약 설명 친절히 잘해주세요', '좋아요': '1'}]","{'토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '휴무일': '매주 일요일'}"
다사랑약국,0.0,노원구 한글비석로 254 대명프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
석사민주약국,0.0,노원구 한글비석로 253 2층 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
은사약국,0.0,노원구 한글비석로 264 중계그랜드프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB1AB8C1D5FF44256922E5A05F2AD6331,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
빠른약국,5.0,"노원구 동일로 1350 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMjgw%2FMDAxNjY5Njk1NDEwMzE5.wvcs0tzgm_nqWds1RkgwcAib_lKLlXjD49trmaMizFUg.3M8Zl3Mui_d0ncw4s3I7j4cK9r5Hu7ptKFk8AoYB3IAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B9%25A0%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2022.11.21.', '내용': '복약지도도 상세히 잘해주시고 친절하셔서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 12:40', '월': '08:30 ~ 17:40', '화': '08:30 ~ 17:40', '수': '08:30 ~ 17:40', '목': '08:30 ~ 17:40', '금': '08:30 ~ 17:40'}"
소망약국,1.0,노원구 한글비석로 253 세신프라자 305호,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.01.20.', '내용': '라디오를 어찌나 크게 틀어 놓고 있는지 들어갈때 내가 약국에 온게 맞나 했네요.. 아무도 없는데도 앞에서 내미는 처방전을 약사는 못본척하며 핸드폰하는데 접수원이 달려와 받아주는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
참미소약국,0.0,노원구 한글비석로 269 마들프라자 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
노원프라자약국,1.6,노원구 동일로 1345,,"[{'작성자': '산곡당', '별점': '2.0', '날짜': '2025.01.27.', '내용': '니들이 약사라는 생각은 하고 사냐?', '좋아요': '0'}, {'작성자': '?', '별점': '1.0', '날짜': '2023.11.02.', '내용': '이건 예의가 없다 수준이 아니고 싸가지가 없습니다 예예~', '좋아요': '1'}, {'작성자': '임동국', '별점': '1.0', '날짜': '2023.01.06.', '내용': '말을 하는듯 마는듯 말이 왜 이렇게 짧은지 모르겠네', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
창희약국,0.0,노원구 한글비석로 253 세신프라자빌딩 4층 405호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 17:00'}"
