name,score,address,img_url,reviews,open_hour
수락100세약국,3.0,노원구 동일로 1673 1층,,"[{'작성자': '그래요.', '별점': '5.0', '날짜': '2022.12.16.', '내용': '루저히키코모리는 후기남기지마 여기에; 하나도 도움안되네', '좋아요': '0'}, {'작성자': '~', '별점': '1.0', '날짜': '2022.11.14.', '내용': '이약국에서구매했던제품가격이잘못계산된거같아서궁금한거질문했더니이약국약사가시비걸고화내고짜증내고반말하고소리지르고너무불친절하고너무기분나쁘게대해서너무불쾌하고너무짜증나고너무스트레스받... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
온누리약국,3.0,"노원구 상계로5길 12 동양메이저상가 1층 112,113호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTdfMjQ2%2FMDAxNzEzMzQzNzc1NzIx.XbcSPY8TLeFhjKhdOId0mGWQV1-ZYi99KlXtAMbq7NEg.eAiweb6O8bmD3Yjf95Qs0nSlRbUrWRQrSUqPBeWWz9Qg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'Edmund', '별점': '1.0', '날짜': '2023.01.07.', '내용': '불친절에 놀란 곳', '좋아요': '0'}, {'작성자': '😗', '별점': '5.0', '날짜': '2022.08.24.', '내용': '동네주민으로서 늘 가는 약국입니다.\n약사님이 친절하셔요:)', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
영신약국,2.0,노원구 한글비석로24길 57,,"[{'작성자': '.', '별점': '2.0', '날짜': '2021.08.15.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
수락프라자약국,3.1,노원구 동일로 1669 1층,,"[{'작성자': '자크 멜리에스', '별점': '4.0', '날짜': '2025.01.19.', '내용': '가루약봉지 사용하기 불편함(약이 잘 안나옴)', '좋아요': '0'}, {'작성자': '최혜령', '별점': '1.0', '날짜': '2024.11.23.', '내용': '위층에 소아과가 있어서 여기 약국 자주 이용했었는데요. 할머니가 아기 데리고 약 타러 갔는데 아기가 비타민을 사겠다고 떼 써서 얼마냐고 물어봤는데 \n대답을 안해주셔서 또 물어보고... 더보기', '좋아요': '0'}, {'작성자': '봉봉', '별점': '1.0', '날짜': '2023.08.28.', '내용': '처음 전화해서 무슨무슨 약 있냐고 물어보는 도중에 갑자기\n\n방금 전에 ... 더보기', '좋아요': '0'}]",{}
평강상록수약국,3.7,"노원구 동일로 1545 현대골드씨티 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfNTEg%2FMDAxNzI0ODA3MDc3MjI0.ikZt6Wn1dYF68mEsnP3QMkwYwLIHKSDHd-9DiGWjipIg.jMb_RnaTMEPijpDHfgZGGt664KXfGYPBNoWGkgvRBRsg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(3).png%3Ftype%3Dw966,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2023.05.06.', '내용': '주말에 여는 것만도 감지덕지 굿', '좋아요': '0'}, {'작성자': '땡깽', '별점': '5.0', '날짜': '2021.05.28.', '내용': '친절하세요!', '좋아요': '1'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
상계누리약국,5.0,노원구 동일로 1678 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzBfMjA1%2FMDAxNzI0OTgwOTM2NDI0.DVBolG7ZeYZy_ltGd_LCHf5lUxqyejb1PSX3h5rTAyUg.kxfXPVt0MKKWvfcsKhvnJu95ZDZYyvm6me12L4cznbUg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2581%25EA%25B3%2584%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '오지은', '별점': '5.0', '날짜': '2025.02.12.', '내용': '항상 친절하시고 환자 많이 방문해요.  단순히 몸살걸렸다해도 쌍화탕하나씩 챙겨주시면서 걱정해주시고 국장님 진짜 너무좋은분이세요♡', '좋아요': '0'}, {'작성자': '😛', '별점': '5.0', '날짜': '2024.09.03.', '내용': '약사님 엄청 친절하시고 약도 저렴합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '11:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
나현약국,4.2,노원구 상계로12길 41 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F671b0283950cb6bb885a3162267ebc0af25eebbb%3Foriginal,"[{'작성자': 'ㅔㅐㅑㅕ', '별점': '5.0', '날짜': '2021.10.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '박주성', '별점': '5.0', '날짜': '2021.06.14.', '내용': '야간에 이런약국이 야간약국이네요.\n\n굿  별 다섯개.\n\n야간약국, 24시... 더보기', '좋아요': '0'}, {'작성자': 'eli****', '별점': '5.0', '날짜': '2020.07.15.', '내용': '투약지도 이렇게 자세하게 말씀해주신분 처음입니다.\n친절해서 좋아요 재방문 예정입니다.', '좋아요': '1'}]",{}
노원약국,2.5,노원구 노해로 501 노원빌딩 1층 103호,,"[{'작성자': '안성진', '별점': '1.0', '날짜': '2021.08.25.', '내용': '굉장히 불친절\n고객이 무안할 정도', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '3.0', '날짜': '2021.08.08.', '내용': '설명은 솔직하게 하시는것\n같은데 \n대채로 말투가 불만있는 말투... 더보기', '좋아요': '0'}, {'작성자': '오도독', '별점': '1.0', '날짜': '2021.08.04.', '내용': '남자 약사님 약을 살때는 친절한데, 환불 받으니 굉장히 불친절함. 취소 영수증을 던지질 않나. 사람 표정이 180도 바뀌니 무서울 지경이었음. 사람이 무서워서 다시는 안 갑니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:15', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 21:15'}"
마음약국,0.0,노원구 동일로 1417 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
빠른약국,5.0,"노원구 동일로 1350 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMjgw%2FMDAxNjY5Njk1NDEwMzE5.wvcs0tzgm_nqWds1RkgwcAib_lKLlXjD49trmaMizFUg.3M8Zl3Mui_d0ncw4s3I7j4cK9r5Hu7ptKFk8AoYB3IAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B9%25A0%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '물고기어', '별점': '5.0', '날짜': '2022.11.21.', '내용': '복약지도도 상세히 잘해주시고 친절하셔서 좋아요', '좋아요': '0'}]","{'토': '08:30 ~ 12:40', '월': '08:30 ~ 17:40', '화': '08:30 ~ 17:40', '수': '08:30 ~ 17:40', '목': '08:30 ~ 17:40', '금': '08:30 ~ 17:40'}"
당고개약국,5.0,노원구 상계로 309-1,,"[{'작성자': '나', '별점': '5.0', '날짜': '2023.05.12.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '자유인', '별점': '5.0', '날짜': '2021.01.03.', '내용': '두달가까이 낫지않고 계속 간지럽고 트던 입술이 여기서 산 크림으로 일주일만에 치료가 됐어요. 당고개 약국 약사님은 저에게 명의이십니다.', '좋아요': '1'}]","{'토': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
365정화약국,5.0,"노원구 상계로 59 동익빌딩 1층 7,8호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F173557D7955743EA982C8EC49F822DFA,"[{'작성자': '인우', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님 정말 친절하십니다! 아팠는데 따뜻한 말로 걱정해주시니 갑자기 힘이 나더라고요. 번창하시길 바랍니다!', '좋아요': '0'}, {'작성자': '채린', '별점': '5.0', '날짜': '2023.01.30.', '내용': '굿닥에서 비대면 진료 후 약 받으러 갔는데 약이 재고가 없다고 직접 병원에 전화해서 해결 해주시고 기다리는 동안 드시라며 주셨어요 ㅠㅠ 약사님 너무 친절하시고 약 설명도 꼼꼼히 해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.19.', '내용': '약국 갈 때 병원이 아주 멀지만 않으면 웬만하면 이 곳으로 갑니다! 아주아주 친절하세요. 제 기준 노원 약국 탑3 중 하나에요. 위치까지 고려하면 원탑이라 단골약국 됐습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
미션약국,5.0,노원구 동일로 1533 백산빌딩 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5572C9E97C77411D94CA0F678752623E,"[{'작성자': '암튼', '별점': '5.0', '날짜': '2020.12.10.', '내용': '어르신께 쏘스윗한 약사선생님이 계십니다~', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2018.09.04.', '내용': '친절하고 잘생긴 약사님이 운영하시는곳!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
올바른약국,5.0,노원구 동일로 1493 주공10단지 상가동 1층 105호,,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2022.10.10.', '내용': '친절한 약국', '좋아요': '0'}, {'작성자': '구아바', '별점': '5.0', '날짜': '2022.09.21.', '내용': '궁금한 점 여쭤봤는데 친절하고 상세하게 설명 해 주셨습니다.', '좋아요': '0'}]","{'토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
연세현약국,5.0,노원구 한글비석로 436-1 1층,,"[{'작성자': 'BT21 SENKA', '별점': '5.0', '날짜': '2023.10.15.', '내용': '약국에서 티머니충전해주는곳은 이곳이 유일한듯 합니다', '좋아요': '0'}]",{}
우성약국,4.0,노원구 한글비석로 463,,"[{'작성자': '재구언', '별점': '4.0', '날짜': '2025.03.10.', '내용': '친절하신 약사님 :)', '좋아요': '0'}, {'작성자': '미식가나양', '별점': '4.0', '날짜': '2024.04.27.', '내용': '토요일은 오후 9시20분에 갔는데 닫았어요. 참고하세요', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
다온약국,,"노원구 노해로 495 삼성빌딩 1층 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ0%2FMDAxNzE3NTcwNTQ1MzEx.upyN7eQo5ZctNp_UXADJyHK7PrOcWOtcf9gkpLRmXkcg.k5EXpQK0Gay5oAv-7RRU3j30Jj4L5VXN8L0TQkXrFAkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '일': '15:00 ~ 21:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00'}"
봄약국,5.0,노원구 동일로 1392 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새빛약국,4.6,노원구 동일로 1405 노원kb프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_333405753,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2024.03.22.', '내용': '쾌적해요~~~~ㅎㅎ', '좋아요': '0'}, {'작성자': 'Make decisions', '별점': '5.0', '날짜': '2024.01.27.', '내용': '약국도 깔끔하고, 약사분이 정말 친절하세요.', '좋아요': '0'}, {'작성자': '쭈니마미', '별점': '4.0', '날짜': '2023.05.15.', '내용': '위에 병원갔다가 자연스레가게되는 약국인데\n사람좀 많은데 \n좁아서 복... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
지구약국,5.0,노원구 동일로 1547 동남빌딩 1층 102호,,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2024.01.17.', '내용': '비타민같은 약사님이 있는곳!', '좋아요': '0'}, {'작성자': 'uni', '별점': '5.0', '날짜': '2023.12.07.', '내용': '최근 방문하였는데 복약지도 상세하게 잘 해주십니다! 이것저것 신경 많이써주셨는데 아플 때라 제 반응이 시덥잖았던 것 같아 죄송했어요ㅠ', '좋아요': '0'}, {'작성자': '원상준', '별점': '5.0', '날짜': '2023.09.21.', '내용': '약사님 이쁘시고 설명두 잘해주시고 넘흐 친절하세요\n앞으로 자주자주 이용할께요 ^^', '좋아요': '2'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '성탄절'}"
친절한약국,4.3,노원구 노해로75길 14-2,,"[{'작성자': 'kw', '별점': '5.0', '날짜': '2025.02.24.', '내용': '근처 메가스터디학원 직원으로 일할때부터 이용했습니다.\n약사님 무뚝뚝해 보이시지만 진짜 친절하시고,\n정확한 처... 더보기', '좋아요': '0'}, {'작성자': '쿠프쿠프', '별점': '5.0', '날짜': '2023.04.01.', '내용': '정말 친절하고 설명도 자세히 잘해주셔서 감사했습니다. \n이 약국만 이용하게되네요^^~', '좋아요': '1'}, {'작성자': '안졸리나젤리', '별점': '3.0', '날짜': '2021.03.31.', '내용': '다른 약국보다 조금 비싼 느낌', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미소약국,1.0,노원구 상계로10길 12 1층,,"[{'작성자': '개굴2', '별점': '1.0', '날짜': '2024.01.02.', '내용': '메디아이독점이라 엄청비쌉니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
노원프라자약국,1.6,노원구 동일로 1345,,"[{'작성자': '산곡당', '별점': '2.0', '날짜': '2025.01.27.', '내용': '니들이 약사라는 생각은 하고 사냐?', '좋아요': '0'}, {'작성자': '?', '별점': '1.0', '날짜': '2023.11.02.', '내용': '이건 예의가 없다 수준이 아니고 싸가지가 없습니다 예예~', '좋아요': '1'}, {'작성자': '임동국', '별점': '1.0', '날짜': '2023.01.06.', '내용': '말을 하는듯 마는듯 말이 왜 이렇게 짧은지 모르겠네', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
올리브메디컬약국,0.0,노원구 동일로 1335 대원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5937678EF85F44FC8F7941BEB8869A72,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
노원행복한약국,3.7,노원구 상계로 63-7 청우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMTQ3%2FMDAxNzE4MjU3NTc3MDgz.9ttSBE6ewQ9kKR-G36h2PtEAZrbIW9Azx-nLJ7Na5gEg.b8aEKxxNcjY-_pLC6fMYie8coYYRL1G6JC7jhtDl3Pcg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'j', '별점': '5.0', '날짜': '2024.12.11.', '내용': '약사님 바뀌신거같은데 너무 친절하세요', '좋아요': '1'}, {'작성자': 'Sea', '별점': '1.0', '날짜': '2021.03.05.', '내용': '싸가지 없음', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
