name,score,address,img_url,reviews,open_hour
삼성나비뇨의학과의원,,도봉구 도봉로 551 경덕빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0134912F6182402A8F92C3026512F481,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
참편한정형외과,,도봉구 도봉로 461 우림빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
건운재정형외과의원,3.0,도봉구 도봉로 445 인히어청년주택 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86D0755FBC5749BA839A88BEA29BDF54,"[{'작성자': '박정민(뿌리깊은나무~)', '별점': '1.0', '날짜': '2024.12.23.', '내용': '아주 불친절한병원\n두번다시 가고싶지않은곳\n\n진료접수할려다 창구에서 접수도 못하고 ... 더보기', '좋아요': '1'}, {'작성자': 's', '별점': '5.0', '날짜': '2024.12.16.', '내용': '전문적이고 가격도 착합니다👍🏻', '좋아요': '0'}]","{'수': '08:30 ~ 20:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '휴무일': '공휴일'}"
성모안과의원,3.5,도봉구 도봉로 487 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F318bf0660305b1fdd7d25af3708e70129158a674%3Foriginal,"[{'작성자': '어이', '별점': '1.0', '날짜': '2024.12.11.', '내용': '환자 많은거 알겠지만 전화 좀 받아야지. 예약도 방문해서 잡으라는건진 참.', '좋아요': '0'}, {'작성자': 'haha', '별점': '3.0', '날짜': '2024.11.09.', '내용': '예약없이 가니까 접수 안 받아줍니다', '좋아요': '1'}, {'작성자': '친절한매니저', '별점': '5.0', '날짜': '2023.04.28.', '내용': '본래 강남에 있는 큰병원에 다녔는데 형식적인 검사와 불친절한 진료 과잉 비보험검사로 상처받고 쌍문역 근처에 소문난 안과가 있어서 백내장 의뢰했는데... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이영수의원,3.4,도봉구 도봉로 477,,"[{'작성자': '에스파냐', '별점': '1.0', '날짜': '2024.03.20.', '내용': '원장님은 좋으십니다.\n그러나 간호사가 아줌마들이라 한마디하면\n두세마디에 불필요한 말들을 합니다.들어가자\n마자 칙칙한분... 더보기', '좋아요': '1'}, {'작성자': '뇸', '별점': '1.0', '날짜': '2023.12.30.', '내용': '별점 1점도 아까운데 이건 적어야 할 것 같아서 적으러 옴. 독감예방주사 맞았는데 주사기 재사용을 했는지 간호사가 초보인지 신경을 아주 완벽히 찔러 신경손상을 당해 오른쪽 손을 아예 사용 못 하고 있음. 그러면서 아... 더보기', '좋아요': '1'}, {'작성자': '한승용', '별점': '5.0', '날짜': '2022.05.07.', '내용': '원장님 친절하시고 괜찮으시네요^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
용비뇨기과의원,4.2,도봉구 방학로3길 121 2층,,"[{'작성자': '신철호', '별점': '5.0', '날짜': '2024.07.04.', '내용': '원장님과 간호사분이 정말 친절하시고, 원장님이 \n환자를 대하시는 모습이 정말 인상적 입니다.\n제가 추천하지 ... 더보기', '좋아요': '0'}, {'작성자': 'Cafejigi', '별점': '5.0', '날짜': '2024.05.29.', '내용': '팔자에도없던 습진이 생겨서 찾아갔었는데,\n괜찮습니다.\n특별히 불만 없습니다. \n\n처방해주신 약도 잘 듣고.... 더보기', '좋아요': '0'}, {'작성자': 'cross', '별점': '5.0', '날짜': '2024.01.10.', '내용': '병원도 깔끔하고 원장님이 과잉 없이 친절히 해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
쌍문마디튼튼의원,,도봉구 도당로 6 LG트윈빌2 1층 101~104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_001%2Foriginal_1.gif%3Ftype%3Dpa50_50,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00'}"
구재형안과의원,3.8,도봉구 도봉로 575,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjlfMTkz%2FMDAxNjgyNzM0MzQ3OTg5.c0XplAr6-pIzDUAtvtHRSidbDzVFI_WGRX41WbQM8U8g.huqRRAnLR7a1jBBoW_hjg0K2AP7HGfjIWghU43ULzMsg.JPEG.dmsokgi%2F20230429%25EF%25BC%25BF105429.jpg%3Ftype%3Dw773,"[{'작성자': 'grace', '별점': '4.0', '날짜': '2023.11.01.', '내용': '원장님 친절하고 설명을 잘 해주십니다\n병원 시설이 약간 낡은것 빼고는 다 좋은것 같습니다.', '좋아요': '1'}, {'작성자': '🥐', '별점': '5.0', '날짜': '2021.04.14.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '모라도', '별점': '1.0', '날짜': '2020.04.02.', '내용': '집하구 가까워서 가지만! 무성의한 진찰과\n늘 같은 약과 안약을 처방~\n안약도 개봉후 한달되면 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김윤자내과의원,3.7,도봉구 도봉로 553 상수빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2210384254A0E91F13,"[{'작성자': '은방울', '별점': '5.0', '날짜': '2024.08.09.', '내용': '원장님의  자상하고  친절한  진료에  늘 감사하게 생각하고 있습니다.\n감사합니다.', '좋아요': '0'}, {'작성자': '타우포', '별점': '1.0', '날짜': '2022.09.23.', '내용': '간호사들 엄청 고압적이고 불친절해요. 의사는 친절한데 불필요한 검사 많이 하고 약을 너무 과용하라 합니다', '좋아요': '0'}, {'작성자': '유유', '별점': '5.0', '날짜': '2020.08.11.', '내용': '너무 친절하시고 내부도 엄청 깔끔하고 커요', '좋아요': '0'}]","{'수': '08:30 ~ 16:30', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00'}"
한일병원 응급의료센터,4.4,도봉구 우이천로 308,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7e2e45efa2a48f3e13e5bc9d5a2affbe672751bc%3Foriginal,"[{'작성자': '행복이', '별점': '5.0', '날짜': '2024.09.12.', '내용': '갑작스로운 복통으로 급하게 방문했는데\n빠른조치로 회복했어요.', '좋아요': '0'}, {'작성자': 'user0117', '별점': '5.0', '날짜': '2023.09.06.', '내용': '야간에 아파서 급하게 방문하게 되었는데 친절하게 안내해주셔서 잘 치료받았습니다. 리모델링하면서 예전보다 더욱 개선된 것 같아 만족스럽습니다', '좋아요': '0'}, {'작성자': 'thurso', '별점': '5.0', '날짜': '2023.09.06.', '내용': '탕후루 만들다가 데여서 화상으로 내원했는데 빠르게 처치해주셔서 큰 고통없이 진료볼 수 있었습니다~', '좋아요': '0'}]",{}
성모휴정신건강의학과의원,4.2,도봉구 도봉로 551,,"[{'작성자': '엄마는외계인', '별점': '5.0', '날짜': '2025.04.01.', '내용': '선생님 너무 친절하세요. 마음이 아픈 사람들을 잘 보듬어 주십니다. 질문에 답변도 잘해주세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'JhP', '별점': '5.0', '날짜': '2025.01.02.', '내용': '세세하게 얘기 들어주시고 약도 세밀하게 처방해주셔서 큰 도움이 됩니다. 고맙습니다ㅎㅎ\n팁: 주중에 일찍 가시면 더 여유롭게 진료 받으실 수 있을 거예요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 12:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울스마트치과의원,4.7,도봉구 도봉로 461 우림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfMTc4%2FMDAxNzM4OTQyMDk4MTU5.Cj0DDqP5N5j1vM4OpdAg710jals8AKpI1ofkl6r20ucg.tTos9D0GRDIrk1_2_1xk7rC6a_pvPtcB_N3CHWiRXg4g.PNG%2F20240410_102237.png%3Ftype%3Dw773,"[{'작성자': 'ShinMinkyun', '별점': '5.0', '날짜': '2024.09.26.', '내용': '꼼꼼하고 친절하고 아프지 않게 진료 해 주십니다', '좋아요': '0'}, {'작성자': '이성적미식가', '별점': '3.0', '날짜': '2023.03.07.', '내용': '다 좋은데 뚱뚱한 치위생사 일하기 싫으면 관두셈 ㅉ 다른데 가야하나 민폐;; 의사쌤도 친절하고 시설 좋음', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정진영정형외과의원,0.0,도봉구 도봉로 601,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDhfMjMx%2FMDAxNjk0MTUxOTE5NjUy.reJW-0LjSonoCqrUHnFOEh2e7LcDTA3PTwEYlt95dEkg.NTi-JTLOb9hmEFAPvwu-DxSROn-QcENiIqSpipehjSsg.JPEG.flsdlwnl%2FSE-2518f139-be6c-4f66-bcad-7306c212f5fb.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
동의보감한의원,4.2,도봉구 해등로 198,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDJfNTkg%2FMDAxNjk4OTEwODMxNzEw.Ycl8vgsBZ93R0zoT0oqG_GkFPyNDwUXmBpMhxYwqNG0g.ZnyhuFr161uWbQBhyx_UCi4XeV03CkIBm44qA-tOvfwg.JPEG.vanstyner%2FKakaoTalk_20231102_163845085.jpg%3Ftype%3Dw773,"[{'작성자': 'effector', '별점': '5.0', '날짜': '2024.11.24.', '내용': '이임렬 원장님 침을 맞으면 막혀 있던 곳이 뚫리고, 기운이 나고, 혈액순환에 좋아요. 원장님 실력이 좋으세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.20.', '내용': '골라잡는 화타.\n심지어 9시까지 진료 일요일은 6시까지.\n\n월수금, 화목토 원장님 두 분... 더보기', '좋아요': '2'}, {'작성자': 'DeviLspiriT', '별점': '5.0', '날짜': '2022.12.24.', '내용': '살아오면서 가장 아프게 침 맞은 곳입니다.\n\n곳곳에 비명소리 들립니다…\n\n그런데... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
위플러스내과의원,,"도봉구 도봉로 575 삼환프라자 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8EF721BC88804BD88EBE053B529117BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
도봉예감한의원,4.9,도봉구 도당로 10 LG트윈빌1 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjI0%2FMDAxNzM1ODQ0NjMzNTUw.XkyOOFgqY6wjcXyfdeoazNp3OlWFKVrGT0IaZIHUoFgg.zazkryz0swApBY-e4zJKd8jfyfE1bTV7-i3tICbmTF0g.PNG%2F900%25EF%25BC%25BF1119679947.png%3Ftype%3Dw580,"[{'작성자': '이지윤', '별점': '5.0', '날짜': '2025.03.25.', '내용': '친절... 굿!! 집에서 치료받는 편안함을 느껴요^^', '좋아요': '0'}, {'작성자': 'coco', '별점': '5.0', '날짜': '2025.03.18.', '내용': '침하고 추나 받고 많이 호전되고 있어서 좋습니다. 앞으로도 꾸준히 치료차 방문할것 같아요', '좋아요': '0'}, {'작성자': '윤정아', '별점': '5.0', '날짜': '2025.03.14.', '내용': '추나의 신세계를 봤습니다. 굿!! 침도 잘 놓으세요', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:00'}"
서울고마운치과의원,,도봉구 도당로 2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfODYg%2FMDAxNzIyODQyNDc1NDIx._Mxr-okFtGQuNTROk5GYy-g6hZYDToB3PqTpqqjHMmcg.TLhETsvzkj9LIlQK212vcYhBcHWkaxYiaqBhmqVEQu8g.JPEG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(1).jpeg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
쌍문정형외과재활의학과의원,3.3,"도봉구 해등로 218 204,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNDgg%2FMDAxNzMyMTUzNzkyOTE2.nkmB0YTZNIVGxVyAf9TgbXnq6zx0EIo9cMlTcjIV3rMg.u7FD8UKnQFEcXydALIHZI5dHBaLdSL59Umx_MnNXFkkg.JPEG%2FSE-58d39892-751b-4d9d-9d31-45388e0f5f7f.jpg%3Ftype%3Dw773,"[{'작성자': 'samita', '별점': '5.0', '날짜': '2024.03.13.', '내용': '물리치료사 샘들 때문에 다닙니다~♡ 한 분 한 분 모두 친절하고 정성껏 봐주세요. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': 'Brown Park ""박청윤""', '별점': '5.0', '날짜': '2023.07.04.', '내용': '디스크질환 물리치료', '좋아요': '0'}, {'작성자': '긍정이', '별점': '5.0', '날짜': '2022.12.05.', '내용': '발가락 골절 되었을 때도 이곳에서 엑스레이 촬영하여 치료 잘 받았고, 목 디스크 증상도 완전한 치료는 아니지만 꾸준히 물리치료 받으며 부드럽게 완화되었습니다. 동네에서 믿고 갈 수 있는 정형외과입니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
