name,score,address,img_url,reviews,open_hour
어수동피부과의원,2.7,도봉구 도봉로 677 우리들메디빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5c1463df033b7%2Foriginal_4.png%3Ftype%3Dp100_100,"[{'작성자': '허리아팡', '별점': '5.0', '날짜': '2024.08.25.', '내용': '제가 갔을때는 엄청 바쁜 와중에도 친절히 응대해주시는 의사선생님과 간호사분들 밖에 없었습니다. 오히려 신분증 안가져와놓고 계속 매달리거나 반... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.16.', '내용': '과닝진료 시술 권유도 없고 실력 좋고 효과 좋음 여드름', '좋아요': '0'}, {'작성자': '이건', '별점': '1.0', '날짜': '2024.06.08.', '내용': '별로… 피부 제대로 보지도 않고 스테로이드약 두개 처방하고 예 가세요 끝 이게 맞나?', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
성모샘정신건강의학과의원,3.4,도봉구 도봉로150길 8 이안테라디움 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTdfMjE4%2FMDAxNjg2OTcyMjc4NDU0.DkaNsJ-iECqTizHTs9MbvClksxlTU5D2iiuHl-tZrqkg.dmd4TS5yctMyEOPtIA6kttJyF3Iy41liBXr5171auxQg.JPEG.skkim3378%2F20230617%25EF%25BC%25BF094142.jpg%3Ftype%3Dw773,"[{'작성자': 'm', '별점': '1.0', '날짜': '2024.10.30.', '내용': '상담이 성의없습니다', '좋아요': '0'}, {'작성자': 'ze', '별점': '5.0', '날짜': '2024.04.12.', '내용': '3년 가까이 다른 병원들 전전하면서 원인을 못 찾았는데 신혜경 원장님 만나서 삶이 바뀌었어요. 굉장히 꼼꼼하게 다양한 가능성 검토해주셨고, 처음으로 맞는 약 찾았어요. 감사합니다.', '좋아요': '0'}, {'작성자': '친절한곳을좋아해요', '별점': '5.0', '날짜': '2024.01.09.', '내용': '진짜 오래 기다려야 하기는 하는데\n신혜경원장님 정말 좋아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세한별정신건강의학과의원,4.2,도봉구 도봉로 669 이정빌딩 2층,,"[{'작성자': '믿음이', '별점': '3.0', '날짜': '2025.03.13.', '내용': '의사선생님은 정말 조목조목 잘짚어주시고 친절한데\n카운터에 계신분 진짜 불친절하네요. 질문하는데도 그냥 당당하게 ""앉아계세요"" 하고 무시합니다. 친절도 없고 귀찮아 하는 느낌이네요.', '좋아요': '0'}, {'작성자': '흰둥이', '별점': '3.0', '날짜': '2025.03.06.', '내용': '- 주말은 오전 11시에 접수 끝남\n- 약만 타면 가격은 쌈\n- 냉방 빵빵함 겨울에도 더움\n- 데스크 직원분들 ... 더보기', '좋아요': '4'}, {'작성자': '미르', '별점': '4.0', '날짜': '2024.11.28.', '내용': '의사 선생님은 정말 친절하세요! 가끔 갈 때마다 만족하고 있습니다. \n불편했던 부분은, 다른 리뷰에도 비슷하게 적혀있네요... \n데스크에서 일하시는 직원님... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
도봉연세위내과의원,,"도봉구 도봉로 684 모비우스스퀘어 3층 302,303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfNjIg%2FMDAxNzM1NTU1MTY4NDYy.c5gvI_wZlkQaGDFCMBIihUwL7nKpZBauvfHjxFKngOsg.XsKHKNesmeCyTu8KxetZI2QicnV1p-Rn9I7_QJNqzb8g.JPEG%2FKakaoTalk_20220902_142832808_22_012.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
경희늘푸른노인전문병원,1.0,도봉구 시루봉로 137 오산빌딩,,"[{'작성자': 'flowbloom', '별점': '1.0', '날짜': '2024.10.22.', '내용': '환자 돈을 많이 보네요. 다른 좋은 곳 많습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
메디서울이비인후과의원,4.1,도봉구 마들로 650 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfNTIg%2FMDAxNzAyOTg4NjAxNTMy.8AoyfMvJbUOu57hFAqsUdavMTlJjASn0-s0FXwfLY70g.Jybpr-M1rGOlFpZRJ_AYf9QcSVePP1GSTPyQKCA7RkEg.JPEG.mistyb74%2F1702522743147.jpg%3Ftype%3Dw773,"[{'작성자': '덩무', '별점': '1.0', '날짜': '2024.06.27.', '내용': '3월부터 진료를 이렇게 할 거다라는 걸 이렇게 직접 앞까지 와서 확인하게 만들고 정말 화가 나네용..... 더보기', '좋아요': '1'}, {'작성자': '똑똑', '별점': '3.0', '날짜': '2024.04.08.', '내용': '진료는 평범. 접수데스크 두 명 중 한 명은 좀 고압적인 응대.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.01.05.', '내용': '오늘 처음 와봤는데 선생님 꼼꼼히 잘봐주세요 불친절은 못느꼈어요~ 다시갈수 있을거같아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 12:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
성신안과의원,3.6,도봉구 도봉로150길 43,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F58004ae8ac0ce70780fe7c5e564fa6172ad90263%3Foriginal,"[{'작성자': '엥간하면5점', '별점': '3.0', '날짜': '2023.03.30.', '내용': '의사 선생님은 친할머니 같고 친절하시고 , 최대한 꼼꼼히 봐주시려고 하시나, 장비의 노후화 때문인지 의사 선생님께서 잘 못하시는지, 기본적인 검사를 하는데도 큰 어려움을 겪었다. 기본적이고... 더보기', '좋아요': '1'}, {'작성자': '웬만하면리뷰안씀', '별점': '5.0', '날짜': '2022.09.22.', '내용': '친할머니보다 더 친절하게 잘해주심....마음 따뜻해져요', '좋아요': '0'}, {'작성자': 'djsoxbwlab', '별점': '3.0', '날짜': '2021.09.04.', '내용': '원장님이 할머님임 뭔가 연륜이 느껴지셔서 좋음 근데 접수원이 진짜 띠꺼워서 다시 가기 싫음 원장님으로만 별 세개임 진료실 같은게 없고 로비(?)에 기계들이 쫙 늘어져있어서 여기서 진료받는 신기한 안과', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
스카이요양병원,3.0,도봉구 방학로 177,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm5ql6%2FbtrwO0WGSG2%2FrKZkZhDmskQEpFKHzsetd1%2Fimg.jpg,"[{'작성자': '평가자', '별점': '1.0', '날짜': '2025.01.29.', '내용': '비추요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울리즈치과,4.8,"도봉구 도봉로 677 우리들메디빌딩 5층 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2AEE9C711DA4583B82BDC2848038B50,"[{'작성자': '무빙', '별점': '5.0', '날짜': '2024.10.31.', '내용': '리뉴얼 되어서 뭔가 다른 느낌? 그래도 원장님 실력은 여전하시네요', '좋아요': '0'}, {'작성자': '라이온킹', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서 검진 꼼꼼히 해주시네요 치료내내 실력 좋으신게 느껴졌어요', '좋아요': '0'}, {'작성자': '흥', '별점': '5.0', '날짜': '2024.10.29.', '내용': '괜찮다고 하길래 추천받아왔는데 찾아온 시간 아깝지 않았습니당 의사선생님 완전 친절해서 진료 받는내내 편안하게 받았어요', '좋아요': '0'}]",{}
라클라라의원,,도봉구 도봉로150다길 22 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9490A916B6AC4D93BB0E86F2DE21831C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:30', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:30', '휴무일': '공휴일, 2025년 10월 5일 ~ 2025년 10월 17일 휴무'}"
도담소아청소년과의원,4.8,도봉구 방학로 159,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDdfNyAg%2FMDAxNjg2MTA0MjIxMjgy.d01lWvkBn9ir5uRqq4BR0tUyO1CzczwuUKFaNz-p4zQg.mMkjCgm7dywfwcP_yowKmltyadVZ_JDF2Dh4hleU_Jkg.JPEG.sangmee88%2FIMG_0935.jpg%3Ftype%3Dw966,"[{'작성자': '아이디', '별점': '5.0', '날짜': '2025.02.02.', '내용': '의사선생님, 간호사선생님들께서 친절하시고 직업의식이 대단하신 분인 것 같아요. 대기가 엄청나지만 그럴만한 가치가 충분해요. 집에서 더 가까운 병원도 있지만 중요한 진료를 봐야할땐 일부... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.03.14.', '내용': '의사선생님, 간호사선생님이 정말 애정을 가지고 아이들을 대하시는게 느껴져요 😃 집이 가까운건 아니지만 코, 귀, 목 꼼꼼하게 살펴봐주시고 진료보고나면 제가 오히려 기분이 좋아져서 자꾸 가게 되는 병원입니다 🫧', '좋아요': '0'}, {'작성자': '한동수', '별점': '5.0', '날짜': '2023.08.31.', '내용': '진료를 잘봐주세요.. 간호사분들도 친절하시고요\n사람이 많이몰리니 대기는 하셔야합니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
삼성윤정형외과의원,3.3,도봉구 도봉로 684 모비우스스퀘어 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjQx%2FMDAxNzM1MjA0MjkzMTg0.lBBbKI7NrHIfTP5XPWeiHbOnVqFBAQPFVxIl9mgGsasg.Upi5mu2S3gtw9Hm4i3D4xFHWF5P8iat8tDHM-rQrpJ8g.PNG%2Fmain10_img2.png%3Ftype%3Dw466,"[{'작성자': '식신춘식', '별점': '1.0', '날짜': '2024.04.16.', '내용': '항상 느끼지만 병원비가 너무쎄게나옴\n과잉느낌이 자주 듦   이제 다른곳 가야겠음', '좋아요': '0'}, {'작성자': 'D', '별점': '5.0', '날짜': '2024.04.05.', '내용': '의사포함 모든 직원 친절하고 청결함.\n진료도 딱히 못본다, 과잉이다 할만한 건덕지는 없음.\n도수치료가격도 그냥 평균이었고..\n서비스+청... 더보기', '좋아요': '0'}, {'작성자': '다디', '별점': '3.0', '날짜': '2023.12.27.', '내용': '의사쌤 친절합니다!\n엑스레이 찍는 애는 말투 좀 고쳐야할듯…\n어린애가 싸가지 더럽게 없네 ㅋㅋ', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울탑의원,4.0,도봉구 방학로 174 2층,,"[{'작성자': '고형곤', '별점': '5.0', '날짜': '2023.09.17.', '내용': '여러 정형외과에서 물리 치료를 받아 보았는데 \n탑 의원 여성 물리 치료사는 친절하고 환자하고\n상의하며 ... 더보기', '좋아요': '1'}, {'작성자': 'limgd', '별점': '1.0', '날짜': '2023.08.25.', '내용': '6시30분까지 진료 아닙니다\n6시 12분도착  진료 않받아줍니다\n사정해도 어쩔수... 더보기', '좋아요': '1'}, {'작성자': 'moonlight', '별점': '5.0', '날짜': '2022.11.10.', '내용': '원장님 설명잘해주셔서 이해하기 좋고,  물리치료 친절하게 잘해주어 좋았어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
민치과의원,5.0,도봉구 마들로 657 이에스에이아파트 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjlfNiAg%2FMDAxNjUzODAwNTUyNjcz.4VAlHGIgYG-VJJ8Z5q0Ra8j26bwX1w3iOWZLsuihzWYg.BrGkr2RXpXIJReeNnJLyL4GXCqFx9GNsc6B66gghLDIg.JPEG.soulrin84%2F20220528%25EF%25BC%25BF145717.jpg%3Ftype%3Dw966,"[{'작성자': '맛집팔로워', '별점': '5.0', '날짜': '2024.06.13.', '내용': '선생님 정말 친절하시고 \n양심적으로 진료하시는것같아요\n최고입니다 ^^', '좋아요': '0'}, {'작성자': '또롱', '별점': '5.0', '날짜': '2024.04.13.', '내용': '경험해본 중 가장 양심치과 … 선생님 진짜 더 받으셔야하는 거 아닌가요 ㅠ ㅠ 치료도 깔끔하고 안 아프게 잘 해주시고, 친절하신데 놀랍게 저렴하기까지합니다…🥲 원래 다녔던 과잉진료하는 치과에서 부른... 더보기', '좋아요': '2'}, {'작성자': '요안', '별점': '5.0', '날짜': '2023.12.03.', '내용': '최고입니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '일': '10:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
