name,score,address,img_url,reviews,open_hour
새튼재활의학과의원,4.3,"도봉구 노해로65길 10 동순그린빌딩 1동 2~5층 201,301,501호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC72073E22EB34509A8153E0B5CB6691B,"[{'작성자': '황준호', '별점': '5.0', '날짜': '2024.12.02.', '내용': '다들 너무 친절하시고 원장님이 잘 봐주십니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.26.', '내용': '원장님 최고세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.02.01.', '내용': '친절하고 좋으셔요 치료도 잘해주시고요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
창동으뜸정형외과의원,,도봉구 마들로13길 61 씨드큐브건물 401-6~8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfODEg%2FMDAxNzM0Mzk2MTQ4MDQ3.gSz5ffe7XFz2i_LjNts4P_Smy1YeZc-MjiBbTPcfXPwg.ctZSMrVXUykSKHjbNEpPUc4eDlV20TQwGDS76hVi_90g.JPEG%2Fshutterstock_2262543739.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울열린치과의원,4.0,도봉구 노해로63다길 21 범도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D1FEF3447D54496B3320A5766F45C4D,"[{'작성자': '검지', '별점': '5.0', '날짜': '2025.01.23.', '내용': '방문한지 7년지나도 이빨 괜찮은 여러개때웠는데 가격도 괜찮고', '좋아요': '0'}, {'작성자': '솔찍한 한마디', '별점': '1.0', '날짜': '2021.05.27.', '내용': '1. 불친절\n2. 불친절\n3. 불친절', '좋아요': '3'}, {'작성자': 'under', '별점': '4.0', '날짜': '2021.05.09.', '내용': '창동에 거의 안가본 치과가 없다\n\n다녀본 치과... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼성온아이비인후과의원,3.8,도봉구 마들로13길 61 씨드큐브 창동 5층 501-3~5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfNjgg%2FMDAxNzMxNTcwNTQ3MzU3.JPo0Bx5xQp2pv5dDr_6ee-pM0AAhWOM9CwRLGDGS5tog.8-p7ddxXXUdPT3h_CzXGWemzg-HuRYUnkyDL1jnTbVAg.PNG%2F002.png%3Ftype%3Dw966,"[{'작성자': 'ㅎ3ㅎ', '별점': '3.0', '날짜': '2025.01.10.', '내용': '친절하나 진료비가 비쌈', '좋아요': '0'}, {'작성자': 'ㅜㅜ', '별점': '1.0', '날짜': '2024.08.15.', '내용': '닥터가 피곤에 찌들어 굉장히 대충+ 불친절. \n... 더보기', '좋아요': '0'}, {'작성자': '김상호', '별점': '5.0', '날짜': '2023.12.02.', '내용': '원장샘이 친절하시고 시설이 깨끗해요\n이비인후과 여기로 정착합니다\n수액도 1인실이 있어서 쾌적하게 맞고갑니다', '좋아요': '0'}]","{'수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30'}"
강북다인치과,,"도봉구 도봉로 488 대명빌딩 2,5,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2EFDE28C09E0432DADFEB59D2C76CF3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
더블유의원,3.6,도봉구 도봉로 468 홍일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTZfMTkz%2FMDAxNjkyMTY2NzUxMDQ1.JPi8pPghvTCYuCeC6HYFYFIgbMZGjJDc_GGqGBveMVAg.evKLGLhSMR0C7YA4vNMIwk7S2IjcnINx24vA1hL3lkgg.JPEG.dmswjd2015%2F20230816%25EF%25BC%25BF104158.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2025.02.28.', '내용': '데스크 아줌마\n건강보험공단 문의하니까\n잘모르겠는데요 이러고있지않... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㄹ', '별점': '1.0', '날짜': '2025.01.01.', '내용': '5번 의사 상당히 불친절합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.11.08.', '내용': '처음갔는데 기분만 버리고옴\n환자가 왔는데도 세명이 데스크 하나에 모여서 자기들끼리 떠드느라 접수받지도 않음\n번호표 기계 꺼놨으면서 번호표 뽑고 대기하라는 ... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울하이안치과의원 쌍문점,4.6,"도봉구 도봉로 482 4, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjIg%2FMDAxNzM1NTQ2NDMyODIx.U3FAps8ZATuzU66ptvi0sKVDPrwhSjRGoGnEUlcWy_Yg.mtC0KnmgJQs06vOhKoeB_CPrAWUCIps5G7ZP3fpb4wUg.JPEG%2F20241230_%25EC%2588%2598%25EC%259C%25A0%25EA%25B5%2590%25EC%25A0%2595%25EC%25B9%2598%25EA%25B3%25BC_%25EC%2584%259C%25EC%259A%25B8%25ED%2595%2598%25EC%259D%25B4%25EC%2595%2588%25EC%25B9%2598%25EA%25B3%25BC-(8)_08.jpg%3Ftype%3Dw966,"[{'작성자': '한재석', '별점': '5.0', '날짜': '2024.08.13.', '내용': '저는  치아가 예전부터  부실하여 몰아서 한번에  한다고 ,그래서 열두개 신경치료3.  십년전  강남소재 치과부터 벼르고 벼르다가 이윽고 치과 기... 더보기', '좋아요': '1'}, {'작성자': 'xnsj', '별점': '5.0', '날짜': '2023.03.09.', '내용': '여기 들르기전에 다른치과 2군데에서 검사받았더니 과잉진료 엄청나네요. 인레이로 끝날꺼 어디는 실비물어보더니 신경치료해야한다고 하고, 어디는 인접면 레진으로 떼울걸 치아2개를 크라운씌워야... 더보기', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2022.08.06.', '내용': '조금 비싸도 여기서 하는게 더 이득. 왜냐면 잘 하니까! 다른데서 싸게 하고 후회하지 말고 여기서 제 돈 주고 제대로 치료 받기.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
신창내과의원,2.1,도봉구 덕릉로 233,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTMw%2FMDAxNzE5OTgxNjY1MDM2.jQegZokH-mSyCiGp_HgjyXIXW5_ykep1xBN9mNovjoIg.UGdB6tlz-772Qt5Gj6Oy3OmduB_CwlJU6ep8pRdm5Jog.JPEG%2F20240703%25EF%25BC%25BF120355.jpg%3Ftype%3Dw966,"[{'작성자': '😍', '별점': '1.0', '날짜': '2024.06.02.', '내용': '대상포진으로 갔는데 말도 듣지도 않고 대상포진 아니고 피부과 가라고 하길래 수포생긴곳과 신체부위 전체적으로 아프다니까 수포가 없는데 왜 아프냐고 합니다. 대상포진의 ㄷ 자도 모르며 더 생기면 오라는 말도안되는 소... 더보기', '좋아요': '0'}, {'작성자': '미소', '별점': '1.0', '날짜': '2024.04.13.', '내용': '너무 기다림이 불편하고 필요없이 얘기가 길고 가까운곳이라 갈뿐 건강검진 한번에 모두 할수있어서 옆에 모두 다하는병원 있으면 절대로 안감 어쩔수없이 가는거임', '좋아요': '0'}, {'작성자': '자 유 인', '별점': '5.0', '날짜': '2022.12.14.', '내용': '모처럼 만에 찾아간 신창내과의원 예전과 같히 찾아온 손님들이 많다 9시에 진료 시작이라 9시에 같더니 벌써 많이들 와계셨다 번호표를 뽑고 접수하니 17번이다 지금부터 기다림의... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
전종학안과의원,3.7,도봉구 노해로63길 78 3층,,"[{'작성자': '달근이', '별점': '5.0', '날짜': '2024.06.06.', '내용': '제일  치료가 빠르고 진단이 정확 신뢰가 갑니다\n저는 여기만  다녀요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.02.07.', '내용': '빠르게 진단해주시고 질문해도 친절하게 답해주셨어요 의사분이랑 간호사분들 모두 친절하시다고 느꼈습니다!', '좋아요': '0'}, {'작성자': '조랑이', '별점': '5.0', '날짜': '2023.03.18.', '내용': '후기가 너무 극과 극이라 궁금했는데 말투 부드럽고 친절하시다고 느꼈습니다. 그리고 약국 바로 위층에 있어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
더건강내과의원,,도봉구 노해로63길 84-3 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9C3ACABB09704691BBCB7B4752F4DEE9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '휴무일': '공휴일'}"
신창최정형외과의원,3.5,도봉구 덕릉로 258,,"[{'작성자': '송정규', '별점': '5.0', '날짜': '2020.12.09.', '내용': '의사선생님이 친절히 진료도 잘봐주시고 궁금한거 물어봐도 잘알려주시네요~~보험관련 상담해주시는분도 친절해요~', '좋아요': '0'}, {'작성자': '미니', '별점': '5.0', '날짜': '2020.12.09.', '내용': '대기시간은 조금 길지만\n진료는 잘하세요\n다들 친절하세요', '좋아요': '0'}, {'작성자': '아리송', '별점': '5.0', '날짜': '2020.12.09.', '내용': '허리 아파 갔는데 친절한 설명과 치료로 담날 출근 잘 했습니다! 감사합니다!', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
임안과의원,3.3,도봉구 덕릉로 232 3층,,"[{'작성자': 'haha', '별점': '4.0', '날짜': '2024.11.09.', '내용': '매주 둘째주 넷째주 토요일은 휴진이에요\n갔는데 안열어서 당황했습니다..\n제대로 공지해주세요..', '좋아요': '0'}, {'작성자': '*♥*', '별점': '5.0', '날짜': '2024.06.14.', '내용': '이 동네 이사오면서 부터  다녀서  벌써 이십년이 넘었네요    작은병원이지만   쌤이  친절하시고  친근감있게  대해주십니다       환자가 많지않아   오래기다리지 않아서  좋긴한데   더 많은분들이  동네의원을  이용하시면  좋겠다는 생각을 했습니다 ㅎ', '좋아요': '0'}, {'작성자': '연진이', '별점': '5.0', '날짜': '2024.05.03.', '내용': '팩트만 말해주시고 정확한 진료 감사합니다 \n늘빠르게 처리해주셔서 너무좋아요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
창동경희한의원,5.0,도봉구 덕릉로 236 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fce978ab73c16522411a3e96573c9b3ec74a356cc%3Foriginal,"[{'작성자': '친절한매니저', '별점': '5.0', '날짜': '2024.03.19.', '내용': '이사하면서 대형화분을 옮기다가\n어깨 관절이 나갔는데 큰병원에 가서 레이져 치료도 받았는데 후유증으로 팔을 올리지도 못... 더보기', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2023.10.03.', '내용': '친절하고 좋아요 ^^', '좋아요': '0'}, {'작성자': '개바보', '별점': '5.0', '날짜': '2023.09.19.', '내용': '모든 분들이 친절하시고 꼼꼼하세요👍🏻', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
서울아이나여성의원,,도봉구 마들로13길 61 씨드큐브 창동 리테일 4층 401-1-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfMTg4%2FMDAxNzIyNDkwMTQ4NDkz.Z7MX2CJxeUkvXT0xHnEgKc95MSudk8nFl2ROfu4214Ig.5C-X6J_nfLA6NdzCB3dtT4flwr7LWVyDq-UV-C5wmcAg.JPEG%2FSE-34df97ac-898a-42ef-b0d0-02e1af929c35.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '07:30 ~ 17:00', '목': '07:30 ~ 17:00', '금': '07:30 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '07:30 ~ 17:00', '화': '07:30 ~ 17:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
