name,score,address,img_url,reviews,open_hour
이상복치과의원,5.0,도봉구 도봉로 851,,"[{'작성자': '지병석', '별점': '5.0', '날짜': '2021.01.01.', '내용': ""강북 최고의 치과의원, 지난 '93년 개원한 이래로 나의 단골 치과의원이며 내가 도봉동을 떠나 지방으로 이사를 가서도 나는 꼭 이상복치과의원을 찾아간다. 심지어 해외 근무할 때도 나는 이 치료는 모았다가 귀국해... 더보기"", '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
박의수 소아청소년과의원,3.9,도봉구 도봉로 733,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fea5c7b18f6240e5a6ba7fb6000f03defdd8c0ef7%3Foriginal,"[{'작성자': '진학캐스터', '별점': '5.0', '날짜': '2023.11.11.', '내용': '친절하고 꼼꼼하게 잘 봐주세요^^\n주사 안아프게 놔주... 더보기', '좋아요': '0'}, {'작성자': '아아', '별점': '1.0', '날짜': '2022.09.07.', '내용': '여기 다닌지 20년 넘었는데 간호사가 바뀌었나 늙은 분이 싸가지가 없네요.\n점심시간 13-14까지라길래 점심시간 15분 전에 도착하니까 ... 더보기', '좋아요': '0'}, {'작성자': '박 선영', '별점': '1.0', '날짜': '2022.05.02.', '내용': '간호사분 일하기 싫으시면 일하지 마세요;;;;;;;; \n왜 화를 내시는지 모르겠네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
더웰가정의학과의원,0.0,도봉구 도봉로180나길 19 힐스테이트 도봉역 웰가 1층 144~145호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMSAg%2FMDAxNzI0NjM2NjgwNzYy.orWuwpO6ycv9-rl-7TxacmMgBzpkXCGxEkGvf8SSDIcg._-gXAv7ylcfTOHpi6eldS_qIXariSvUsQiEhl2EOpIgg.JPEG%2FJaeeunLeePhotography-2105-HDR.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
임상수치과의원,5.0,도봉구 마들로 697 3층,,"[{'작성자': '음쓩', '별점': '5.0', '날짜': '2021.07.13.', '내용': '원장님과 서브해주시는 분들도 정말 다 실력있으시고, 무엇보다 환자의 의견을 고려해서 치료해주셔요. 진짜 신뢰가는 치과에요 평생여기만 다닐거에요ㅠㅠㅠ꼭 예약하시고 가세여~!', '좋아요': '0'}, {'작성자': 'ZNZ', '별점': '5.0', '날짜': '2020.05.15.', '내용': '딱 치료할 부분만 치료해 주세요. 괜한 과잉 진료 없어서 좋아요.', '좋아요': '4'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
경희동인한의원,5.0,도봉구 마들로 703 동도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1018652E81E048439758C8BDEFA7088F,"[{'작성자': '김헌수', '별점': '5.0', '날짜': '2024.04.09.', '내용': '🙂', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
한사랑의원,3.8,도봉구 도봉로 887 2층,,"[{'작성자': '산곡당', '별점': '2.0', '날짜': '2024.12.28.', '내용': '의사, 간호사 모두 헐~ 특이해요. 신뢰가 안 가서 담부터 안 갈래요.', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2023.05.10.', '내용': '의사 반말함.', '좋아요': '0'}, {'작성자': '싱싱한 생명', '별점': '5.0', '날짜': '2022.09.21.', '내용': '코로나 검사와 처방전을 한번에 해결할 수 있어 좋았습니다. 약 오래 먹어서 좋을거 없다며, 약처방은 조금씩만 해주십니다. \n의사선생님도 간호... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희자운한의원,4.8,도봉구 도봉로 873 화성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F92FB3363E4864D13A2CAA1452F7B9CE7,"[{'작성자': '힐링이 필요햐', '별점': '5.0', '날짜': '2021.02.04.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '윤은지', '별점': '5.0', '날짜': '2021.01.20.', '내용': '목 디스크 때문에 한의원 여러군데 다녀봤는데 설명도 상세히 잘 해주시고 치료해 주시는 분들도 친절해서 너무 좋았습니다 ~ 침은 좀 아팠는데 물리치료가 다양해서 시원하고 좋아요~ 우리동네 한의원 강추', '좋아요': '0'}, {'작성자': '유춘자', '별점': '4.0', '날짜': '2020.05.09.', '내용': '리뷰보고갔는데 아픈거에 공감도 잘해주시고 선생님들도 친절하십니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
경희한의원,0.0,도봉구 도봉로181길 35 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
탄탄의원,3.0,도봉구 도봉로 927 4층,,"[{'작성자': 'Rei', '별점': '1.0', '날짜': '2023.01.31.', '내용': '주사전문병원.  치료효과는 환자마다 차이가 커서 논외.  효과 본사람도있고 전혀효과못본사람있음.  그런데 문제는 환자 상태를 안살피고 무조건 주사.   당뇨환자가 주사 맞고 당뇨가 악화돼 몇주간 입원치료받고 겨우 살아나심', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
도봉미치과의원,3.0,도봉구 도봉로181길 6 2층,,"[{'작성자': '고래사냥', '별점': '1.0', '날짜': '2024.06.14.', '내용': '어금니 시리다니 신경치료 하잖다. 방법없댄다.\n레진이면 해결될 것을 \n간호... 더보기', '좋아요': '0'}, {'작성자': '늦둥이아빠', '별점': '5.0', '날짜': '2023.09.05.', '내용': '3년전쯤 윗니 마지막 어금니 발치후 뼈 1mm밖에 안남은 자리에 딱 3번방문만에 거의 자연치아와 같은 느낌의 임플란트치아 만들어주신 병원원장님과 직원분들의 프로페셔날한 실력이 세계최고 수준으로 생각됩... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
성채한의원,0.0,도봉구 도봉로181길 29 1동 3층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F811288D86D4748C4808FFA698737BB8D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하늘내과의원,0.0,도봉구 도봉로 759 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 16:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 13:00'}"
굿모닝치과의원,4.2,"도봉구 도봉로 733 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22107E382A984513BDAD4CF05CC6CB85,"[{'작성자': '곽영진', '별점': '5.0', '날짜': '2024.06.09.', '내용': '원장님 직원분들 친절하고 설명도 잘해주셔요. 여기로 정착했네요.', '좋아요': '0'}, {'작성자': '박수진', '별점': '5.0', '날짜': '2024.01.20.', '내용': '원장님이 친절하고, 보철했는데, 정말 편안했어요', '좋아요': '0'}, {'작성자': '박민선', '별점': '5.0', '날짜': '2024.01.20.', '내용': '원장님이 정말 친절하십니다', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
백두산한의원,0.0,도봉구 도봉로153길 14 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
본한의원,5.0,도봉구 도봉로180나길 41 1층,,"[{'작성자': '꽃을든남자', '별점': '5.0', '날짜': '2023.06.29.', '내용': '1년간 어깨통증으로 정형외과,카이로프랙틱,마취통증과 를 전전하다 이병원을 만나 침과 물리치료 8회 90%회복 나머지는 자가스트래칭으로 회복중, 원장님 너무 친절하고 세심하게 치료해주시는 한의원으로 추전합니다', '좋아요': '0'}, {'작성자': '최 성환 / 010-7289-6670', '별점': '5.0', '날짜': '2023.03.04.', '내용': '친구의 권유로 침술 치료를 받고자 가게 된 한의원인데요, 친절하고 세심하게 배려하는 진료를 받으면서 치료 효과도 좋은지라 계속 다니고 있습니다. 감사합니다~^^*', '좋아요': '0'}, {'작성자': '까까맵', '별점': '5.0', '날짜': '2020.06.13.', '내용': '원장님이 너무 친절하셔서 몸둘바를 모를정도에요~\n약빨도 잘 받습니다^^', '좋아요': '0'}]","{'수': '08:00 ~ 20:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 19:00', '휴무일': '공휴일'}"
청암한의원,0.0,도봉구 도봉로 773 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
남진한의원,5.0,도봉구 도봉로181길 25,,"[{'작성자': '기탁', '별점': '5.0', '날짜': '2022.09.03.', '내용': '우연히 들렀는데 병원 분위기도 진짜냄새 물씬 풍기고 선생님은 화타이십니다.', '좋아요': '1'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
나비석내과의원,1.7,도봉구 마들로 859-19 206호,,"[{'작성자': '김문식', '별점': '1.0', '날짜': '2024.10.17.', '내용': '원장이 돌팔이에 약팔이임 당뇨약 4종 써야 한다면서 비급여라 비싼데 쓰라고함 안쓰니까 피검사하는데 비싼데 석달에 한번씩 해야한다고함 당뇨 안 잡히니까 운동하는거 식단하는거 물어보고는 관리 안되면 딴 병... 더보기', '좋아요': '1'}, {'작성자': '뚈미양', '별점': '5.0', '날짜': '2024.08.15.', '내용': '겨울에 심한 감기 걸려서 갔었을 때 정말 잘 봐주셔서 감사합니다. 처방해주신 약 먹고 말끔히 나았습니다.', '좋아요': '0'}, {'작성자': '원영신', '별점': '1.0', '날짜': '2024.04.17.', '내용': '환자가  치료받고도  계속아프면 애기할수도 있지  의사라는 앙반  버럭소리  지르고 약먹으면  난다고 얼마마 불친절하 게  소리지르는지  무서워서 그 병원가겠어요 간호사들 역시  불친절 합니다 동네에서  그병원처럼... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
성모소아청소년과의원,2.7,도봉구 도봉로180나길 34 2층,,"[{'작성자': '수취성', '별점': '1.0', '날짜': '2023.12.18.', '내용': '모니터만 보면서 말함\n진짜 별점0개 왜 없냐', '좋아요': '0'}, {'작성자': '호잇', '별점': '1.0', '날짜': '2023.06.28.', '내용': '처음가봤는데 다시는 오고 싶지 않은 곳 입니다. 아기가 열이나서 갔는데 열나면 계속 처방약 먹이라했는데 약국에서 설명하기로는 시간간격두라고 하고 굉장히 불성의하네요. 질문을 해도 답변 굉장히 건성... 더보기', '좋아요': '2'}, {'작성자': 'nana', '별점': '5.0', '날짜': '2022.07.02.', '내용': '친절하고좋으세요\n단지안에있는 어린이들은 이곳으로 많이 다닙니다~', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바로바로의원,3.0,도봉구 시루봉로 290,,"[{'작성자': 'djsoxbwlab', '별점': '3.0', '날짜': '2021.04.12.', '내용': '도수치료나 통증치료가 주긴 한데 그냥 모든과 전부 다 보는 동네병원 그 자체임. 원장님이 왜 아픈지를 안 알려줌.. 수액 맞으려고 간거라서 딱히 상관없었는데 처방약 받으러 갔을때도 이유를 못... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
다우미즈산부인과의원,2.0,도봉구 마들로 684 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMTQ0%2FMDAxNzE2ODg5NzE4OTg3.j4XpR6Aa2B9yhNI3LVUj8zYbAJnnT9AH-siZX8xROt4g.qlTw9NS_-wDNNVfDuyl3i5BoABqYK-x9UvgZ3Ldve9Yg.JPEG%2FIMG_4716.jpg%3Ftype%3Dw966,"[{'작성자': '전혜빈', '별점': '2.0', '날짜': '2019.10.27.', '내용': 'ㅌ', '좋아요': '0'}]",{}
이사랑치과의원,3.0,"도봉구 도봉로180나길 41 도봉한신아파트상가 4층 409, 410호",,"[{'작성자': '불타는얼음', '별점': '1.0', '날짜': '2022.02.17.', '내용': '초등생애데리고 갔는데 30분기다려서 진찰의자에 앉아서 입안을 보더니 초등생아이가 어리니 위험해서 여기서 치료못한다고, 노원역 어린이치과 알려주면서 진찰비 5천500원받는 친절한 치과네요. 너무너무강추합니다!!!!', '좋아요': '0'}, {'작성자': 'Olivia', '별점': '5.0', '날짜': '2020.07.31.', '내용': '간호사, 의사 모두 친절하고 시설도 깨끗하고 맘에 들어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이종성치과,5.0,도봉구 도봉로 813,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b42fc876c72378070e90225f0a419747b69b352%3Foriginal,"[{'작성자': '휴산방', '별점': '5.0', '날짜': '2021.07.17.', '내용': '차근차근 설명을 해 주시고\n과잉진료\n절대 안 하십니다.... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 16:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
