name,score,address,img_url,reviews,open_hour
화인굿모닝약국,3.7,서대문구 통일로 413 2층 205호,,"[{'작성자': 'copypark', '별점': '1.0', '날짜': '2025.03.07.', '내용': '이 정도 불친절하기도 어려울텐데요', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
인왕약국,4.6,"서대문구 인왕시장길 24 1층 1,2,21호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc505e7cd49c4e76c3aa18268fdf0c274ced2f0b0%3Foriginal,"[{'작성자': 'ㄱㅎㅂ', '별점': '5.0', '날짜': '2024.07.13.', '내용': '다른곳보다 훨씬 저렴해요', '좋아요': '0'}, {'작성자': '문샤인', '별점': '5.0', '날짜': '2024.04.10.', '내용': '주말이나 저녁 시간에도 열려있어서 좋고 무엇보다 약값이 싸네요~ 종로5가 유명 약국에서 영양제 몇번 사봤는데 동네 약국이 더 쌀줄이야 ㅋㅋㅋㅋㅋ 캡슐당 가격 계산해보니 인왕약국이 더 싸요.', '좋아요': '0'}, {'작성자': '동네킬러', '별점': '5.0', '날짜': '2023.11.14.', '내용': '주말에도 하는 곳이라 항상 약품 필요하면 가요. 갈 때마다 친절하셔서 좋아요!🥹🥹', '좋아요': '0'}]",{}
새서울약국,1.6,서대문구 통일로 441 1층,,"[{'작성자': 'aa', '별점': '1.0', '날짜': '2023.12.17.', '내용': '사람의 기분을 아주 나쁘게 만드는데 일가견있는 약국\n친절한 약사도 있었지만\n거의 항상 홍제... 더보기', '좋아요': '1'}, {'작성자': '맛집을찾아다니는', '별점': '1.0', '날짜': '2023.01.30.', '내용': '젊은 약사님들을 제외한 나머지 나이 많은 약사님은 필요없어 보입니다.\n키오스크가 더 친절할 것 같네요.', '좋아요': '0'}, {'작성자': '문병승', '별점': '1.0', '날짜': '2022.07.07.', '내용': '점수낮은이유가있는 곳\n손가락용 밴드 있냐고 물어보니까 \n없어요 그런게 어딨어요 밴드를 그럼 손가락에붙이지 발가락에 붙이냐... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:00'}"
홍제약국,3.3,서대문구 통일로 440 홍제빌딩 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC9D8C47A63F7424E8CCC1D3826A6AEFF,"[{'작성자': '미현', '별점': '5.0', '날짜': '2025.01.16.', '내용': '사장님 멋있어요', '좋아요': '0'}, {'작성자': '마현경', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님이 친절하고 설명 상세히 해주세요~', '좋아요': '0'}, {'작성자': 'shinjeeee', '별점': '5.0', '날짜': '2024.12.14.', '내용': '올해 언제부터인지 다른 젊은 약사님으로 바뀐거같은데\n약사님 진짜 친절하시고 설명도 잘 해주세요!!\n그래서 홍제에서 약국은 여기만 가고있어요👍👍', '좋아요': '0'}]","{'일': '08:30 ~ 13:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00'}"
행복약국,5.0,종로구 자하문로 1 1층 1호,,"[{'작성자': '경규성', '별점': '5.0', '날짜': '2025.01.28.', '내용': '신생아 약 사려고 들렸는데 너무 친절하게 사용일수까지 체크해주시고!!\n덕분에 사용하면 안되는 약인걸 알게되서 감사했습니다!!', '좋아요': '0'}, {'작성자': '쑥라떼', '별점': '5.0', '날짜': '2024.11.09.', '내용': '약사분 정말 친절하세요 늦게까지 해서 저녁에 가도 돼요', '좋아요': '0'}, {'작성자': '하은', '별점': '5.0', '날짜': '2024.07.08.', '내용': '그냥 역앞이라 간건데 너무 친절하시네요', '좋아요': '0'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '10:00 ~ 21:30'}"
신정원약국,5.0,종로구 통일로 262 1층,,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.21.', '내용': '세란병원 진료 받고 후기 좋아서 들어감\nㄹㅇ 친절', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2024.05.07.', '내용': '약사 분들 직원 분들 너무친절함', '좋아요': '0'}, {'작성자': 'Cornell', '별점': '5.0', '날짜': '2024.02.21.', '내용': '여기 들어가자마자 안내해주시는 아주머니 정말 친절하심', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 13:30', '휴무일': '매주 일요일'}"
한빛약국,0.0,서대문구 세검정로1길 93 상가A동 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTAz%2FMDAxNzM0NTIzODU4NDc1.DYlfQ6SGrucYmGqwsiAyFdkRvO90sg_yl9ICLWFnB_kg.GDMsmDWnqAa5c1KHSwTLZmNoBU1vuklKAV6oydPo1MIg.JPEG%2F%25EA%25B0%2590%25EA%25B8%25B0.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
홍제우리약국,0.0,서대문구 세무서길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
해그린약국,4.0,서대문구 통일로 356 1층,,"[{'작성자': '미설정', '별점': '1.0', '날짜': '2023.09.10.', '내용': '주말에 갔는데 질문하면 여자 두분이 잘 모르시는거  같고 계속 버벅거림 평일에 약사님한테 물어보라고 함', '좋아요': '0'}, {'작성자': 'nl', '별점': '5.0', '날짜': '2023.01.14.', '내용': '엄청 친절하세요~', '좋아요': '0'}, {'작성자': '수니', '별점': '5.0', '날짜': '2021.09.07.', '내용': '약사님 정말 너무 너무 친절하셨고 설명도 잘 해 주셨어요!!! 또 여기서 구매하고 싶어요!감사합니당!! ♥ ♥ ♥', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
케이약국,3.0,서대문구 통일로27길 5 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44F9B7DC00894898AEE59FCA86933853,"[{'작성자': 'leslie', '별점': '5.0', '날짜': '2025.01.03.', '내용': '저기 약품 도매상 같은 곳이라서 일반 약국 아니에요. 헷갈리지 마세요', '좋아요': '0'}, {'작성자': '★', '별점': '1.0', '날짜': '2024.06.24.', '내용': '카카오지도에 있는 전화번호 연결시\n강남구 논현동에 있는 약국으로 연결됨\n진짜 약국인건지 하는덴지 잘 모르겠음', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
홍제튼튼약국,3.0,서대문구 세무서길 8 조이빌딩1별관 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30A5590671964189A8A9AFC387FAEF5F,"[{'작성자': '힛', '별점': '1.0', '날짜': '2025.01.18.', '내용': '25.1.18 20시30분\n영업시간 22시까지, 영업중이라고 되어있어 갔는데 문 닫음', '좋아요': '0'}, {'작성자': '세모', '별점': '3.0', '날짜': '2024.05.21.', '내용': '인삼을 아주 좋은 가격에 팔더라구요\n... 더보기', '좋아요': '0'}, {'작성자': '맛집탐색기', '별점': '5.0', '날짜': '2024.04.15.', '내용': '약사님 진짜 친절하세요. 길 건너 병원 들리고서  처방전 받으면 일부러 여기로 옵니다.', '좋아요': '0'}]","{'일': '13:00 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00'}"
이화약국,4.5,"서대문구 통일로 419-2 1,2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFF949BA656FA477397A235937DC789CA,"[{'작성자': 'aa', '별점': '3.0', '날짜': '2024.07.25.', '내용': '친절해서 약국갈일 있으면 종종 갔었는데 이제 안감\n1. 연고 구입후 쓰려고 유통기한 보니까 날짜 엄청 지나있었음. 다행히 환불해주시고 죄송하다고 사과하심. 그 후에도 종종 갔었음\n2. 근데 여... 더보기', '좋아요': '0'}, {'작성자': '단풍나무', '별점': '5.0', '날짜': '2023.01.14.', '내용': '약사님이 설명을 굉장히 잘해주시고 친절하세요\n몇년째 여기만 다닙니다', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2022.04.14.', '내용': '약사님 응대가 친절하세요 감사합니다 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '공휴일'}"
요셉약국,0.0,종로구 평창문화로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
글로리아약국,1.8,종로구 평창문화로 75 글로리아타운 A 109호,,"[{'작성자': '쿠키', '별점': '1.0', '날짜': '2024.10.12.', '내용': '장사 잘 하심..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.09.', '내용': '아래 후기와 같아요 요즘이 어떤 시대인데 플라시보 유사건강보조제 엄청 비싸게 거의 강매 수준임 어휴... 몇 번 거절하다 좀 사주고 빠져나옴요 중년여성분 다단곈줄. 젊은 여성분은 그... 더보기', '좋아요': '1'}, {'작성자': 'Sgy', '별점': '1.0', '날짜': '2024.05.16.', '내용': '후기 진짜 안쓰는데, 과잉으로 약 더 구매유도하고, 너무 불친절해요 다른데 가세요', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
이층약국,5.0,서대문구 홍은중앙로3길 9 북한산두산위브1차 상가 203호,,"[{'작성자': '너는 이미 죽어있다', '별점': '5.0', '날짜': '2024.09.19.', '내용': '친절합니다', '좋아요': '1'}, {'작성자': '이지연', '별점': '5.0', '날짜': '2022.06.18.', '내용': '친절하고 좋습니당', '좋아요': '0'}, {'작성자': 'HJ_OPPA', '별점': '5.0', '날짜': '2020.11.10.', '내용': '친절하게 잘 설명해주시네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
홍제태양약국,2.3,서대문구 통일로 450 1층,,"[{'작성자': '곽덕신', '별점': '1.0', '날짜': '2025.01.11.', '내용': '감기로 인해 타이레놀이 처방되었다. 태양약국에서 타이레놀이 여러곳에서 나온다고 세 종류의 타이레놀을 보여주었다. 그런데 한미 타이레놀이... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.06.26.', '내용': '국장인가 뭔가\n할매 진짜 너무 싸가지가 없음 \n다신 안감 \n네이... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00'}"
보건약국,3.8,서대문구 통일로 435 1층,,"[{'작성자': 'BBOK 01', '별점': '1.0', '날짜': '2025.01.05.', '내용': '달라는 약 안주고 지가 조합해 주는 약 안산다고 나가는 손님 뒤통수에 악담하는 약사.. 두번다시 안간다', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '5.0', '날짜': '2023.07.18.', '내용': '야즈 22000원', '좋아요': '0'}, {'작성자': '리명휘', '별점': '1.0', '날짜': '2023.03.24.', '내용': '절실한 사람에게 약 장사 하지 마세요\n약사도 아닌 그 아주머니에게 어머니께서 속아서 이 두가지를 20만원이나... 더보기', '좋아요': '2'}]","{'일': '17:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00'}"
효제약국,1.0,서대문구 세검정로 32,,"[{'작성자': '은', '별점': '1.0', '날짜': '2022.08.30.', '내용': '영양제 문의했는데, 처음부터 영양제가 많고 손님들도 계셔서 전화상담이 어려우니 오셔서 상담하시라고 친절히 한마디만 해주셔도 되는데 말투에서부터 이런걸 왜 전화로 하는지 다른 손님들 있는데 너한테 영양제 이름조차... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
알파약국,3.4,서대문구 통일로 448 삼공빌딩 1층,,"[{'작성자': '낭만자객', '별점': '1.0', '날짜': '2024.03.02.', '내용': '아이 가루약처방인데 통도 안챙겨주시는 약사님..\n매우 감사하게 생각해요..', '좋아요': '0'}, {'작성자': '참새오름', '별점': '1.0', '날짜': '2023.02.17.', '내용': '분홍 가운 님\n환자를 귀찮아하네요. 기분 나빠요', '좋아요': '0'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2022.02.24.', '내용': '친절100% 약빨100% 기분100% 감사 합니다!~', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
예은약국,3.0,종로구 진흥로 456 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.06.21.', '내용': '약사님이 친절하시고 설명을 자세히 해주셔요', '좋아요': '0'}, {'작성자': '제이', '별점': '1.0', '날짜': '2022.08.13.', '내용': '자가키트 4천원인데 5천원 받음. 참나', '좋아요': '1'}, {'작성자': '행인', '별점': '1.0', '날짜': '2020.04.19.', '내용': '가격 매우 창렬. 노양심', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
새우리온누리약국,,서대문구 통일로 449 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7538CD2C69E9405BACE59C8AEB6F2F29,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
조은약국,5.0,서대문구 통일로 433 조이빌딩 1층,,"[{'작성자': '맛집을찾기', '별점': '5.0', '날짜': '2020.08.27.', '내용': '설명너무 잘해주시네요~ 이쁘고 친절한약사님!!', '좋아요': '0'}, {'작성자': '박봉균', '별점': '5.0', '날짜': '2019.09.19.', '내용': '설명을 자세히 해주셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '흰수염고래', '별점': '5.0', '날짜': '2017.10.25.', '내용': '약사님이 친절하시고 설명을 잘해주세요. \n그리고 요즘 많이 하고 다니시는 마스크가 좋은 제품같아요.', '좋아요': '0'}]",{}
은하약국,3.4,서대문구 통일로 463,,"[{'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약국 칭찬 리뷰는 첨 쓰네요 신경외과 다녀왔는데 피곤해서 나는 병이라며 비타빈 챙겨주신 약사님 감사합니다건강하세요 ~', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '1.0', '날짜': '2023.07.18.', '내용': '야즈 27000원', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.06.01.', '내용': '여자 약사분 너무 친절하게 설명을 잘 해주세요. 약국 칭찬 리뷰는 처음 써보네요.', '좋아요': '0'}]","{'일': '15:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
