name,score,address,img_url,reviews,open_hour
스타약국,5.0,종로구 대학로 146 102-2호,,"[{'작성자': '00', '별점': '5.0', '날짜': '2024.01.27.', '내용': '진짜 친절하시고 없는 약은 말씀드렸더니 주문해서 받아주셨어요! 약사님 2분다 너무 친절합니다 :)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.04.', '내용': '대박 친절 감동 받았어요', '좋아요': '0'}, {'작성자': '리뷰 강아지', '별점': '5.0', '날짜': '2022.12.23.', '내용': '엄청 친절하셔요!!', '좋아요': '0'}]","{'월': '09:40 ~ 18:40', '화': '09:40 ~ 18:40', '수': '09:40 ~ 18:40', '목': '09:40 ~ 18:40', '금': '09:40 ~ 20:00', '토': '09:40 ~ 15:30'}"
서울종로약국,1.8,종로구 대학로 117 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfMjM0%2FMDAxNjgyMzQ2ODU3Njcy.QdrzwHOt6IXGdoSOeoNOADKhLnsuqtrNct-ijZ-I1LEg.iQMGg4cugt1T7eqDCeDcWkmVCRB5cf2AXgo5b_I3aUYg.JPEG.zotmxld1234%2F1682346847627.jpg%3Ftype%3Dw773,"[{'작성자': '멧돌감자', '별점': '1.0', '날짜': '2024.12.28.', '내용': '토요일 3시반까지라더니 문닫음', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '1.0', '날짜': '2024.12.06.', '내용': '약국인지 시장인지..', '좋아요': '0'}, {'작성자': '1or5', '별점': '1.0', '날짜': '2024.11.28.', '내용': '처방약이 너무 많으면 저번이랑 비교했을 때 뭐가 추가된건지 물어보는 것도 안되나요? 그런거 물어보는 것도 제가 약사님 기분에 맞춰야 하나요?…아파서 오는 환자와 맘고생하는 보호자분들한테 너무하시네요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30', '휴무일': '공휴일'}"
혜화수약국,,종로구 창경궁로 234 동화빌딩 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
행운약국,,종로구 대명길 21-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MzBfMjcw%2FMDAxNjg1Mzc4MTk1NjI2.FRQJtS8TsP92k4l1zechzlZn4tVSZCpUvp6TOItJbpQg.X0oJ8-ht3otMNAodeIQ4j4rPyXqVy7_Ey8vafT4ZTH8g.JPEG.jaeout%2FIMG_0880.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '11:00 ~ 23:00', '월': '12:00 ~ 23:00', '화': '12:00 ~ 23:00', '수': '12:00 ~ 23:00', '목': '12:00 ~ 23:00', '금': '12:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
서울혜화약국,4.1,종로구 대학로 123 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTgw%2FMDAxNzMxODg3MDE2OTcz.SEA9AVi4VA2devxvhAygXskc1jhXrXkg_fbiPyQ_ulEg.CZi3VLGXSpYotVaiCk1_BibH9ZQo15lMMAgpsD0ryF0g.JPEG%2F900%25EF%25BC%25BF20241113%25EF%25BC%25BF124625.jpg%3Ftype%3Dw466,"[{'작성자': '새끼표범', '별점': '2.0', '날짜': '2025.02.13.', '내용': '대학로 서울혜화약국', '좋아요': '0'}, {'작성자': '철이999', '별점': '1.0', '날짜': '2024.04.14.', '내용': '평점이 왜 높죠? 이렇게 싸가지없는 약국 처음가보네요. 더이상 할말이 없음 장사하기 시르면 하지 마시길 ^^ 다른분 말대로 대학로 널린게 약국입니다. 굳이 여기를…?', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2024.02.01.', '내용': '가기전에 확인 전화했는데 친절하게 잘해주셨어요! 대학병원 앞 약국인데도 비싸지않고 복약지도 꼼꼼히 챙겨주셔서 좋아요 :)', '좋아요': '0'}]","{'일': '13:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
신나바론약국,4.8,성북구 동소문로3길 4 정화빌딩 1층,,"[{'작성자': '제이', '별점': '5.0', '날짜': '2025.03.24.', '내용': '약사님께서 약추천을 너무 잘해주세요\n너무 잘듣습니다 든든해요', '좋아요': '0'}, {'작성자': '지구인동규', '별점': '3.0', '날짜': '2025.01.04.', '내용': '약사님은 선하지만, 약을 파는 방식은 별로...', '좋아요': '0'}, {'작성자': '미시기', '별점': '5.0', '날짜': '2024.11.22.', '내용': '목감기에 목소리도 안나오는데 세심히 들어주시고 처방해주셨어요, 감사해요', '좋아요': '0'}]","{'일': '09:30 ~ 20:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
옵티마대우미약국,3.7,성북구 성북로2길 8 1층,,"[{'작성자': '지구인동규', '별점': '1.0', '날짜': '2025.01.04.', '내용': '불친절하고 심지어 처방전과 다른 처방을 하기도 했어요.\n비슷한 종류의 다른약이 아니라 손님에게 말도없이 누락...', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.06.', '내용': '일요일에 위가 너무 아파서 약 사러 방문했습니다.\n사진에 있는 약이랑 물약이랑 같이 주셔서 먹었는데 효과 좋았어요!\n그리고 기... 더보기', '좋아요': '0'}, {'작성자': '강아지', '별점': '1.0', '날짜': '2020.09.21.', '내용': '별하나도 아까움\n타지역 처방전 받아서 가기전 약 있나 전화했더니\n그런 이상한 약 없어요 이... 더보기', '좋아요': '2'}]",{}
하트약국,2.8,종로구 대학로 128 1층,,"[{'작성자': '먕', '별점': '5.0', '날짜': '2024.11.19.', '내용': '후기 보고 걱정하다가 최근 후기에는 괜찮았다고 하시길래 가봤는데 친절하셨습니다! 젊은 남자 약사분만 계셨는데 약값도 다른 약국이랑 똑같았어요', '좋아요': '0'}, {'작성자': 'ruby', '별점': '5.0', '날짜': '2024.11.15.', '내용': '엥 후기 보고 망설이다가 급해서 갔는데 약사님 두분 다 엄청 친절하셨어요!!! 바뀌셨나..? 증상 얘기하니까 제가 원하는 약만 고를 수 있도록 비교해서 설명해주셔서 더 좋았슴니당', '좋아요': '0'}, {'작성자': 'Q', '별점': '1.0', '날짜': '2024.09.08.', '내용': '3가지 약을 샀는데 생각보다 많은 금액에 결제되서보니\n다른 곳에서 같은 양의 똑같은 약을 사는 가격보다 5천원을 더받았어요.\n다신 가지않을겁니다.... 더보기', '좋아요': '0'}]","{'일': '12:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
파랑새약국,4.3,"종로구 대학로 121 1층 1,2호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f4e7c571fe91fb8176070798218047a9b0c0b95%3Foriginal,"[{'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.02.01.', '내용': '파랑새약국 피로회복제', '좋아요': '0'}, {'작성자': '마늄', '별점': '1.0', '날짜': '2023.08.04.', '내용': '예전에 남자약사님계실땐 정말친절히 잘해주셨는데\n이상한 여자들로바뀐건지 남자약사님은안계시고\n여자들이 모응대도... 더보기', '좋아요': '3'}, {'작성자': 'POW!', '별점': '2.0', '날짜': '2023.05.13.', '내용': '그렇게 싸지않아요ㅎㅎ; 품목별로 옆 약국보더 천원이상 비싼것도 있으니까 절대적으로 꼭 비교해보고 사십시오 여러약국 가격비교는 필수입니다 그리고 친절한건 페이약사님들 뿐...음', '좋아요': '2'}]","{'일': '14:00 ~ 22:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00'}"
메디칼서울약국,3.8,"종로구 대학로9길 6 1,2층",,"[{'작성자': '꽇사슴', '별점': '2.0', '날짜': '2025.03.28.', '내용': '알바 하는 여자분은 시비걸자는듯 응대 해 별로였습니다 결제 하고 나니 갑질 시작 약사분은 친절 하신편 이었어요', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.01.24.', '내용': '대학로 메디칼 약국', '좋아요': '0'}, {'작성자': 'wise_hera', '별점': '5.0', '날짜': '2023.11.30.', '내용': '서울대학교병원 다니면서  주변 약국 몇군데 다녀봤는데요 여기 약국이 그리 복잡하지도 않고 직원분들도 친절해서 마음에 듭니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
서울위드팜약국,3.0,"종로구 대학로 119 1,2층",,"[{'작성자': '4848', '별점': '1.0', '날짜': '2025.04.02.', '내용': '성분이 겹치는 감기약 두 종류를 받았고, 동시복용시 과다복용에 대한 복약지도는 전혀 없었습니다.\n과다복용했고, 실... 더보기', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.01.22.', '내용': '대학로 위드팜 약국', '좋아요': '0'}, {'작성자': '멧돌감자', '별점': '1.0', '날짜': '2024.12.28.', '내용': '약사가 약 주는데 전화번호를 개인정보로 요구합니다. 개인정보 파는거같네요. 믿고 거릅시다', '좋아요': '2'}]","{'일': '12:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
인정온누리약국,3.0,성북구 삼선교로 14 1층,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.09.01.', '내용': '2층 병원 저번달 8월1일에 페업했데요 \n아픈몸으로 갔다가 헛거름했어요', '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00'}"
스타온누리약국,5.0,성북구 동소문로 14-1 로석빌딩 1층,,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2022.03.07.', '내용': '아래 dddd 이 분은 화성에서 오셨나? 아니면 의약분업 시작되던 김대중 대통령 시절 감방갔다가 이제서 출소하셨나? 처방전 없이 약국에서 판매할 수 있는 먹는 항생제가 어디메 있나요?  좀 뭘 알고 악플을 달던지...내원~ 참...', '좋아요': '0'}, {'작성자': '카카키코쿠코', '별점': '5.0', '날짜': '2019.09.13.', '내용': '왼전친절', '좋아요': '0'}]",{}
미소드림약국,5.0,성북구 동소문로 10 카프리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1769e9e4fbf55b7ece6210b9bbfe128b60e195cd%3Foriginal,"[{'작성자': '지구인동규', '별점': '5.0', '날짜': '2025.01.04.', '내용': '한성대입구역 반경 1Km내에서는 가장 좋은 약국', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약사님이 엄청 친절하셔서 좋았습니다! 비타민도 주시고 설명도 잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왕아', '별점': '5.0', '날짜': '2024.01.28.', '내용': '의사 선생님보다 친절한 약사 선생님이 계셔요. 약 설명도 잘 해주시고 정말 성심성의껏 안내해주십니다. 좀 먼 병원에서 처방전을 받아도 여기 와서 약을 타가게 돼요. 선생님 감사합니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '휴무일': '공휴일'}"
함춘약국,2.0,"종로구 대학로 93 1,2층",,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.04.09.', '내용': '처방전 접수하는 여직원이 매우 불친절하고 고압적인데다 비아냥대는 말투 갑질 발언(?)을 해서 저런식으로 환자를 맞이하는 약국은 병을 악화시키고  없던 병도 생기게 할 정도겠습니다. 그래서 다시 재방문하지 않습니다.', '좋아요': '2'}, {'작성자': '얌귤', '별점': '1.0', '날짜': '2024.01.12.', '내용': '접수처 직원 진짜 싸가지없고 불친절. 소비자가 곧 환자인데 없던 병 걸려서 나올듯. 다른 약국가면 그만인데 아픈데 이런 불친절까지 서러워서 남김.', '좋아요': '3'}, {'작성자': 'LUCIA', '별점': '1.0', '날짜': '2022.08.09.', '내용': '20~25분 기다리면 약 나온다 함\n안 나옴..\n접수 제대로 안 되었... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
성북녹십자약국,5.0,성북구 동소문로 32,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfMTQy%2FMDAxNjY2MjUxMzAyNjk5.FO0ZhDFBcAigSi82YtYfQ9WlX69iHvKvi6NKuToTHlsg._D9HxwSOHOkKlySiDnrT_xm8AXM-1jTdL1O9HOdFqfQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25B6%2581%25EB%2585%25B9%25EC%258B%25AD%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '수정', '별점': '5.0', '날짜': '2024.11.05.', '내용': '근처에 볼일이 보고 우연히 들린 곳인데 여자 약사님이 너무 친절하셔서 감동 받아가지구 별점까지 쓰러 왔어요.. 집근처에 있다면 여기서만 약 샀을 것 같아요! 급하게 약 뜯다가 손을 베었는데 밴드... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2022.03.08.', '내용': '여자 약사님 정말 친절하시고 설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2021.09.09.', '내용': '갈때마다 너무 친절하세요  특히 여자 약사님..! \n설명도 잘 해주십니다 아픈데 위로되는 기분+궁금한 점 미리 다 설명해주시고 ㅠ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00'}"
보림약국,5.0,성북구 동소문로 15 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F25ce9087a2ec2f39c7134c2f2f7b84248a42685b%3Foriginal,"[{'작성자': 'J', '별점': '5.0', '날짜': '2020.09.04.', '내용': '약사님이 너무 친절하시고, 복약 지도도 잘 해주셔서 좋았어요!', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30'}"
바른약국,4.6,종로구 대학로 89 SJA빌딩 1층,,"[{'작성자': '최기찬', '별점': '1.0', '날짜': '2025.02.05.', '내용': '젊으신 여성 남성 분들이 운영하시는거 같은데...\n서울대병원 어린이병원이 있고 중증이나 여러 질환으로\n지... 더보기', '좋아요': '3'}, {'작성자': '끼얏호우', '별점': '5.0', '날짜': '2024.10.09.', '내용': '약사 선생님께서 정말 친절하셨습니다!', '좋아요': '0'}, {'작성자': '곽웅', '별점': '5.0', '날짜': '2024.08.23.', '내용': '친절하십니다. 여러 약을 같이 처방받는데, 같은 시간대에 먹는 약이면 함께 포장을 원하는지 등 여쭤봐주십니다(다른 약국에서는 한 번도 못들어봄).\n서울대병원 근처 약국 여러 곳 방랑하다가 몇 달 전부터 바른약국으로 정착했습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
바른약국,0.0,성북구 동소문로 19 김내과빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
참약사엘림약국,3.4,성북구 동소문로 18-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCED9875EEB84D89A1A41C69DA95F8E1,"[{'작성자': '마뚜루', '별점': '5.0', '날짜': '2024.05.05.', '내용': '좋아하는 약사님 이에요', '좋아요': '0'}, {'작성자': '동희', '별점': '5.0', '날짜': '2023.10.14.', '내용': '친절하시고 문제를 잘 해결하셔요. 병원 가서 이미 처방 받은 약과 다른 병원이 처방한 약이 겹쳐서 문제 생겼는데 해결해주셨어요 감사합니다 :)', '좋아요': '0'}, {'작성자': 'eternal', '별점': '1.0', '날짜': '2023.09.09.', '내용': '불친절합니다.\n복약지도 같은건 기대 불가구요.\n주변에 다른 약국 갈래요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '휴무일': '공휴일'}"
조일약국,1.0,성북구 삼선교로10길 38 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FrH0JL%2FbtszUfbEaDP%2FN49GlQoTu2fmliSRvSniL1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30'}"
서울이약국,4.5,종로구 대학로5길 51 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEBFC6C4854134A11857CDC1A42875E9D,"[{'작성자': '브디', '별점': '1.0', '날짜': '2025.03.11.', '내용': '남자약사분 너무 불친절....\n아픈사람들 약인데 \n디테일이 부족....', '좋아요': '0'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2023.05.16.', '내용': '정말친절하심', '좋아요': '0'}, {'작성자': '판매19장', '별점': '1.0', '날짜': '2023.03.18.', '내용': '약 끼워팔기 당했습니다.\n심지어 불법이 아니니까 고소든 뭐든 해보라고 협박함ㅋㅋㅋㅋ지금까지 어이없네\n그것뿐일까요? 약 끼워팔기+ 웃음관리까... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
