name,score,address,img_url,reviews,open_hour
오렌지약국,3.4,중구 을지로 100 파인에비뉴 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMjIg%2FMDAxNzE3NDYwMjA4OTQy.ELxHxSoFLRzwo6Yv7fhiN0pqA8hYyBOcIl6BGVizvFog.LvH66TXZHYgaoSHJ8I3SiO3NLE65gm0iu92TUlSTQQIg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2024.08.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'sam', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절. 단순 증상인데 약 여러개 권유 함', '좋아요': '1'}, {'작성자': 'saraa', '별점': '2.0', '날짜': '2023.05.26.', '내용': '후기추가 - 이제 보니 약사가 아니라 직원이었던 듯 직원이 문제 .... 특히 직원의 입!\n손님이 찾는 약이 없음 없다고 하면 되지 전혀 다른 병명 말하면서 이상... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 20:15', '화': '08:00 ~ 20:15', '수': '08:00 ~ 20:15', '목': '08:00 ~ 20:15', '금': '08:00 ~ 20:15', '토': '09:00 ~ 13:30'}"
희망약국,,종로구 율곡로 204,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울온누리약국,1.4,종로구 대학로5길 54 우욱하우스 1층,,"[{'작성자': '꽇사슴', '별점': '1.0', '날짜': '2025.03.28.', '내용': '카카오맵 별점 낮은 이유가 있음. 평균 별점이 낮으신 분들이 대체적으로 유익했었음 뭘 잘 한다는 것인지는 모르겠는데 잘 하시는건 없음 불친절 하지는 않지만 약 포장 할때 섬세함 약 설명 부족', '좋아요': '0'}, {'작성자': 'Yksd0513', '별점': '3.0', '날짜': '2023.04.15.', '내용': 'Ho  당신은  얼마나  영리한가요?\nIQ가 얼마인지 모르겠으나\n남을  그렇게 함부로... 더보기', '좋아요': '1'}, {'작성자': '하이', '별점': '1.0', '날짜': '2022.06.28.', '내용': '우욱 치니깐 왜 이거 나옴', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
신우리약국,0.0,중구 마른내로 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
광장약국,1.5,"종로구 종로 193-2 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTdfMjIg%2FMDAxNjUwMTUxNzY4NDg2.WuDuz-70dLO8lVzDN79qXjoOuics6aDF833numTpgnQg.obEF2r5pOQoCuEG7VPAcL32itP2Er01v5r7jZJQA2cEg.JPEG.soic2364%2F1650151767066.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.30.', '내용': '여기서 추천햐준 연고 바르고 피부 벗겨져서 처방약 받으러 갘ㅅ는데 사람 똥개훈련시키고 뻔뻔하기 짝이없음', '좋아요': '0'}, {'작성자': 'k', '별점': '2.0', '날짜': '2023.07.19.', '내용': '비싸요 ㅜㅜ 다른데 두배\n들어가도 관심도 없으심   그냥 사지말고 나올걸그랬어요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
휴베이스하이약국,5.0,중구 명동9가길 14 메트로호텔 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTZfMjgx%2FMDAxNjYzMzA3NzM0NzEw.unL9UNYEYyNhEqYAvsIMU1oPkktv_dTRP67ROfjJnFYg.q7xqWchfKmD2a138EcI0raDFl7ESbkWJ10l8-ZeZnAQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%259C%25B4%25EB%25B2%25A0%25EC%259D%25B4%25EC%258A%25A4%25ED%2595%2598%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '1', '별점': '5.0', '날짜': '2023.05.10.', '내용': '남자약사분이 참 친절하시네요', '좋아요': '0'}, {'작성자': '마요찡', '별점': '5.0', '날짜': '2023.01.14.', '내용': '새로생긴곳이라 깔끔하고 친절해요 !!\n동물의약품 허가약품이라 이점도 좋아요!!', '좋아요': '0'}, {'작성자': '이름', '별점': '5.0', '날짜': '2022.07.18.', '내용': '약사 선생님 친절하셔용', '좋아요': '0'}]","{'일': '12:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
대한약국,0.0,"종로구 대학로5길 57 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울혜화약국,4.1,종로구 대학로 123 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTgw%2FMDAxNzMxODg3MDE2OTcz.SEA9AVi4VA2devxvhAygXskc1jhXrXkg_fbiPyQ_ulEg.CZi3VLGXSpYotVaiCk1_BibH9ZQo15lMMAgpsD0ryF0g.JPEG%2F900%25EF%25BC%25BF20241113%25EF%25BC%25BF124625.jpg%3Ftype%3Dw466,"[{'작성자': '새끼표범', '별점': '2.0', '날짜': '2025.02.13.', '내용': '대학로 서울혜화약국', '좋아요': '0'}, {'작성자': '철이999', '별점': '1.0', '날짜': '2024.04.14.', '내용': '평점이 왜 높죠? 이렇게 싸가지없는 약국 처음가보네요. 더이상 할말이 없음 장사하기 시르면 하지 마시길 ^^ 다른분 말대로 대학로 널린게 약국입니다. 굳이 여기를…?', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2024.02.01.', '내용': '가기전에 확인 전화했는데 친절하게 잘해주셨어요! 대학병원 앞 약국인데도 비싸지않고 복약지도 꼼꼼히 챙겨주셔서 좋아요 :)', '좋아요': '0'}]","{'일': '13:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
하늘약국,0.0,종로구 종로 19 르메이에르종로타운1 2층 226-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMjcx%2FMDAxNjc2MDAyNzg2NjIz.FprJmAFdNUiOc9MNs6OGtuDE5mHyA1F0_4Z1KDaHLaog.JqriHUdCSX7J0iAVjlGJwuvOPxalu3YuO8Z68I_KGB0g.JPEG.bebbin23%2FIMG_9329.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:20', '화': '09:30 ~ 20:20', '수': '09:30 ~ 20:20', '목': '09:30 ~ 20:20', '금': '09:30 ~ 20:20', '토': '09:00 ~ 16:10'}"
봄약국,5.0,중구 남대문로10길 9 경기빌딩 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe6f55da142c32a81adb71443283ae6152d09949%3Foriginal,"[{'작성자': '회사원', '별점': '5.0', '날짜': '2023.05.21.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '하얀곰팡이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '옆에 이빈후과 갔다가 바로 옆에있어서 좋고 대기없이 바로 약 나와서 정말 좋아요. 친절하게 복용법도 설명해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': '♥︎', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
샬롬약국,5.0,중구 을지로 55 하나은행별관빌딩 4층,,"[{'작성자': '최재성 음력2.14 새벽5.15', '별점': '5.0', '날짜': '2025.03.27.', '내용': '친절하시고 상담도 잘해주시고\n기분이 좋아지는 약국이네요', '좋아요': '0'}, {'작성자': '콰가', '별점': '5.0', '날짜': '2024.10.24.', '내용': '약사님 엄청 친절히 응대해주시고 복약지도도 잘 해주십니다👍👍', '좋아요': '0'}, {'작성자': '물회킬러', '별점': '5.0', '날짜': '2021.02.10.', '내용': '약사님이 항상 친절하시고 환자 개개인에 대한 애정과 관심이 있으신 느낌이라 좋아요!!!ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00'}"
메디칼서울약국,3.8,"종로구 대학로9길 6 1,2층",,"[{'작성자': '꽇사슴', '별점': '2.0', '날짜': '2025.03.28.', '내용': '알바 하는 여자분은 시비걸자는듯 응대 해 별로였습니다 결제 하고 나니 갑질 시작 약사분은 친절 하신편 이었어요', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.01.24.', '내용': '대학로 메디칼 약국', '좋아요': '0'}, {'작성자': 'wise_hera', '별점': '5.0', '날짜': '2023.11.30.', '내용': '서울대학교병원 다니면서  주변 약국 몇군데 다녀봤는데요 여기 약국이 그리 복잡하지도 않고 직원분들도 친절해서 마음에 듭니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
아세아약국,1.8,중구 충무로4길 2,,"[{'작성자': 'D kim', '별점': '1.0', '날짜': '2023.01.11.', '내용': '뭔 감기약 하나 사려니 고무줄로 묶어서 다른약까지 합쳐서 주렁주렁ㅋㅋㅋ중복투약은 생각하고 파는건지 의문', '좋아요': '0'}, {'작성자': '1234', '별점': '5.0', '날짜': '2022.02.28.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': 'vfdeyhmkigcsd', '별점': '1.0', '날짜': '2022.02.23.', '내용': '회사 가까워서 갔는데 불친절해요', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
명약국,5.0,중구 남대문로9길 51 효덕빌딩 5층,,"[{'작성자': 'Kadimus', '별점': '5.0', '날짜': '2023.09.10.', '내용': '5층에 있어서 다소 눈에 띄지 않았지만 그래도 약은 잘 받았습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
하나약국,1.4,중구 무교로 32 효령빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9e110a6f3c4f9dde0fea22313961045b74d700b0%3Foriginal,"[{'작성자': '뭐래', '별점': '1.0', '날짜': '2024.08.20.', '내용': '후기 보고 갈껄😢', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2024.06.18.', '내용': '여기 약사 미친사람임 절대 가지 마셈', '좋아요': '0'}, {'작성자': '하잇', '별점': '1.0', '날짜': '2023.09.20.', '내용': '최악이네요 복약지도 엉망이고 약 먹는게 급해서 비오는날 우산 잠시 놔두고 약 먹는데 한숨 쉬면서 발로 걸레 닦는데 우산까지 발로 걷어 차시네요? 계산했으니 꺼지라는 건가요? ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 12:00'}"
명동하이약국,5.0,중구 명동7길 14 1~3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED2E7197775C48FC8E294E262B0ADBAB,"[{'작성자': '노홍석', '별점': '5.0', '날짜': '2021.05.07.', '내용': '약사님 너무 친절히 설명해 주셔서 약먹고 좋아졌습니다. 고맙습니다.', '좋아요': '0'}, {'작성자': '홍홍', '별점': '5.0', '날짜': '2019.09.19.', '내용': '급 체했는데 소화제 먹고 호전되고 있는것 같아요. 걷기도 힘들만큼 힘들었는데 11시까지 운영해서 덕분에 약먹고 살았어요 너무 너무 감사합니다~!', '좋아요': '0'}]","{'일': '11:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
광화문윤약국,2.3,종로구 세종대로 159 4층,,"[{'작성자': 'Uniya~*', '별점': '1.0', '날짜': '2024.07.26.', '내용': '너무 불친절해요. 아이 약인데 갈아주지도 않아서 게워냈어요. 그걸 보고도 가만히 있어요. 휴지도 없대요.', '좋아요': '0'}, {'작성자': 'v', '별점': '1.0', '날짜': '2020.01.23.', '내용': '너무 별로예요... 약 설명도 안 해주고 물어보면 귀찮아하세요', '좋아요': '0'}]","{'일': '22:00 ~ 01:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '22:00 ~ 01:00'}"
종로오가약국,2.2,종로구 종로 213-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTRfMjcx%2FMDAxNjk0Njk5MzM5NzA4.0l0_ACdHf6hAIbdvZ5xsh7MqnLtCxQ-9zePu1gvwkX0g.Vxdi4oApgS3HliZ5Gt-e0dkuyQmjwl3ry3_uwx5s5log.JPEG.yuri_bae%2F20230913%25EF%25BC%25BF233834.jpg%3Ftype%3Dw386,"[{'작성자': '쏠찍헌후기만남김', '별점': '1.0', '날짜': '2024.02.08.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'Avenue', '별점': '5.0', '날짜': '2023.03.04.', '내용': '닥터나우 가능 약국', '좋아요': '0'}, {'작성자': 'anrswf', '별점': '1.0', '날짜': '2018.11.30.', '내용': '할아버지 불친절. 가게 들어가도 (인사는 기대도 안했고) 쳐다도 안보고 대화하고 있음. 가격도 말 안하고 그냥 계산함.', '좋아요': '2'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
기쁨약국,5.0,중구 충무로 48 2층,,"[{'작성자': '이공삼삼오공아멘', '별점': '5.0', '날짜': '2025.03.07.', '내용': '너무 좋아요', '좋아요': '0'}, {'작성자': '5잎클로버', '별점': '5.0', '날짜': '2024.05.22.', '내용': '약사님이 친절해요😊', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
참약국,5.0,종로구 종로 19 르메이에르종로타운1 517호,,"[{'작성자': '탁구', '별점': '5.0', '날짜': '2025.01.23.', '내용': '요즘에 리뷰 잘 안썼는데 너무 친절하셔서 작성합니다.\n처방전에서 약 몇개 빼달라고 했는데 무리한 요구일 수도 있는데 불편함 전혀 없이 친절하게 잘 설명해주시고 그렇게 해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': '홀리몰리', '별점': '5.0', '날짜': '2022.11.11.', '내용': '약 사는 데 엄청 친절하게 설명해주세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
건강누리약국,0.0,종로구 종로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
파랑새약국,4.3,"종로구 대학로 121 1층 1,2호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f4e7c571fe91fb8176070798218047a9b0c0b95%3Foriginal,"[{'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.02.01.', '내용': '파랑새약국 피로회복제', '좋아요': '0'}, {'작성자': '마늄', '별점': '1.0', '날짜': '2023.08.04.', '내용': '예전에 남자약사님계실땐 정말친절히 잘해주셨는데\n이상한 여자들로바뀐건지 남자약사님은안계시고\n여자들이 모응대도... 더보기', '좋아요': '3'}, {'작성자': 'POW!', '별점': '2.0', '날짜': '2023.05.13.', '내용': '그렇게 싸지않아요ㅎㅎ; 품목별로 옆 약국보더 천원이상 비싼것도 있으니까 절대적으로 꼭 비교해보고 사십시오 여러약국 가격비교는 필수입니다 그리고 친절한건 페이약사님들 뿐...음', '좋아요': '2'}]","{'일': '14:00 ~ 22:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00'}"
이화약국,4.5,종로구 대학로5길 53 1층 101-102호,,"[{'작성자': '효효효', '별점': '4.0', '날짜': '2025.01.15.', '내용': '그...여기 다 좋은데....\n남자 약사님 손톱이....\n너무 놀라서.........', '좋아요': '0'}, {'작성자': '박국현', '별점': '5.0', '날짜': '2019.12.11.', '내용': '저는아래글쓰신분하고반대에요\n약사님친절하시고\n이전에다녔던약국보다훨씬빨리약받았어요~~', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
소원약국,0.0,종로구 종로 191,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지영오행당약국,4.0,종로구 성균관로 32-2 1층,,"[{'작성자': '김희진', '별점': '3.0', '날짜': '2022.02.11.', '내용': '처방전 들고 갔다가 인생 훈수 들었어요... 몸 아픈 와중에? 굳이 약사님한테까지? 그런 말을 듣고 싶진 않아요', '좋아요': '0'}, {'작성자': '😶', '별점': '5.0', '날짜': '2022.02.05.', '내용': '주말에 문여셔서 좋아요..', '좋아요': '1'}]","{'일': '12:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00'}"
종로백세약국,3.7,종로구 종로 221,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjE3%2FMDAxNzIxMDE5NTY5NTky.qIFE4C236r82QJ7wp5vX99BVsjH3RJVZhPsjDTcWuhkg.z96cf-Az91EHN_8RD_JD3Yt9EjgSYTGbEzerTT27NG0g.JPEG%2F20240715%25EF%25BC%25BF135916.jpg%3Ftype%3Dw966,"[{'작성자': '하심', '별점': '5.0', '날짜': '2024.09.13.', '내용': '친절하고 저렴하고 좋아용', '좋아요': '0'}, {'작성자': '코로나끝나길', '별점': '1.0', '날짜': '2023.04.26.', '내용': '몇년을 이용했는데\n\n저도 다신안갑니다 \n한주보다 비싸져서 올랐네요라고 말하... 더보기', '좋아요': '0'}, {'작성자': 'JENNIE', '별점': '5.0', '날짜': '2023.03.13.', '내용': '약사님들 넘 친절하시고\n기분좋게 약국 방문합니다.\n치과검진차 종로 갈때마... 더보기', '좋아요': '0'}]","{'일': '11:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 18:30'}"
서울위드팜약국,3.0,"종로구 대학로 119 1,2층",,"[{'작성자': '4848', '별점': '1.0', '날짜': '2025.04.02.', '내용': '성분이 겹치는 감기약 두 종류를 받았고, 동시복용시 과다복용에 대한 복약지도는 전혀 없었습니다.\n과다복용했고, 실... 더보기', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.01.22.', '내용': '대학로 위드팜 약국', '좋아요': '0'}, {'작성자': '멧돌감자', '별점': '1.0', '날짜': '2024.12.28.', '내용': '약사가 약 주는데 전화번호를 개인정보로 요구합니다. 개인정보 파는거같네요. 믿고 거릅시다', '좋아요': '2'}]","{'일': '12:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
사랑제일약국,0.0,중구 충무로 48 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제화당한약방,0.0,종로구 종로33길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동서약국,5.0,종로구 동호로 403 19호,,"[{'작성자': '최하늬', '별점': '5.0', '날짜': '2025.03.13.', '내용': '최고의약국\n강아지가둘이나잇다\n그리구완전친절하심', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2022.12.31.', '내용': '이쁜 강아지가 2마리나 있어요 약사러 갔다가 강아지랑 힐링 했네요 ㅎ약사님도 친절하심ㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
원진온누리약국,5.0,중구 을지로 164 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0577b45d29bae6f2b569c797de5f92a27adf5ee7%3Foriginal,"[{'작성자': 'EEGC', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님 친철하시고,\n병원 처방없이 약만 살때\n과잉조제(판매)하지 않아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.25.', '내용': '약사님 친절하시고 \n꼼꼼하게 설명해주세요', '좋아요': '0'}, {'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
행운약국,,종로구 대명길 21-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MzBfMjcw%2FMDAxNjg1Mzc4MTk1NjI2.FRQJtS8TsP92k4l1zechzlZn4tVSZCpUvp6TOItJbpQg.X0oJ8-ht3otMNAodeIQ4j4rPyXqVy7_Ey8vafT4ZTH8g.JPEG.jaeout%2FIMG_0880.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '11:00 ~ 23:00', '월': '12:00 ~ 23:00', '화': '12:00 ~ 23:00', '수': '12:00 ~ 23:00', '목': '12:00 ~ 23:00', '금': '12:00 ~ 23:00', '토': '11:00 ~ 23:00'}"
새열린약국,1.0,중구 남대문로 92 한국전력공사 2층,,"[{'작성자': '개꿀띠', '별점': '1.0', '날짜': '2023.04.20.', '내용': '싸가지없으니깐 후기가 다 개판이네 ㅋㅋ 복약지도를 잘 알려주지도 않고 망했으면 ^^^^^^', '좋아요': '0'}, {'작성자': '심즈', '별점': '1.0', '날짜': '2023.01.18.', '내용': '약사가 너무 불친절하네요\n약성분 문의 하는데 계속 짜증 투로 답하고ᆢ', '좋아요': '0'}, {'작성자': 'rnsl', '별점': '1.0', '날짜': '2022.01.11.', '내용': '하나부터 열까지 손님 기분나쁘게하려고 노력하는지\n매우 불친절함 최대한 예의지키려고해도 계속 화나게 만드는재주가 있는 곳임\n다시는 안오고싶음', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:00'}"
참조은약국,2.1,중구 을지로 158 삼풍상가 107호,,"[{'작성자': '개', '별점': '5.0', '날짜': '2023.05.02.', '내용': '근처 병원 다니면서 이용하는데 남자약사분이랑 보조여자선생님 다 친절하십니다. 리뷰 안 쓰려다 옛날 리뷰에 지금 선생님들이 피해 보실까봐 씁니다.', '좋아요': '2'}, {'작성자': 'ㅇㅠㅈㅓㅇ', '별점': '5.0', '날짜': '2022.12.26.', '내용': '약사님이 바뀌셨는지 남자약사님 항상 약설명도 꼼꼼히 다 해주시고 너무 친절하시고 귀여우세요👼 아파서 약국 가지만 힐링 받고 갑니다💛', '좋아요': '2'}, {'작성자': '프로핏', '별점': '4.0', '날짜': '2022.02.18.', '내용': '이 약국 2022년 1월부로 기존 나이많은 여자 약사님은 은퇴하셨고, 새로운 젊은 남자 약사선생님이 인수했대요.  약 조제시간도 이전보다 좀 더 빠른것 같고, 설명도 친절했어요.', '좋아요': '3'}]","{'일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '휴무일': '매주 일요일'}"
종로연세약국,5.0,종로구 종로 209-1,,"[{'작성자': 'SEO', '별점': '5.0', '날짜': '2025.03.16.', '내용': '온유약국 코코이비인후과 처방전만 취급하는데 다른약이 섞이면 조제안함 약없응.\n좀 비쌀걸 각오하고  옆에 연세약국 갔는... 더보기', '좋아요': '0'}]",{}
