name,score,address,img_url,reviews,open_hour
한솔약국,5.0,성북구 동소문로 57-1 1층,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.03.18.', '내용': '완전 친절하세요 최고', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2018.04.08.', '내용': '약사님 엄청 친절하셔요 약도 같은 성분이면서 더 싼 약으로 알려주시고 부작용 설명도 꼼꼼하게 해주셔서 자주 가려구요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
종로제일약국,0.0,종로구 종로 233,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTQg%2FMDAxNzMxOTMxOTYxNTYw.UHX4B2mSZqZ5DYlmz2R4B9xfEWE4qG49tvhDQh1CbCAg.gGmFypavbMMTMi65IRlzeFC8W9v_8wu2Hanuqy73CbUg.JPEG%2Foutput_3711102563.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국약초,0.0,종로구 종로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성북제일큰약국,5.0,성북구 보문로 152 윤홍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fbjve3T%2FbtsLMHfHs3T%2FmmUH2AYfNvlr5xzaLBVCkk%2Fimg.jpg,"[{'작성자': '다라미', '별점': '5.0', '날짜': '2025.03.16.', '내용': '연중무휴에\n12시까지 영업이라\n지나가면서 당연히 비쌀거라생각했는데\n가격도 저렴... 더보기', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2025.03.10.', '내용': '출근할때마다 지나쳐가는 대로변에 있길래 사진찍어두고 찾아감\n\n위치 기가막힌듯\n자리가 너무좋아... 더보기', '좋아요': '0'}, {'작성자': '죠스바', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좀 떨어진 종로구의 다른 산부인과에서 자궁내막증식증 때문에 진료받은 후 수납과 동시에 처방전 받은 다음 수면마취하는 자궁 내막 세포 체취 시술을 받고 마취가 덜 깬 몽롱한 상태 탓에 약 사는 걸 까먹고 집에... 더보기', '좋아요': '0'}]","{'일': '12:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00'}"
보문약국,4.7,성북구 보문로 123 1층,,"[{'작성자': '썬업', '별점': '4.0', '날짜': '2024.12.26.', '내용': '후기대로 진짜 친절하심;..', '좋아요': '0'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.02.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
대웅약국,0.0,종로구 종로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
참조은약국,0.0,종로구 종로 266 동대문종합시장 A동 7층 705호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30'}"
두산약국,3.7,종로구 지봉로 39-1 1층,,"[{'작성자': 'PJ', '별점': '1.0', '날짜': '2024.03.22.', '내용': '점 뺀곳에 붙인거 달라니까 폼을 주네요.. 완전 돈날렸어요 안물어보고 그냥 살걸...얼귤에 붙인거 보여주면서 같은걸로 달라니까 어떻게 폼을 주는지...진짜 약사님 맞는지...', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.01.04.', '내용': '경상도 약사님이신지 친근하고 친절하셔요', '좋아요': '1'}, {'작성자': 'DJ111', '별점': '5.0', '날짜': '2021.04.08.', '내용': '동물약품도 취급하는 약국이에요! 강아지/고양이 소독약 알파헥시딘 여기서 구매했어요 :)', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 17:30', '휴무일': '공휴일'}"
종로연세약국,5.0,종로구 종로 209-1,,"[{'작성자': 'SEO', '별점': '5.0', '날짜': '2025.03.16.', '내용': '온유약국 코코이비인후과 처방전만 취급하는데 다른약이 섞이면 조제안함 약없응.\n좀 비쌀걸 각오하고  옆에 연세약국 갔는... 더보기', '좋아요': '0'}]",{}
지민약국,4.0,성북구 삼선교로 87 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7236b399a9adef9c5febc0fb4b9f5b21444abe7b%3Foriginal,"[{'작성자': 'looki', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사님 친절하시고\n다른 인근 약국보다 저렴해요!', '좋아요': '0'}, {'작성자': 'ESTRDLN', '별점': '1.0', '날짜': '2022.10.01.', '내용': '기재된 영업시간이랑 실제 영업시간이 달라요...', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2022.06.10.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:00'}"
소원약국,0.0,종로구 종로 191,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종각역약국,0.0,종로구 종로63가길 55,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMjU5%2FMDAxNzAwMDI4MDM5NDc0.cVseMzkE2ru48xXU4RAh84jWGp3L7uzLkG8SA-WhcHAg.6DpKVa4Au_2XpkPq6P4pIh97-WWThYQQ7xxzu-a0Bccg.JPEG.pluspharmacy%2FSE-2aa9001a-0642-4a6e-a19f-636b4992711c.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
청십자약국,3.0,성북구 보문로 99 영광빌딩 1층,,"[{'작성자': 'A Reum', '별점': '3.0', '날짜': '2024.02.10.', '내용': '좁기도 하지만 내부가 정리도 안되어있고 어수선\n청결하지않아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
단골온누리약국,,종로구 지봉로 50 필빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
맑은샘온누리약국,3.4,성북구 보문로 157,,"[{'작성자': 'maylub', '별점': '5.0', '날짜': '2024.11.11.', '내용': '수년째 단골 약국입니다. 저는 여약사님께 많이 지도 받았는데, 아주 친절하십니다. 바쁜시간에 가더라도 복약지도 꼼꼼히 잘 해주시고, 당일 구매하는 약 이외에 궁금한 점을 이것 저것 여쭤봐도 성의껏 정확히 답변해주십니다.', '좋아요': '1'}, {'작성자': '뚜', '별점': '5.0', '날짜': '2023.04.02.', '내용': '친절하고 복약지도 잘 해주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.23.', '내용': '불친절해요. 비타민제 샀는데 약값도 비싸네요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
캐슬온누리약국,2.3,종로구 종로 347,,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2023.06.05.', '내용': '조제약 밀봉 실수', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2023.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'david', '별점': '5.0', '날짜': '2021.05.15.', '내용': '친절해요 !!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
믿음약국,0.0,종로구 종로 335-1 명제빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30'}"
신아산약국,2.5,종로구 종로 255-2 1층,,"[{'작성자': '초원', '별점': '1.0', '날짜': '2023.04.05.', '내용': '여자 약사 무척 못됐고 성격 더럽습니다\n다시는 가지 ... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
세창당한약방,0.0,종로구 종로50길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동묘호약국,5.0,종로구 종로 344 종로대우디오빌 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F539F2744CF7846C0977C1A7E5BABA52A,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.12.16.', '내용': '너무 친절하세요~ 그리고 약사님도 너무 잘생겼어요', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2024.11.24.', '내용': '여기 가시면 됩니다', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.10.25.', '내용': '진짜 장난아니게 친절하세요.\n설명도 너무 잘해주셔서 기분좋게 인공눈물 구매하고왔습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 광복절, 개천절, 한글날, 성탄절'}"
큰사랑약국,0.0,성북구 동소문로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
종로한사랑약국,4.7,종로구 종로 344 309호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F703269c3b3e9a28a6368b927613b32e9717a24de%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.29.', '내용': '약사님이 정말 친절하세요', '좋아요': '0'}, {'작성자': '차차', '별점': '5.0', '날짜': '2024.07.22.', '내용': '약사님 너무 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.12.', '내용': '태어나서 가본 약국중에 제일 친절하셨어요!!! 처음방문햇는데 음료도 쥐어주시고 최고에요ㅠㅠ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00'}"
옵티마시민약국,3.4,성북구 보문로 93 1층,,"[{'작성자': '유', '별점': '1.0', '날짜': '2022.09.14.', '내용': '너무 친절하시긴 한데.. 2500원짜리 약 사러갔다가 음양오행 얘기만 10분 넘게 듣고 2만원짜리 자사제품? 한약재 같은걸 강매당했어요...\n다시는 가고싶지 않아요...', '좋아요': '5'}, {'작성자': 'mm', '별점': '1.0', '날짜': '2021.06.16.', '내용': '친절하지만 의약품을 권하지 않고 \n자사 건강기능식품을 유도하여 판매합니다.\n타 약국에서 의약품 5천원 쓰면 될 것... 더보기', '좋아요': '6'}, {'작성자': 'Lola', '별점': '5.0', '날짜': '2020.08.25.', '내용': '항상 친절하신 약사님 이런곳이 잘되야 함', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
건강약국,2.0,성북구 동소문로 71,,"[{'작성자': '스통빌', '별점': '1.0', '날짜': '2024.06.21.', '내용': '싸가지 밥맛임', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.20.', '내용': '약사가 싸가지없다', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '5.0', '날짜': '2023.12.25.', '내용': '친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
새봄약국,3.0,성북구 보문로 94 화성빌딩,,"[{'작성자': '5점솔직', '별점': '5.0', '날짜': '2023.04.01.', '내용': '엥 별점 왜이러죠 갈 때마다 어머니 같으셔서 좋았습니다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '진심만 리뷰헙니다', '별점': '1.0', '날짜': '2022.02.16.', '내용': '안 가요 ^^\n목소리만 친절하면 친절한 줄 아시는데\n말 자체는 짜증이잖아요 ;;... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
신평화약국,0.0,중구 청계천로 298 신평화상가 1층 가9호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00', '금': '11:00 ~ 23:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
계산온누리약국,1.7,성북구 동소문로20길 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56ac06712e0490313d16f3ab1f3614b7622281f3%3Foriginal,"[{'작성자': '현이', '별점': '2.0', '날짜': '2025.04.04.', '내용': '애매하다...', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.25.', '내용': '아줌마들 수다떠는곳', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.10.19.', '내용': '처방약이라 그런가 제 경우엔 쌌고\n영업시간 11시까지라 좋았어요\n\n조... 더보기', '좋아요': '0'}]","{'일': '15:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00'}"
지엘팜,0.0,성북구 보문로 82-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동대문허브약국,5.0,중구 장충단로 263 밀리오레상가건물 13층 6호,,"[{'작성자': '별나라달나라', '별점': '5.0', '날짜': '2023.09.07.', '내용': '급하게 듀오덤이 필요해서, \n근처약국을 검색하던중 \n13층에 위치한약국에 전화를 걸어 문... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
새봄약국,5.0,종로구 종로 374 1층,,"[{'작성자': 'PPAKSSAM', '별점': '5.0', '날짜': '2023.03.24.', '내용': '이렇게 꼼꼼하시고 환자의 이야기 하나하나 경청해 주시면서, 약 주시는 약사님은 제 인생 처음입니다. 보통 다른 약국들은 팔기 급급한데 이곳 약사님은 더 안전하고 더 효과적으로 환자들을 치료해 주기... 더보기', '좋아요': '0'}, {'작성자': 'boms', '별점': '5.0', '날짜': '2022.10.29.', '내용': '약국 너무 깔끔하고, 복약지도도 꼼꼼히 친절하게 해주셔요~', '좋아요': '0'}, {'작성자': '행복뿌', '별점': '5.0', '날짜': '2022.08.29.', '내용': '약국도 생긴지 얼마 되지 않아 너무 깔끔하고, 약사님도 친절하셔서 기분 좋게 방문했습니다 ☺️', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:30'}"
편안한약국,4.9,성북구 동소문로20다길 2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB734FAF1ACE4CE88DDD966909E9CB8A,"[{'작성자': '김이박', '별점': '5.0', '날짜': '2024.01.11.', '내용': '약사선생님께서 정말 친절하세요 약국은 여기만 갑니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '밍ㅇ', '별점': '5.0', '날짜': '2023.10.26.', '내용': '너무 친절하시고 약 추천도 직접 써보시고 해주셔서 믿음이 가요🫶🏻\n+ 남자약사님 처음뵀는데 약에대해 물어보니 환부 직접 볼수있는지 ... 더보기', '좋아요': '1'}, {'작성자': '민', '별점': '5.0', '날짜': '2023.09.01.', '내용': '진짜 친절하세요. 약 살 때는 당연히 친절하신데, 전화로 뭐 물어보는데 사실 대답 안하시거나 대충 하셔도 되는데 그런 거 없이 끝까지 대답해 주십니다ㅠㅠ 감동...', '좋아요': '0'}]",{'목': '09:00 ~ 22:00'}
힘찬약국,1.0,중구 장충단로13길 7 을호빌딩 401호,,"[{'작성자': '다뇽', '별점': '1.0', '날짜': '2024.12.27.', '내용': '파스 4천원짜리를 9천원에 덤탱이 씌우는곳임..\n조아팝6매짜리 9천원에 팜 \n\n난20대여성..젊다고... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
스타약국,4.3,성북구 동소문로 92 강윤빌딩 1층,,"[{'작성자': '토니스타크', '별점': '5.0', '날짜': '2024.06.05.', '내용': '어린이멀미약을 샀는데 친절하게 응대해주셨습니다 😀🧪', '좋아요': '0'}, {'작성자': '이선생', '별점': '1.0', '날짜': '2023.06.10.', '내용': '여자 약사 셋이 앞에 손님이 서 있는데도 약 설명하다 자기들끼리 수다떨다 왔다갔다 하니까 이게 반말을 나한테 하는건지 지들끼리 하는건지 꽤나 불쾌하네요. 약 설명 대충하다 결국 내 약 하나 안 챙겨줄뻔하고 참내. 가관임.', '좋아요': '0'}, {'작성자': 'Dana Son', '별점': '5.0', '날짜': '2023.05.24.', '내용': '안경쓰신 남자 약사분 목소리도 크고 친절하고 쉽게 복약지도 잘 해주십니다. 같은 건물에 병원이 많아서 손님도 많아 힘드실텐데 항상 친절하게 응대하셔서 기분이 좋네요~~~', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
스마트약국,1.7,중구 장충단로 253 1층 194호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0348c71df63647047a0a271ab92645ab7244c67c%3Foriginal,"[{'작성자': '재구언', '별점': '5.0', '날짜': '2025.01.08.', '내용': '밤 늦게까지 운영하는 약국이고\n디디피 근처라 급할때 오기 편해요', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2024.08.24.', '내용': '키트 오르지도 않았는데 올랐다고 구라치고 두배를 받음 ㅁㅊ', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '1.0', '날짜': '2024.07.04.', '내용': '규모가작다\n없는게없진않다.기대하지말라', '좋아요': '0'}]","{'일': '10:30 ~ 02:00', '월': '10:30 ~ 02:00', '화': '15:00 ~ 02:00', '수': '10:30 ~ 02:00', '목': '10:30 ~ 02:00', '금': '10:30 ~ 02:00', '토': '10:30 ~ 02:00'}"
중앙프라자약국,5.0,성북구 동소문로 98 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMjAx%2FMDAxNzI0MTE5MTk2ODI2.lie1sML0yt0NmFoJM8XeKE42Nk2jCpTEC_q0ilD7fV4g.JHCe5vAmWCmcrIhiDJAG_ElID_yrREFI74MHfjBGDc4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-08-20T105954.196.png%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2021.10.11.', '내용': '약사님 완전 친절하심 \n이 주변 약국에서 제일 여기가 좋아요', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
온누리성모약국,5.0,성북구 성북로4길 52 417동 1층 1102호,,"[{'작성자': '尙山', '별점': '5.0', '날짜': '2024.12.14.', '내용': '항상 친절하십니다', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
신한제일약국,3.0,중구 마장로 11 신한빌딩 5층 502호,,"[{'작성자': '안미선', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 ~~엄청 친절하네요ㆍ 다음에 또 방문할꺼예요ㆍ', '좋아요': '0'}, {'작성자': 'oth', '별점': '1.0', '날짜': '2022.02.17.', '내용': '쯧쯧쯧즛', '좋아요': '0'}]",{}
돈암사거리약국,0.0,성북구 동소문로 97 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '휴무일': '공휴일'}"
종로팔팔온누리약국,4.3,종로구 종로 지하 129 종로3가역 지하2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDhfMjAy%2FMDAxNzMzNjM1ODM5NjE5.x93XPDo7WV5vfqxZhryhGM5D2q8ehQGwFT2xn672sW4g.r2PR4mRw9AAGk-7Ne_YGu5HejJacPI11FySoBKJVhjIg.JPEG%2F900%25EF%25BC%25BF20241205%25EF%25BC%25BF191046.jpg%3Ftype%3Dw773,"[{'작성자': '시사모', '별점': '1.0', '날짜': '2025.03.20.', '내용': '싸가지 없음\n특히 아줌마', '좋아요': '0'}, {'작성자': 'Heny (HeaHyun Kim)', '별점': '5.0', '날짜': '2025.03.16.', '내용': '1호선 소요산 방면 5-4 플랫폼 앞에 있습니당 \n친절하고 좋아용~^^', '좋아요': '0'}, {'작성자': 'TE', '별점': '1.0', '날짜': '2025.02.26.', '내용': '나만의닥터 바뀌고 처음 갔는데 병원에서는 앱결제되고, 여기는 안되네요.  약제비와 진료비 포함 금액이 결제 예상금액으... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '10:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
종로성지약국,5.0,종로구 돈화문로 30 종로3가역 지하3층 319-306호,,"[{'작성자': '🌹림', '별점': '5.0', '날짜': '2024.09.30.', '내용': '종로3가역 5호선에서 1,3호선 갈아타러 이동하는 길에 있네용ㅎㅎ 걷다보니 발견', '좋아요': '1'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2023.08.02.', '내용': '👍👍', '좋아요': '0'}, {'작성자': 'jyr777', '별점': '5.0', '날짜': '2023.07.12.', '내용': '인공눈물 3개 잘 구매했어용!', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 20:00'}"
아프지마약국,5.0,성북구 동소문로20가길 12 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2051ae0147d4d57ba1e62813ea6231177dbf338a%3Foriginal,"[{'작성자': '여르몽', '별점': '5.0', '날짜': '2025.03.19.', '내용': '완전 친절하세요 살면서 만난 약사님 중에 젤 친절하세요… 안그래도 아프고 사람한테 스트레스 받았는데 약사님 친절 덕분에 기분 좋아졌어요..', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2025.03.02.', '내용': '너무 감사했어요. 365일 오픈이시라뇨. 3.1절 휴일에 동네열린약국 검색을 해도 다 닫은 약국이 많아서 조마조마했었는데 덕분에 잘 약품 구입해서 잘 처치했습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '일요일에 급하게 약 살일 있어서 그냥 열린데 갔는데\n약사선생님이 너무 친절하셔서 봤더니 역시 후기가 넘 좋네요ㅋㅋㅋ 증상같은거 물어보시고 복용법이랑 주의점 꼼꼼하게 알려주십니다.', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30', '목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:00 ~ 19:00'}"
