name,score,address,img_url,reviews,open_hour
차인혜내과의원,4.4,서초구 방배로 174 태창빌딩 2층,,"[{'작성자': '50', '별점': '5.0', '날짜': '2025.02.17.', '내용': '여기 진료는 잘 하는데 엄청 오래 기다려야해요 가보면 알아요 진료 시작이 9시 인데 너무 아파서 30분 전에 미리 도착해 있었는데 제 앞에 이미 사람들이 5~6명정도 대기하고 있더라고요. 원장님 올 때까지 기... 더보기', '좋아요': '0'}, {'작성자': '조형찬', '별점': '5.0', '날짜': '2025.01.23.', '내용': '선생님 친절하시고 설명 잘해주셔서\n내과진료는 차인혜 병원만 갑니다.', '좋아요': '0'}, {'작성자': '승훈', '별점': '1.0', '날짜': '2024.12.14.', '내용': '원장님 친절\n\n다른 의사분? 안보고싶음', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
유웰항외과의원,3.0,서초구 동작대로 114 유문빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTJfMjQy%2FMDAxNjY1NTc5MzUwODkz.MzEx_ex1VQpuHPmCSJYj0Sw9YRM1ghG88eWlW01vDtEg.SvnvHd6JlaC8eEBAhR3nBda44RfUj_NKvK9GUQ0QacMg.JPEG.uwellhang%2F%25EF%25BB%25BF%25EB%2582%2599%25EC%2584%25B1%25EB%258C%2580%25EC%2597%25AD%25ED%2595%25AD%25EC%2599%25B8%25EA%25B3%25BC_%25EB%2582%2598%25EB%258A%2594_%25EC%2596%25B4%25EB%2596%25A4_%25EC%25B9%2598%25EC%25A7%2588%25EC%259D%25BC%25EA%25B9%258C_(8).jpg%3Ftype%3Dw966,"[{'작성자': '휴', '별점': '5.0', '날짜': '2025.03.11.', '내용': '과잉진료도 없고 그냥 참 의사선생님 같으심\n지방종제거술 받았고 조직검사까지 잘 했습니다\n\n강남쪽에서 흉터안남... 더보기', '좋아요': '0'}, {'작성자': 'gagega', '별점': '5.0', '날짜': '2025.02.13.', '내용': '선생님이 한결같이 잘 검진 봐주시고 수술도 잘 해주십니다. 가격도 저렴하니 안갈 이유가 없어요', '좋아요': '0'}, {'작성자': 'Nein', '별점': '1.0', '날짜': '2025.02.08.', '내용': '진료확인서에서는 보험서류에 필요한 진단코드가 안보임.진단서 꼭떼야 함. 진단서 발급 비용 사진 참고.\n의사선생님은 친절하시진 않으시지만, 정확한 진... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
이수내과의원,,"서초구 동작대로 132 안석빌딩 3,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
송피부과의원,3.0,서초구 방배로 115,,"[{'작성자': '강아지', '별점': '5.0', '날짜': '2025.02.18.', '내용': '한자리서 37년 하신 교장쌤 같은 분', '좋아요': '0'}, {'작성자': 'fullsxn', '별점': '1.0', '날짜': '2024.08.14.', '내용': '별점 1점도 아까움. 원수가 간다 해도 한 번은 말릴 듯', '좋아요': '0'}, {'작성자': '69 김종수', '별점': '5.0', '날짜': '2024.01.31.', '내용': '의사 선생님이 연륜이 있고 설명도 친절하게 잘 해주십니다,', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
보라치과의원,5.0,서초구 동작대로 18 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF03F794A16884D529CF7DFD788CF16B5,"[{'작성자': 'CHS', '별점': '5.0', '날짜': '2024.05.27.', '내용': '자상한 설명, 최고의 진료, 과잉진료 염려없는...\n이런 치과 없는듯!!!', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2024.01.11.', '내용': '과잉진료없고 친절하셔서 초등학생 때부터 다니고 있는 병원!\n근데 예약이 안되서 시간 잘못 맞추면 대기 오래해야함ㅎ', '좋아요': '0'}, {'작성자': '대박이', '별점': '5.0', '날짜': '2022.09.06.', '내용': '과잉 진료 없고요, 10년 넘게 다닌 곳입니다. 저의 지인이라면 단연 바로 추천해주고 싶은 치과입니다. 믿고 가시면 됩니다👍', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
수자연소아청소년과의원,0.0,서초구 방배로 118,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTI0%2FMDAxNzI2MDI5NTU1OTYy.noXCmqqV1yCUdEt0YxJRAzYKZHndSTaqXW74JkWT89Ig.Ua3D9RgHSBrRhXWsU6CwfO7vdOrPgUmLhMw8k9mFSQgg.JPEG%2FIMG_5533.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
핸슨의원,4.2,"서초구 서초대로 3-4 디오슈페리움1차 4층 402, 409호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F171C7F17CFA945CB80FAC6F8AEDE1A97,"[{'작성자': '진희', '별점': '5.0', '날짜': '2025.01.17.', '내용': '훔.. 여기 효과 좋아요\n저는 지방분해주사 앞광대쪽에 맞았는데.\n다른곳에 비해 효과도 좋고 가격도 저련하고 용량도... 더보기', '좋아요': '0'}, {'작성자': '가나', '별점': '1.0', '날짜': '2024.12.20.', '내용': '불필요한 시술 유도\n외적, 기능적 부작용으로 고통받는 중', '좋아요': '0'}, {'작성자': '-_-', '별점': '5.0', '날짜': '2023.04.10.', '내용': '다른 병원과 다르게 전체적으로 친절하고 농담도 해주는 편한 이미지라서 앞으로도 이 병원만 찾을 것 같음.\n원장님이 얼굴을 객관적으로 ... 더보기', '좋아요': '0'}]","{'화': '15:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '휴무일', '휴무일': '공휴일'}"
사당신경외과의원,0.0,서초구 방배천로2길 10 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTYz%2FMDAxNzMyMTA3MzgyMDk3.FXyy4edYWOBHO_m-RbTBeAL-kTLT5K1pgKvp99zpGOMg.yrV9myAqeA6wSxBls_of76IL10iXcPtfV_4balYO_0gg.JPEG%2FIMG_9669.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
사당365한의원,4.1,서초구 방배천로 5-1 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjg1%2FMDAxNzMzODg2ODIzNzUz.1o8XjfFHSLNfbrIvMZubfJs0P5M2x594XJtn6kybUBUg.PfiH1d3Zo7tf4vAccPtq_G1N6W-V86oj0LKHFrf6Vq4g.JPEG%2FM3_00021_copy-vert_024.jpg%3Ftype%3Dw966,"[{'작성자': 'adlibitum', '별점': '5.0', '날짜': '2025.02.26.', '내용': '여자 원장님이 차분하게 설명을 잘해주심. 경옥고 먹고 만성 피로에 효과보고 재재재구매함 ㅎㅎ  입원실 있는 약간 큰 한원인데 시설 매우 깨끗. 입원해본적은 없으나 늘 사람이 있는걸 봐서 좋아보임 ㅋ', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2024.04.06.', '내용': '공부하느라  지쳐서 피곤해 하는 고등학생 아들 먹이려고 녹용한약 주문했어요.\n지금 두달째 먹이고 있는데 확실히 덜 피곤해 하고. 아침... 더보기', '좋아요': '1'}, {'작성자': '베테랑', '별점': '5.0', '날짜': '2024.03.10.', '내용': '저번에 침치료랑 추나 받으니 신기하게 통증이 훨씬 가라앉았습니다. 약침 효과가 좋은 듯해요.\n\n여기서 분골+상대 녹용... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:30'}"
한일의원내과,3.2,서초구 방배천로 5-3 도양빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbNhdu9%2FbtsLQT70xAJ%2F9ffLGcVLAy0OFrbIFkBxR1%2Fimg.jpg,"[{'작성자': '만', '별점': '1.0', '날짜': '2023.07.17.', '내용': '다른건 모르겠고 이전보다 진료를 대충보고, 검사하는\n의자…장비 위생이 상당히 찝찝하더군요,, 전에 환자한테 쓰던거 대... 더보기', '좋아요': '0'}, {'작성자': '금비', '별점': '5.0', '날짜': '2022.09.07.', '내용': '친절\n신속항원검사는 의사가 직접해주셔서 대기시간이 있음', '좋아요': '0'}, {'작성자': '우승현', '별점': '1.0', '날짜': '2022.07.22.', '내용': '신속항원검사하러 방문. 검사실들여보내고 20분동안 혼자 방치시킴. 밖에서 수다떠는 소리들리고 일다보고 들어와서 검사해줌', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
온빛정신건강의학과의원,5.0,서초구 효령로33길 45,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F413BA891D1D343F6A1636846B30C6939,"[{'작성자': '김은진', '별점': '5.0', '날짜': '2021.12.28.', '내용': '^^', '좋아요': '0'}, {'작성자': '선희(고은.다은맘)', '별점': '5.0', '날짜': '2021.11.03.', '내용': '선생님도 얘기를 잘들어주시고 조언도 잘 해 주셔서 너무너무 좋아요. 선생님 감사해요^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '13:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
마음연 정신건강의학과의원,2.6,서초구 방배로 111 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC8D48BAD8E04615A722C429987F8207,"[{'작성자': '잭슨', '별점': '5.0', '날짜': '2024.04.25.', '내용': '선생님 꼼꼼하고 친절하시고\n데스크에 계신 분도 엄청 친절하셔요.... 더보기', '좋아요': '1'}, {'작성자': '이', '별점': '1.0', '날짜': '2024.01.27.', '내용': '아랫분은 편하다고하셨지만... 혹시 시간이 많이 여유있으셨나요? 11시  진료인데 12시 30분, 1시에 들어가요. 그렇다고 제 예약 시간에 늦게 오면 예약을 취소해버리시고요... 직장다니다가 ... 더보기', '좋아요': '1'}, {'작성자': 'Long', '별점': '5.0', '날짜': '2024.01.02.', '내용': '내 병원.. 선생님 데스크분들 다 저에겐 고마우신분들입니다. 밑에 댓글은 유감스럽네요.. 환자분들이 많아 대기시간이 좀 있는 단점 말고는 훌륭한곳입니다.', '좋아요': '0'}]","{'화': '14:00 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '휴무일', '휴무일': '매주 월요일, 일요일'}"
이수척한의원,,서초구 서초대로 3-4 방배디오슈페리움1 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F737BDC29A2454C4F90FD1636D7C02462,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '매주 수요일, 일요일'}"
성모신사랑내과의원,3.3,서초구 서초대로 13 방배마에스트로 3층 302~306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0B9EED078C204076B3C1F8F5E33D4030,"[{'작성자': '피가로', '별점': '5.0', '날짜': '2025.01.23.', '내용': '원장님 설명 자세하게 해주고 친절함', '좋아요': '0'}, {'작성자': 'jhs222', '별점': '1.0', '날짜': '2024.11.09.', '내용': '주차관리자가 심하게 불친절', '좋아요': '0'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2024.02.03.', '내용': '원장선생님 친절하고 배드도 넓고 너무 좋습니다~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이정훈의원,5.0,서초구 동광로 75 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F467C1B5E052742B199F03B89E19B6857,"[{'작성자': '마라호구', '별점': '5.0', '날짜': '2024.07.15.', '내용': '가족들 전부 십년 넘게 다니고 있어요 피부병부터 미용까지 모두 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.20.', '내용': '친절하시고 진료도 꼼꼼히 잘 봐주셨어요. \n사마귀 한 번에 싹 없어졌어요 👍', '좋아요': '0'}, {'작성자': '황창연', '별점': '5.0', '날짜': '2021.12.08.', '내용': '친절하게 상담해 주시며 진심으로 진료 하시는 모습이 좋았습니다..^^', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
뷰티스톤의원,4.9,서초구 서초대로 2 이수파이브 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F50D732204D404C57A4438AE2D1B24FA0,"[{'작성자': 'ssdod', '별점': '5.0', '날짜': '2025.03.19.', '내용': '원장님이랑 직원분들 다 친절하고 좋아요', '좋아요': '0'}, {'작성자': '시', '별점': '5.0', '날짜': '2025.02.14.', '내용': '위치도 좋고, 예약 시간 맞춰서 가면 대기 없이 바로 들어갈 수 있어서 좋습니다.', '좋아요': '0'}, {'작성자': '윤지홍', '별점': '5.0', '날짜': '2025.01.31.', '내용': '이수역 바로 앞, 시술 퀄 좋음, 다들 친절하심ㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
선일정신건강의학과의원,3.5,서초구 방배로 215 3층,,"[{'작성자': '모치', '별점': '2.0', '날짜': '2021.06.01.', '내용': '전혀 후기랑 다르던데요..', '좋아요': '0'}, {'작성자': '용요르', '별점': '4.0', '날짜': '2020.01.14.', '내용': '상담 위주로 섬세하게 진료하신다\n상담을 오래해 주셔서인지 진료비가 높은 것이 단점\n\n... 더보기', '좋아요': '1'}, {'작성자': 'thosewho', '별점': '5.0', '날짜': '2018.07.21.', '내용': '선생님이 진심으로 환자 생각하시는게 느껴짐.\n다른 곳보다 상담비와 약 값이 저렴한 것도 맘에 들어서 \n주변에 추천해주고 싶은 병원임.', '좋아요': '4'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
박석기한의원,5.0,서초구 서초대로 49,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FACF7312A75D545C6970266ED9637F677,"[{'작성자': '꾀돌이', '별점': '5.0', '날짜': '2024.07.13.', '내용': '찐…👍🏻', '좋아요': '0'}, {'작성자': '하얀백자', '별점': '5.0', '날짜': '2018.06.29.', '내용': '숨겨진 명소', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
허기훈 내과의원,4.4,"서초구 방배로 76 머리재빌딩 204,205호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6e31eddd83fd9fa88faefbc4253e670f1554f67d9ef2d7e33e0f880380c4876,"[{'작성자': '전', '별점': '4.0', '날짜': '2024.06.19.', '내용': '친절하신데 대기 겁나 오래 걸려욥', '좋아요': '0'}, {'작성자': '강채현', '별점': '5.0', '날짜': '2023.06.08.', '내용': '원장님이 참 친절하시고 진료도 꼼꼼히 봐주셔서 좋아요', '좋아요': '0'}, {'작성자': '자유롭게살자', '별점': '5.0', '날짜': '2023.06.08.', '내용': '원장님이 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
방배도원한의원,5.0,서초구 동작대로 90,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa42ecf114ce91efc16ed6103d0a49d78c3370bab%3Foriginal,"[{'작성자': '차차', '별점': '5.0', '날짜': '2025.02.22.', '내용': '한의사님이 친절하고 침도 잘 놔주셔요', '좋아요': '0'}, {'작성자': '🌈', '별점': '5.0', '날짜': '2023.05.25.', '내용': '간호사분들도 항상 친절하시고 선생님도 완전 허준이세요..👍', '좋아요': '0'}, {'작성자': '강나루', '별점': '5.0', '날짜': '2020.11.14.', '내용': '안정적인 분위기 정말좋고 \n한의사샘 간호사샘들 다 친절하세요!\n치료도 잘해주시고 약도 효과좋았어요-', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
지에프소아청소년과의원,3.2,서초구 동작대로 118 예다인프라자빌딩 3층 301~303호,,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2025.02.21.', '내용': '주사 금방 잘 놔아주십니다. 주차리프트로 내려가면 주차공간도 많네요.', '좋아요': '0'}, {'작성자': 'zerokong', '별점': '1.0', '날짜': '2024.10.10.', '내용': '손발에 발진, 수포 생겨서 방문했는데 수족구 아니라고 단언하시더니 다음날 다른병원 가서 수족구 진단 받았습니다. 휴일이라 급해서 갔는데 두번다시 갈일 없을듯', '좋아요': '0'}, {'작성자': '___', '별점': '1.0', '날짜': '2023.03.20.', '내용': 'gf내과 후기 막아놨는데 이유가 있는 듯\n코로나 백신 문의하려고 전화했는데\n받을 때부터 싸울 작정으로 받네요\n가... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 18:00'}"
경희동산한의원,5.0,서초구 동광로12길 8 1층,,"[{'작성자': 'H.K.D', '별점': '5.0', '날짜': '2021.06.13.', '내용': '다른한의원과 비교해서 상담도 꼼꼼히 잘해주시고 통증부위를 평상시 생활습관과 연관성도 잘 설명해주십니다 그리고 이 한의원 공진단 복용했는데 타 한의원 공진단 대비 약효가 매우 우수했습니다 아플때 재방문의사 매우 높습니다 번창하세요~^^', '좋아요': '0'}, {'작성자': 'Helen', '별점': '5.0', '날짜': '2021.03.23.', '내용': '원장님이 상담도 꼼꼼히 해주시고, 정말 친절하십니다. 꾸준히 침맞고 오랫동안 아팠던 무릎도 좋아져서 친구들에게 늘 추천해요.', '좋아요': '0'}, {'작성자': '람쥐', '별점': '5.0', '날짜': '2020.10.13.', '내용': '원장님 진짜 최고세요ㅠㅠ\n처음가면 여러가지 물어보셔서 당황할 수 있는데 그냥 물어보시는게 아니라 몸상태 체... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:30'}"
상아치과교정과의원,,서초구 방배로 227 영춘빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
순한의원,0.0,서초구 방배로20길 8-3 진흥펠리체 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울더키즈치과의원,5.0,서초구 방배로 211 SM빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTE3%2FMDAxNzMxOTk0MjQyNDk0.n8IGSprvf-fo995rYbLBPb7mfEMGQnqFDdd6S89-MwQg.R3ck8Op7Dwsajd2vR3rYMKv7ZUIIpMC3oNhSzdNdZOAg.JPEG%2F900%25EF%25BC%25BF20241118%25EF%25BC%25BF161314.jpg%3Ftype%3Dw773,"[{'작성자': '푸리링', '별점': '5.0', '날짜': '2023.06.27.', '내용': '의사 선생님 및 위생사 선생님들 너무 친절하셔요 \n\n비위약하고 겁많은... 더보기', '좋아요': '0'}, {'작성자': '블루블루', '별점': '5.0', '날짜': '2022.08.28.', '내용': '아이가 겁먹지 않도록 아이의 눈높이에서 알기 쉽게 치료과정을 설명해주세요. 의사 선생님, 간호사님 모두 아이와 소통하는 솜씨가 능숙하시더라고요. \n아이가 좋아하는 유튭 영상 보며 아이와 몇번 이야기... 더보기', '좋아요': '0'}, {'작성자': '~', '별점': '5.0', '날짜': '2020.07.19.', '내용': '다들 친절하고 인테리어도 기계도 모두 새것이예요 1인 1도구 원칙을 지키는 등 위생관념도 철저해요 과잉진료를 경계하고 예방에 중점을 두는 치료방침에 서울대병원 출신 의사 선생님이라 믿고 다닙니다', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
제인산부인과의원,3.7,서초구 동작대로 114 유문빌딩 2층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E06A0BCDF9E45EE9A83430DEE48E7E9,"[{'작성자': '쀼', '별점': '2.0', '날짜': '2025.03.20.', '내용': '눈뜨고 코베인다고 무료 검진하러 갔는데 진료비 50,000원 나왔어요. 추가 검사 필요하다고, 정말 꼭 필요한 검사였는지 의문이네요.', '좋아요': '0'}, {'작성자': '류영재/민진', '별점': '5.0', '날짜': '2023.12.16.', '내용': '와이프가 장염이 걸려서 부랴부랴 찾아갔었는데 친절하시고 좋았습니다.', '좋아요': '1'}, {'작성자': '사랑둥둥', '별점': '5.0', '날짜': '2023.12.13.', '내용': '생리통이 너무 심해서 여기서 처방받은 약 먹고 괜찮아졌어요 일반 약국에서 파는걸로는 해결이 안됐었는데 처방 잘해주셨나봐요', '좋아요': '1'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
흐린뒤맑음신경과의원,2.9,서초구 동작대로 118 방배예다인빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTlfMTcy%2FMDAxNzE4NzkxMzUwNTA0.xBC0sWCQQ0g9TgmjPCGEH5RFrwJmLK2X7JRTHryxoo8g.w9agu8EGMhxSJJzy-hNCeQ8dsooQLHBSbOlBSjUKy8Eg.JPEG%2Foutput_3267359504.jpg%3Ftype%3Dw773,"[{'작성자': '쟁고쟁', '별점': '5.0', '날짜': '2025.03.05.', '내용': '의사 선생님이 친절하시고 많이 전문적이시고 자세하게 말씀해 주십니다. 후기가 안좋은 이유를 모르겠네요.\n아마 원장님께서 포스있으신 이미지가 있어서 그런... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ호ㅗㅓㅑㅓ', '별점': '1.0', '날짜': '2024.07.14.', '내용': '다신 방문하고 싶지 않은 병원입니다\n여러병원 방문 및 약을 먹은 내역을 보더니\n... 더보기', '좋아요': '0'}, {'작성자': 'maum3200', '별점': '1.0', '날짜': '2024.05.27.', '내용': '매우 불친절합니다.\n의사도 검사해 주는 분도 모두 매우 불친절\n의사분은 환자가 설명하는 말을 끝까지 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
