name,score,address,img_url,reviews,open_hour
참나은내과의원,3.7,"서초구 효령로 120 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjEz%2FMDAxNzMxNTM3ODUzODI4.F0XgKoCNUem7lLuiSYciWz5_krlSXDpdRTKbfCDplVgg.tv_TyMRbwAYfZDBDSV-BT_RKxpKwEB8W8bi7XCn3nQIg.JPEG%2FIMG_8230.JPG%3Ftype%3Dw773,"[{'작성자': 'BJ', '별점': '1.0', '날짜': '2024.12.27.', '내용': '기록용으로 남겨 둡니다. 저는 앞으로 안갈예정입니다. 대기도 한시간 걸린다더니 2시간 걸리게 만들고, 항의하니 그제서야 차트빼줌. 마취도 예상설명과 다르게 훨 오래 걸림. 그저 제가 헷갈리지 않기 위한 기록용일뿐입니다', '좋아요': '0'}, {'작성자': 'cedar', '별점': '5.0', '날짜': '2024.07.10.', '내용': '다들 친절하시고 검진 잘 봐주세요 시설도 깨끗합니다', '좋아요': '0'}, {'작성자': '이익희', '별점': '5.0', '날짜': '2024.06.28.', '내용': '위내시경 검사 잘받았습니다.\n원장님께서 직접 다른  검진센터보다는 더 자세히 전문성 있게 자세히 설명해주어서 ᆢ매우 만족했습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
CNP차앤박피부과 도곡양재점,2.7,강남구 강남대로 248 목원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_811912933,"[{'작성자': '김기홍', '별점': '1.0', '날짜': '2025.02.21.', '내용': '아래 글쓴분 말이 맞네요 예약없이 갓더니 30분기다리고 얼마나 더 기다려야하냐고하니 앞에 1명잇다고 그래서 얼마나 걸리냐고 하니까 한 15분 하길래 그냥 나왓네요 예약이라고는... 더보기', '좋아요': '0'}, {'작성자': 'merry marry', '별점': '1.0', '날짜': '2024.10.23.', '내용': '예약 없이 갔더니 약 50분 기다리면 된다고 해서 기다렸는데, 중간에 40분쯤 기다리다 확인차 물어봐도 앞에 1분 있다고 20분정도만 기다리라 하시더니 다른 예약손님들이 더 먼저 들어가 결론적으로 1시간... 더보기', '좋아요': '3'}, {'작성자': 'H 🍦', '별점': '1.0', '날짜': '2024.08.27.', '내용': '평일 오후에 갔는데 원장님 1명만 있고 한시간짜리 시술들어가서 그냥 진료 받는데 1시간 30분은 기다려야한다고 하네요. 미안한 기색 없이, 진료받는 거는 예약도 못하고 우리는 원래 ... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '11:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
케이치과의원,5.0,"서초구 서초중앙로 18 208,209호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff98f3847f6c27aa9b12e0f865aae4728a6ad7d7f%3Foriginal,"[{'작성자': 'pla', '별점': '5.0', '날짜': '2024.03.29.', '내용': '원장님이 친절하시고\n실력도 출중하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
CNP차앤박피부과 양재점,2.7,강남구 강남대로 240 SK허브프리모 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '바나나', '별점': '5.0', '날짜': '2025.02.17.', '내용': '여드름 압출하러 여기저기 다녔었는데\n여기만큼 꼼꼼하고 잘 하는 곳이 없어요ㅠㅠ\n다른 곳은 압출해도 일주일이면 다시 트러블... 더보기', '좋아요': '0'}, {'작성자': '이영경', '별점': '5.0', '날짜': '2024.10.31.', '내용': '빠르고 정확한 진료를 해 주시네요\n늘 친절하세요', '좋아요': '0'}, {'작성자': 'Ryul', '별점': '5.0', '날짜': '2024.09.12.', '내용': '아주 기깔남 좀 비싼 거같긴하지만 좋음!! 효과도 좋음!!! 그리고 짱 친절함', '좋아요': '0'}]","{'수': '11:00 ~ 19:30', '목': '11:00 ~ 19:30', '금': '11:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '11:00 ~ 19:30', '화': '11:00 ~ 19:30'}"
더의선한의원,5.0,서초구 효령로 274 송림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfMTEg%2FMDAxNjc4MTgxMDM5NDA1.dSqXiGkoGW5aok9jwUFtQT4yWPshJiOpGDJdyhmFtpYg.aHbUK5g-ThRAuqO36pKVzxjUjFYxpi6ozm7cXFMneTAg.JPEG.ingo38%2FKakaoTalk_20230307_181521090_02.jpg%3Ftype%3Dw966,"[{'작성자': '루비', '별점': '5.0', '날짜': '2024.11.14.', '내용': '환절기라 콧물 재채기 알러지 비염이 있어 치료받으러 갔더니 건강보험 ,실비보험이 적용된다고  한약치료를  권하시네요. 고민할것도 없이  상담... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
피움의원,3.3,서초구 서초중앙로 43 로얄타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMjE2%2FMDAxNzM0NjgwOTEzMTA5.Qzg1NLQKyGOp0dLCp3Jex1IKBMEbyGaZuCKufu7l0_Mg.XWdFaGQNCwoT-xYdRUIKhb93bHAmsJsZ4g-p480U2BQg.JPEG%2F1_%25EB%25A9%2594%25EC%259D%25B81_014.jpg%3Ftype%3Dw966,"[{'작성자': 'noonbird', '별점': '5.0', '날짜': '2025.02.06.', '내용': '여드름+흉터 치료 엄청 아프긴 아픈데 아픈만큼 효과는 좋았습니다 피부가 달 표면 수준이었는데 길게 다니니 그나마 사람피부됨ㅠㅠ..', '좋아요': '0'}, {'작성자': '김보성', '별점': '5.0', '날짜': '2024.06.12.', '내용': '완전 꼼꼼!\n\n여드름은 더 이상 다른데 안가고 여기서~', '좋아요': '0'}, {'작성자': '앙농', '별점': '1.0', '날짜': '2024.05.11.', '내용': '기본 압출관리 받았는데 상당히 실망스러웠습니다 압출전 모공열어주는 단계없이 바로 진행하고 나중에 보니 제대로 압출되지도 않았더군요 비용대비 너무 허접한 관리를 받아 괜히 방문했다는 생각이 많이... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 21:00', '휴무일': '공휴일'}"
연세베스트정형외과재활의학과의원,4.9,"서초구 방배로 83 방배센트럴빌딩 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F50cae4aa61ff325b5bcfb182e77735c596972baf%3Foriginal,"[{'작성자': '짱아', '별점': '5.0', '날짜': '2025.02.26.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '노력', '별점': '5.0', '날짜': '2024.11.22.', '내용': '좋아요.', '좋아요': '0'}, {'작성자': '주진우', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굿', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서초오라클피부과의원,3.1,서초구 서초중앙로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMTE1%2FMDAxNjg0OTk5MDU3MzE1.f_GSiR4-Cq5yqmV2D1ZgIf1tM6cY3kV2nGGthphcX08g.oyka9ZBDZkHwyMP6xMireLN4864inw4ivj8qZ0mG6-cg.JPEG.hoyhoy901%2F20230525%25EF%25BC%25BF155612.jpg%3Ftype%3Dw580,"[{'작성자': '이철현', '별점': '5.0', '날짜': '2024.12.16.', '내용': '피부과 의사 선생님 친절하게 잘봐주십니다\n요즘 피부과 미용에만 신경쓰고 환자를 영업대상으로 취급하던데 여기는 원장님이 아픈 부위를 잘보시고 치료처방도 잘해주십니다', '좋아요': '0'}, {'작성자': '김상복', '별점': '5.0', '날짜': '2024.10.21.', '내용': '피부미용으로 돈 벌려고 하는 장사속 아닌 피부질환을 잘 진단하는 보기드문 피부과', '좋아요': '0'}, {'작성자': 'Oh!', '별점': '5.0', '날짜': '2024.04.06.', '내용': '오라클피부과 서초점 원장님 합리적으로 진료하시고 엄청 친절하고 피부질환 그자체만 진료하고 대기시간 없고 빨라서 좋았습니다. 제가 이글을 쓰는 이유는 길건너 위치한 리뉴미피부과의원에 대하여 얘기하고 싶어... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30'}"
신내과,4.2,서초구 효령로 279,,"[{'작성자': 'Best상봉', '별점': '5.0', '날짜': '2023.08.18.', '내용': '의사선생님 친절 하고 진료도 잘보십니다^^', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2023.07.03.', '내용': '의사분이나 접수 받으시는 간호사분이시나 전혀 친절하지 않으시고, 진료도 건성으로 보시는 느낌...', '좋아요': '0'}, {'작성자': '이성원', '별점': '5.0', '날짜': '2023.04.16.', '내용': '병원은 허름 하지만 의사 선생님 실력은 최고 입니다. 선생님의  정확한  진료 덕분에 살아났네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희체인지한의원,5.0,서초구 마방로2길 94 OSL빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F257321435530C54C28,"[{'작성자': '햅쁴', '별점': '5.0', '날짜': '2024.01.15.', '내용': '불편한 곳이 생겨서 방문했는데 모든 선생님들 친절하시고, 마음에 평화가 찾아오고, 몸이 좋아져요. \n처음에 여기 간다니까 가본 사람들이 주변에 꽤 있었고 다들 좋다고 했어요.... 더보기', '좋아요': '0'}, {'작성자': '민들레', '별점': '5.0', '날짜': '2023.06.24.', '내용': '원장님이 찬찬하게 설명해줘서 좋았어요. 개인적으론 약침이 잘맞는듯. 예약제라 편하고 여유로워요. 재방문 의사 있음', '좋아요': '0'}, {'작성자': '동글이', '별점': '5.0', '날짜': '2023.06.23.', '내용': '별 열개라도 주고싶은 참좋은 한의원!\n허리가 아파 회사근처 한의원을 찾다가 찐 대박 한의원 발견!!! 들어서면서부터 조용하고 부드러운 분위기에 맘이 편해졌는데 안내해주시는 간호사선생님도 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 개천절, 한글날, 성탄절'}"
민에스피부과,5.0,서초구 효령로60길 21 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDdfMzAg%2FMDAxNjk2NjA1MjgyOTE0.PZTgta3pQgnApKA20StS9LNlDM1D2bIRDp6QJlOp_pog.Rh0vGTQS1bZqMyfyWwAvALp9dkYqUCAPlsLFj1JsTcgg.JPEG.cssswa%2FSE-45cdf5eb-f643-4a61-84a5-75097808d783.jpg%3Ftype%3Dw773,"[{'작성자': '이제석', '별점': '5.0', '날짜': '2022.12.25.', '내용': '차분하시고 세심하게 진료해주십니다.', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2021.02.11.', '내용': '자가혈 시술 찐입니다!', '좋아요': '0'}]","{'수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '휴무일': '매주 수요일, 일요일'}"
주혜연치과의원,4.6,서초구 효령로 223 JY빌딩 2층,,"[{'작성자': '이지훈', '별점': '5.0', '날짜': '2024.12.16.', '내용': '역대급 치과입니다. 금니를 했는데 아구가 너무 잘 맞습니다!!! \n\n역시 오래된 치... 더보기', '좋아요': '0'}, {'작성자': '밍글', '별점': '5.0', '날짜': '2024.02.05.', '내용': '여기서 신경치료 받았는데 정말 만족하고 있습니다 원장님과 직원분들도 넘 친절하셔서 좋았습니다 \n원장님 건강하세요♡', '좋아요': '0'}, {'작성자': '권순도', '별점': '1.0', '날짜': '2023.05.08.', '내용': '이사하고나서이가아파서처음방문한치과에서예약이차서지금예약하면열흘후에진료가능하다니동네병원이.ㅠ.이게ㅠ.', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00'}"
가온자리한의원,5.0,서초구 마방로2길 68 2층,,"[{'작성자': '김도형', '별점': '5.0', '날짜': '2023.10.11.', '내용': '10년 이상 비알콜성 지방간으로 고생했는데 수많은 치료, 약, 태반주사에도 GOT, GPT가 90이상 에서 내려가지 않았는데 최원장님께 치료받고나서는 59이하로 뚝떨어졌고, 컨디션이 많아 좋아졌네요. 강력추천합니다.', '좋아요': '0'}]","{'수': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 17:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00'}"
전태공한의원,4.3,서초구 서초중앙로 18 쌍용플레티넘 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc25676dee45a00a01ddcf917522f683e00207f7b%3Foriginal,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.02.28.', '내용': '인생한의원임\n주기적으로 어깨 목 뭉치고 뻐근한데 여기만한 곳이 없음\n직장동료들한테도 여기 추천해서 ... 더보기', '좋아요': '0'}, {'작성자': '어수해(Eoh, SooHae)', '별점': '5.0', '날짜': '2021.09.09.', '내용': '자세하고 친절한 설명과\n신뢰를 주시는 원장 선생님 입니다.\n치료의 확신을 갖게 하심에 감사합니다.', '좋아요': '1'}, {'작성자': '맛집헌터', '별점': '5.0', '날짜': '2020.09.27.', '내용': '한의학적 관점에서 제대로된 치료를 해주시는곳.\n내가 낫고있다는 느낌이 명확하게 드는곳입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 16:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서초경희한의원,4.8,서초구 방배로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTM5%2FMDAxNzM0NDIxNjgxMzk1.E0QC7SsdK0iuPHJp_DNcIFnM2wLRxYWkcsfAl6bw9Ykg.nnQC0Tvh20z7YTmbd08re9X_Q-383X8hNZZsynpYz5Eg.JPEG%2F%25EB%25B0%25A9%25EB%25B0%25B0%25EB%258F%2599%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.jpg%3Ftype%3Dw773,"[{'작성자': '박남기', '별점': '5.0', '날짜': '2022.07.16.', '내용': '원장님 실력자시고 설명들으면 현명하신 분이네요.', '좋아요': '0'}, {'작성자': '***', '별점': '5.0', '날짜': '2021.10.30.', '내용': '침치료 효과를 바로 느껴요. 원장님 및 직원분들 너무 친절하세요.', '좋아요': '0'}, {'작성자': 'gmlgmlgm', '별점': '5.0', '날짜': '2021.06.15.', '내용': '몸의 불균형이 심한편이라서 여기저기 통증도 있고 고통스러웠는데 서서히 나아지는게 몸으로 느껴지더라구여~~~ 너무 감사하네요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
삼성한내과의원,4.3,서초구 서초중앙로 15 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfNDEg%2FMDAxNjk4NzM2MTAxMjYy.HQpgSSkz36EHdS5ZPSWwubzjcFHbl7XyA5nIptG6XDog.IbKI8QR_9kePq2ztjGOIC35VbsSzx0Fqo3vENA5wQggg.JPEG.mj_0701%2Foutput_1251076765.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2025.02.24.', '내용': '후기랑 다르게 의사, 간호사 둘 다 친절한지 모르겠…', '좋아요': '0'}, {'작성자': 'Once in a life', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하세요. 의사선생님 과잉진료 없습니다', '좋아요': '0'}, {'작성자': '징', '별점': '5.0', '날짜': '2023.12.11.', '내용': '의사선생님 엄청 친절하시고 느긋하게 진료봐주세요\n간호사샘들도 너무 친절하십니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
웰빙마취통증의학과의원,3.0,서초구 서초중앙로 15 현대슈퍼빌상가 2층 206호,,"[{'작성자': '이창희 흰수염고래', '별점': '1.0', '날짜': '2020.12.31.', '내용': '여기 왼쪽 어깨가 아파서 갔는데 계속 11만원짜리 치료 받으라고 해서 한달동안 1주일에 한번씩 4번 받았는데 전혀 차도가 없어서 전화했더니 그래도 계속 받으라고 함.... 더보기', '좋아요': '1'}, {'작성자': '4004', '별점': '5.0', '날짜': '2020.01.03.', '내용': '허리 삐끗해서 기어서 들어갔는데. 걸어서 나옴.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세스타피부과 강남점,,서초구 방배로 83 방배센트럴빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98EFA2294FBB4EA2B6F0725DCCA75C4F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
루덴치과 남부터미널점,4.4,서초구 서초중앙로 36 준영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F31edb9115d9350f3a0cf9983fd5a764f34024bd6%3Foriginal,"[{'작성자': 'Sandra', '별점': '5.0', '날짜': '2025.03.13.', '내용': '해외에서 방문중에 아이가 이가 불편하다고 해서 가까운곳이라 찾은곳인데  너무 친절하게 진료 잘해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '남터서식', '별점': '5.0', '날짜': '2024.05.27.', '내용': '다른 치과는 치료만 해준다면, 여긴 관리, 치료 둘다 해주는 곳\n관리를 꼼꼼히 해주니 큰문제가 생기지가 않음', '좋아요': '0'}, {'작성자': 'yksjthkkl1', '별점': '1.0', '날짜': '2024.05.17.', '내용': '스케일링 안 한다고 했는데도 그냥 하더니 돈 받는 곳', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
세모치과의원,2.3,서초구 강남대로 48-6 한석빌딩 4층,,"[{'작성자': '나윤', '별점': '1.0', '날짜': '2023.03.28.', '내용': '말 너무 많고 불친절해요', '좋아요': '0'}, {'작성자': '손협', '별점': '5.0', '날짜': '2020.10.21.', '내용': '이를 모두 세모치과에서 치료하고 관리를 받고 있습니다. 다른 곳 보다 치료를 길게 해주십니다. 세 번 갈걸 두 번만 가면 될 정도로 성의껏 봐주시더군요. 강추합니다.^^', '좋아요': '0'}, {'작성자': 'ccho', '별점': '1.0', '날짜': '2019.10.14.', '내용': '야간진료 예약전화했더니 마감 2시간전 예약인데도 동행 두명하려면 시간오래걸리니 계속 따로 일찍오라고 함. 그럴려면 야간진료 뭐하러 하나', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
태을한의원,5.0,서초구 효령로60길 15 풍원빌딩 3층,,"[{'작성자': 'answer00', '별점': '5.0', '날짜': '2022.11.21.', '내용': '진짜 믿음이 가는 한의원이에요! 가족들 모두 약 지어 먹고 잃어버린 기력을 잘 회복했어요. 의사선생님이 진료를 잘 봐주시고, 침도... 더보기', '좋아요': '0'}, {'작성자': '신아네스', '별점': '5.0', '날짜': '2021.07.19.', '내용': '원장님!\n차분하고 꼼꼼하시고', '좋아요': '1'}, {'작성자': '리베라', '별점': '5.0', '날짜': '2020.11.05.', '내용': '원장님이 친절하시고 설명도 차분히 잘 해주심', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '15:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
가이드치과의원,4.0,서초구 강남대로 27 aT센터 지하1층 17호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjNfMjE3%2FMDAxNzI3MDg5MTIyNDkx.2_I3zGvXWmXZOZVn96ugcK5N5P3w5KrfgsRDEW3-aNcg.2yyRzgNhcE94yqxdMmV8tK5gKFUnve40ij2twRRbCBcg.JPEG%2FSE-C296118F-2216-4E91-B30A-493B5DCBED36.jpg%3Ftype%3Dw966,"[{'작성자': '조기쁨/혜진', '별점': '5.0', '날짜': '2024.09.09.', '내용': '다른 치과 다녀봐도 비용도 합리적+심지어 더 잘해주시고 정말 잘 봐주세요. 집에서 멀지만 여기로 가려고 합니다:)', '좋아요': '0'}, {'작성자': '시영', '별점': '5.0', '날짜': '2024.04.26.', '내용': '해외 거주인데 한국 나올때마다 들려요. 앞니 벌어진것 신사동에서 개당 24만원인데 미관상 4개를 하라며 100만원 가까이 부름. 이곳에선 가운데 2개만 하면되고 개당 7.5만, 총 15만원 냈어요. 치과는 그야말로 부르는게 값이라더니 실제로 그렇더군요.', '좋아요': '0'}, {'작성자': '그대그리고나', '별점': '5.0', '날짜': '2022.08.23.', '내용': '왜 그려 ㅋ 나는 잘해 주드만', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
누가치과의원,4.0,서초구 효령로 237 한신리빙타워 2층 206호,,"[{'작성자': 'C.H', '별점': '2.0', '날짜': '2022.01.15.', '내용': '간호사 분 입김이 너무 세서 자기 맘대로 다 하려고 하는.. 여러 번 불편했네요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이태준치과의원,5.0,서초구 효령로 229 2층,,"[{'작성자': '방의진', '별점': '5.0', '날짜': '2025.01.15.', '내용': '최고입니다 치과 정착합니다 과잉진료 없으시고 너무 좋습니다 꼭 여기로 오세요!!!', '좋아요': '0'}, {'작성자': '아이디', '별점': '5.0', '날짜': '2024.05.09.', '내용': '신뢰할 수 있습니다.', '좋아요': '0'}, {'작성자': 'HGM', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절하셔요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
허기훈 내과의원,4.4,"서초구 방배로 76 머리재빌딩 204,205호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6e31eddd83fd9fa88faefbc4253e670f1554f67d9ef2d7e33e0f880380c4876,"[{'작성자': '전', '별점': '4.0', '날짜': '2024.06.19.', '내용': '친절하신데 대기 겁나 오래 걸려욥', '좋아요': '0'}, {'작성자': '강채현', '별점': '5.0', '날짜': '2023.06.08.', '내용': '원장님이 참 친절하시고 진료도 꼼꼼히 봐주셔서 좋아요', '좋아요': '0'}, {'작성자': '자유롭게살자', '별점': '5.0', '날짜': '2023.06.08.', '내용': '원장님이 친절하세요', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
자윤한의원 서초점,3.7,서초구 서초중앙로 26 래미안서초유니빌 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5E727B29FE364CC2ACDD6524E7B04638,"[{'작성자': '....', '별점': '5.0', '날짜': '2023.11.04.', '내용': '아이 엄마 한약상담하러 갔습니다.\n원장님 친절하고 꼼꼼하게 진료 봐주십니다. \n추천합니다.', '좋아요': '0'}, {'작성자': '후아민', '별점': '5.0', '날짜': '2022.05.12.', '내용': '산후보약 유명해서 방문했었는데 상담이 디테일하고 다른한의원들과 좀 다른거 같아서 좋았어요 한약도 3개월 지었어요', '좋아요': '0'}]","{'휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
