name,score,address,img_url,reviews,open_hour
스페셜이비인후과,,서초구 강남대로85길 9 이레빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6A5C8B7142A489B9BE6A5635E34ADC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
로하스한의원,4.8,서초구 사평대로57길 131,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F182403335168B09C01,"[{'작성자': '응븝', '별점': '5.0', '날짜': '2023.02.28.', '내용': '매우 친절하심 다들\n원장님 인복이 많으신거 같슴다', '좋아요': '0'}, {'작성자': '최진영', '별점': '5.0', '날짜': '2021.08.16.', '내용': '명의', '좋아요': '0'}, {'작성자': '김강훈', '별점': '4.0', '날짜': '2020.05.02.', '내용': '아주 친절하시고 좋습니다', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
SH성형외과의원,3.5,서초구 강남대로 487 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8A0353E4F64244848EA679F2DC90E55B,"[{'작성자': '팁 알려드려요', '별점': '3.0', '날짜': '2025.03.08.', '내용': '데스크안내직원이랑 의사선생님은 설명도 친절히 잘해주셨는데 상담실장분 영..원장님이랑 상담하고 할결심했는데 바로 상담실장님상담하고 하고픈마음이 사라졌네요;;바로 예약 안건다고 표정도 너무 싸악변하시거 ㅎㅎ', '좋아요': '0'}, {'작성자': '새벽', '별점': '3.0', '날짜': '2024.12.14.', '내용': '실장이랑 간호사 개불친절…. 특히 간호사 불친절 레전드임 그렇게 성의없게 툭툭 말 뱉을거면 관두세요 걍 ㅠ', '좋아요': '1'}, {'작성자': '브르밍', '별점': '3.0', '날짜': '2024.10.15.', '내용': '잘생기신 원장님은 친절 하기는 한데 실력은 ㅡ.ㅡ\n\n간호사, 실장들... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
이을성형외과의원,4.3,서초구 서래로 49 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE9EDC6D5B5D64D7AA813E9FDE2E6E42B,"[{'작성자': '남정현', '별점': '5.0', '날짜': '2024.11.30.', '내용': '원장님이 최선을 다해서 쌍거풀을 예쁘게 해주시려고 하시는 모습에 감동 받았습니다. 가장 간단한 수술인데도 말이죠. 여러 지인 분들을 추천해 드렸는데 모두 만족하셔서 저 또한 뿌듯했습니다.', '좋아요': '0'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2024.10.25.', '내용': '성형외과 근무하는 친구의 추천으로 상안검  눈위 지방이식 수술예정입니다\n상담예약전화응대부터 ... 더보기', '좋아요': '0'}, {'작성자': 'Matthew', '별점': '2.0', '날짜': '2024.06.25.', '내용': 'Service is decent. Scheduling and keeping appointments is TERRIBLE. Don’t go here. Or, don’t plan on keeping your appointment cause you’ll only get service... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
박창수안과,3.4,서초구 강남대로 541,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDlfMjU3%2FMDAxNzIzMTgyOTAzMzY1.Bo7yhWBnvT58m0QkM_tz4uCZWHdHF_cs0hqq2Ym0UXwg.udHDZzQNEe5UQGtihUz9o7JRHRFAGptm54fL0HsAvokg.JPEG%2F20240805%25EF%25BC%25BF110718.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '예전과 달라짐. 과잉진료함. 환자 눈치줌\n단순히 인공눈물 타러 왔는데 필요하지도 않는 별 기구를 설명없이 무조건 몽땅 사용하게 하고 몇만원 넘게 청구함.', '좋아요': '0'}, {'작성자': 'DANIEL', '별점': '1.0', '날짜': '2025.02.06.', '내용': '안과 피부과 인빈후과 내과    의사 나이 무관하게  100명의 의사를 만났다면 진료 처움부터 끝까지 반말로 통일한 의사는 이  놈이 유일함', '좋아요': '1'}, {'작성자': '👻', '별점': '4.0', '날짜': '2024.10.11.', '내용': '호불호 많이 갈릴 곳\n\n다른 후기들에서 볼 수 있듯이 의사쌤께\n프로페... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매달 마지막 토요일'}"
강남아이오케이안과의원,5.0,서초구 강남대로 491 IOK안과빌딩 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5CA028BADAB644ACA36EC8D146763F4A,"[{'작성자': '이그노벨', '별점': '5.0', '날짜': '2024.05.02.', '내용': '눈이 너무 건조하고 뻑뻑해져서 검사겸 들렀습니당\n수술만 하는곳인줄알고 망설였는데 일반검진도 봐주시고요~! 남자 선생님분이 엄청 친절하고 상세하게 잘 짚어주셔서 감사했어요!  굿!', '좋아요': '0'}, {'작성자': 'totored', '별점': '5.0', '날짜': '2024.02.24.', '내용': '쩌증나는 눈을 델고 사는 1인입니다.시력이 들쭉날쭉이라 1년에 한번은 검진 받아야 합니다. 서울와 살기 시작하면서 검안한 병원안데 눈에 맞는 도수 찾을 때까지 그 수고로움 다 해주더라구요. dㅇㅇb', '좋아요': '0'}, {'작성자': '뿅', '별점': '5.0', '날짜': '2023.05.18.', '내용': '간호사부터 원장쌤 다들 친절합니다 원장쌤은 유쾌함까지 있으세요\n라식하려했는데 자세한 설명을 듣고 라섹으로 결졍했습니다\n가끔 환자가 많을때 세세하게 설명해... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
강남서울외과의원,4.8,서초구 사평대로 373 삼흥빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F479BFCB1121C41F5B7F56C44D004DADA,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.09.', '내용': '얼마전에 발바닥에 혹이 생겨서 여러병원을 찾아갔었는데 다들 발바닥이 예민한 부위라서 수술을 못한다고 하더라고요.\n그러던중에 강남서울외과의원을 찾아갔는데 바로 수술... 더보기', '좋아요': '0'}, {'작성자': '이로고', '별점': '5.0', '날짜': '2025.02.26.', '내용': '지방종 제거 수술 받았습니다\n다른 병원도 가봤는데 그땐 기능에 문제 없으면 제거 안해도 된다고 했고, 제거하려면 하루 입원해서 종양 크기보다 더 ... 더보기', '좋아요': '0'}, {'작성자': '강남 愛 좋은 것만', '별점': '5.0', '날짜': '2025.02.07.', '내용': '유방 미세석회화 조직검사하러 가는 곳\n강남 병원쌤에게 추천받아서 갔어요, 간호사들 가는 병원이라며 추천 받은 병원입니다. 친절하고 전문적인 곳입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강남요양병원,3.0,서초구 서초중앙로 197 서호빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjgg%2FMDAxNzMyMjQwNjQ0ODMy.W4SnwGbTNMU2xYXjxplNPj_C-Gls771m3j_Jm02JWIAg.gk2rS1D3msZcJuPAJkPhgcHTwYJhBLtwu3AD1tiJq6Ug.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '수기', '별점': '4.0', '날짜': '2024.05.30.', '내용': '직원들이  대부분  친절  하십니다,\n식사시간에    병원장님 이하 직원들이 챙겨주세요', '좋아요': '0'}, {'작성자': 'wayrou', '별점': '4.0', '날짜': '2024.05.27.', '내용': '의사선생님이 친절하십니다', '좋아요': '1'}, {'작성자': 'IOU', '별점': '1.0', '날짜': '2022.05.12.', '내용': 'so~so~', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
라인피부과의원,4.8,"서초구 강남대로 543 국전빌딩 5층,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FFB075D5B444013B11B60C7DCCD1F01,"[{'작성자': 'Lucy', '별점': '5.0', '날짜': '2025.03.17.', '내용': '다른데서 눈썹 문신을 했을때보다 훨씬 오래 가서 좋더라고요 이번에 또 하러 갔다왔는데 역시나 만족스러워요', '좋아요': '0'}, {'작성자': '녹스', '별점': '5.0', '날짜': '2025.03.05.', '내용': '입술 색이 없어서 입술문신을 알아보던 중에 후기가 좋은 곳이여서 방문하게 됐어요 친절하게 상담도 잘해주시고 제 얼굴에 어울리는 디자인으로 꼼꼼하게 잘 진행해주신 덕분에 맘에드는 컬러와 모양을 가질수 있게 됐네요^^ 감사드려용~!', '좋아요': '0'}, {'작성자': '모니카', '별점': '5.0', '날짜': '2025.02.17.', '내용': '병원에서 눈썹문신 하길 잘한거 같아요 믿을수 있고 친절해서 편하게 받았습니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
메티의원,4.3,서초구 강남대로 527 브랜드칸타워 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF6A0D0F7FE5A4F4C81CEF2ECC359C633,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.03.21.', '내용': '접수하시는 분이 진짜 불친절, 제모 1회 했는데 의사 선생님은 친절하게 해주시지만 다른곳 갈 예정', '좋아요': '0'}, {'작성자': '덕', '별점': '5.0', '날짜': '2024.12.14.', '내용': '남자 수염제모 성지에요 추천합니다', '좋아요': '0'}, {'작성자': '다린파', '별점': '5.0', '날짜': '2024.11.05.', '내용': '와이프가 선물로 결제해줘서 받고있는 중입니다. 이제 면도를 자주 안해서 정말 편하네요. 흰수염이 아주 조금씩 나고 있는데 더 빨리 했으면 어땠을까 하는 아쉬움이 있네요', '좋아요': '0'}]","{'화': '14:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '14:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '14:00 ~ 21:00', '휴무일': '공휴일'}"
반포성모정형외과의원,4.6,서초구 고무래로 22 쌍동빌딩 서관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2077538621,"[{'작성자': '애옹', '별점': '1.0', '날짜': '2025.02.06.', '내용': '여기 진짜 당황스럽네요. 이은상 남자 의사선생님 비꼬는 화법을 쓰시구요 난데없이 환자랑 기싸움 합니다 ㅋㅋ 리뷰가 좋은게... 더보기', '좋아요': '1'}, {'작성자': '살기좋은서초구', '별점': '5.0', '날짜': '2024.12.03.', '내용': '모든 분들이 정말 친절하시고 진료도 꼼꼼히 잘 봐주십니다\n병원 내부도 깨끗하고 분위기도 좋습니다^^', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2024.11.24.', '내용': '정말 친절하시고 이해하기 쉽게 설명해주시네요. 과잉진료 안하시고 원인 파악도 잘해주셔서 또 아프면 계속 방문할 것 같아요. 후기가 좋은 이유가 있네요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
닥터조물주비뇨의학과의원,2.6,서초구 강남대로 519 도충빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2FCD8EA8CF74DD3B1CE91BA8355C123,"[{'작성자': '후기', '별점': '1.0', '날짜': '2023.12.01.', '내용': '신생아할례피해자로써 진짜 피가 거꾸로 솟는다.난 신생아할례후유증으로 우울증걸려 정신과다니고 있고 술에 의존해서 알중까지 걸렸고 부작용은 더 심해지고 있는데', '좋아요': '0'}, {'작성자': '영상쟁이', '별점': '5.0', '날짜': '2023.05.26.', '내용': '남성 수술쪽은 아니지만, 검진 받고 왔는데\n매우 친절하게 잘해주셨어요.\n남성 수술쪽은 추후에 검진... 더보기', '좋아요': '1'}, {'작성자': '뷰이', '별점': '1.0', '날짜': '2023.05.20.', '내용': '여기가 유투브 호갱구조대에서 언급된, 영양제 허위과장광고 하신 꽈추형 병원인가요.', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강남에스터산부인과의원,4.8,서초구 사평대로 373 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjJfMjMg%2FMDAxNjc5NDgyMDE1NDM0.wbX7Irnq8CSG51DqlfHRcjDIN8viWXPqagOSMm-XkOsg.BnBqIueRhZZK0uUVu15FAaDIIVqjDM58LTzRZ5J_oakg.JPEG.yume720%2FIMG_7182.jpg%3Ftype%3Dw966,"[{'작성자': '태니', '별점': '5.0', '날짜': '2024.11.10.', '내용': '의사선생님들 외 다른 선생님들도 다 친절하셔요.\n의사선생님이 여자분이신것도 편하지만 친절하시고 궁금한 점 이외의 설명도 상세히 해주셔서 감사했어요.\n환... 더보기', '좋아요': '1'}, {'작성자': '미역', '별점': '5.0', '날짜': '2024.08.21.', '내용': '자궁내막증 때문에 주기적으로 검진하러 다니는데 이사오고 나서는 새로운 산부인과 가기 겁나... 더보기', '좋아요': '0'}, {'작성자': 'kang min jung', '별점': '5.0', '날짜': '2024.06.03.', '내용': '원장님 친절하시고 진정성있게  상담해주셔서 매번 갈때마다 감동입니다. 쌤들도 다들 친절하셔서 감사해요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '11:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
