name,score,address,img_url,reviews,open_hour
강남스마일안과의원,,"서초구 강남대로 405 통영빌딩 4층, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF34BDC89E9946BFBDBE19FA2934B9F8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
온누리스마일안과의원,,서초구 서초대로77길 3 아라타워 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_219727100,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 어린이날, 현충일, 개천절, 한글날, 성탄절'}"
오션의원,,"서초구 강남대로 363 363강남타워 6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD34F1A1EE33E4686BEFFE0FC434F02FF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
톡스앤필의원 강남본점,,서초구 강남대로 415 대동빌딩 10-11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6EB190C111CB4DE89922701478EE069C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
아비쥬의원 강남본관,4.0,"서초구 서초대로77길 9 누드존빌딩 3,11,13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4AF888D8AAC041AC977CE452B7AF1AFA,"[{'작성자': '집사', '별점': '5.0', '날짜': '2025.01.06.', '내용': '좋아^^', '좋아요': '0'}, {'작성자': '김아영', '별점': '5.0', '날짜': '2024.04.25.', '내용': '가격대가 높지 않아서 꾸준히 관리 받기 좋아용', '좋아요': '0'}, {'작성자': '김시완', '별점': '5.0', '날짜': '2024.04.25.', '내용': '친절하십니다~', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
강남기대찬의원,4.5,서초구 강남대로 375 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjMw%2FMDAxNzM1ODExMjc5NjM5.t7mSE1VrsbZXvjKGwJDAc3Lfw7w5FF5TK9BqNURwrhog.4L3Us7sgYXkkOvafLfAtvPrrCxA4NnJSkU3y0PHMuKwg.JPEG%2F20250102_182542-007.jpg%3Ftype%3Dw966,"[{'작성자': '6v6', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절하고 차분하세요 과잉진료 x', '좋아요': '2'}, {'작성자': 'yami', '별점': '5.0', '날짜': '2023.05.12.', '내용': '도수치료, 체외충격파 좋아요.\n의사선생님은..사실 잘모르겠어요\n근데 도수치료 좋아요..좋은 선생님 만나서 ... 더보기', '좋아요': '1'}, {'작성자': '이윤성', '별점': '5.0', '날짜': '2022.11.14.', '내용': '허리가 한달 전부터 아파서 2주만에 집근처 병원을 찾았는데 물리치료만 권하고\n낫는 기미도 안보이고 더 아파서... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
세니아클리닉 본관,4.4,서초구 강남대로 441 서산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F827D2500B540445EA6D4004E9DD2A8C7,"[{'작성자': '김민영', '별점': '5.0', '날짜': '2024.12.21.', '내용': 'LDM 효과 만족해요', '좋아요': '0'}, {'작성자': '박정현', '별점': '5.0', '날짜': '2024.12.19.', '내용': '피부과가 주변에 너무 많았는데 잘 선택한 거 같아서 좋네요^^', '좋아요': '0'}, {'작성자': '영블리', '별점': '5.0', '날짜': '2024.12.19.', '내용': '일본인 친구한테 역수입 당해서 같이 다녀왔어요 ㅋㅋ 좋아요', '좋아요': '1'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
드레스성형외과의원,,서초구 강남대로 449 영신빌딩 4~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Fd6caf7367b076507e933d5df3fdf3ce7c420c267,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울365mc지방흡입병원,5.0,서초구 서초중앙로 126 해영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F217B980D877B428E92E81257833F943F,"[{'작성자': '뚭', '별점': '5.0', '날짜': '2025.03.25.', '내용': '팔 수술했습니다~!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.25.', '내용': '친절하고 전문성 있고 가격도 합리적이네요', '좋아요': '0'}, {'작성자': '춈', '별점': '5.0', '날짜': '2025.03.25.', '내용': '여기서 수술 후 관리까지 만족입니다!! 데스크 직원분들 너무 친절하세요 :)', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '휴무일': '설전날, 설당일, 설다음날, 1월1일, 삼일절'}"
비앤영의원,4.4,서초구 강남대로 407 OPUS407빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F9DA46B11494BE1932945599D39FB37,"[{'작성자': 'R', '별점': '5.0', '날짜': '2025.01.23.', '내용': '3일째 테이핑을 떼었는데, 귀에 멍 같은 작은 흉터 외엔 흉터가 없어 바로 일상생활이 가능했어요. 지금 2주 차인데, 주변에서도 말하지 않으면 살 빠진 ... 더보기', '좋아요': '0'}, {'작성자': 'Reika', '별점': '5.0', '날짜': '2025.01.22.', '내용': '콧볼도 넓고 짧은 코 때문에 고민이였는데 성형 수술을 하자니 딱 원하는 이미지도 없었고 나중에 후회할까봐 두려워서 용기가 안났는데,  비앤... 더보기', '좋아요': '0'}, {'작성자': 'Rachel Kim', '별점': '5.0', '날짜': '2024.12.09.', '내용': '오랫동안 코수술을 고민만 하다가 지인에게 소개받은 비앤영의원에서 코젤코 수술 받고 왔습니다, 일정이 바쁜 제 스케쥴에 맟춰서 예약도 너무 잘해주셨어요. 매부리코... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
메이드영성형외과의원,4.2,서초구 서초대로77길 3 아라타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1560694110,"[{'작성자': 'Choi pro🍀', '별점': '1.0', '날짜': '2024.12.20.', '내용': '진짜 시술비용만 올려 받으려고 하고 눈밑 필러, 팔자 콜라겐 시술은 거의 돈만 받고 효과전혀없음\n추천 할 수 없는 병원~ 금액 올려받으려고만하고 ... 더보기', '좋아요': '4'}, {'작성자': '흰둥이', '별점': '1.0', '날짜': '2024.08.01.', '내용': '바이럴후기 조심하세요... 아래 후기들 전부 다녀온 루트가 똑같으시네요\n원장님 상담 내용하고 실장님 상담 내용이 정반대임... 원장님 상담 자세해서 좋았는데 끝나고 실장님이 재료도 반대로 수술방법도 반대로 설명... 더보기', '좋아요': '9'}, {'작성자': '혜쭈', '별점': '5.0', '날짜': '2023.10.04.', '내용': '질문만 수백개 한거 같아요ㅋㅋㅋㅋ 처음부터 끝까지 잘 답변해주시고 친절하게 상담 해주셨어요ㅎㅎㅎ 죄송스럽고 감사하네요ㅎㅎ', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
화이트드림치과의원 강남,3.2,서초구 서초대로77길 17 BLOCK77 5층 1~4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE21025050E241F1B14AE33891BFBBC2,"[{'작성자': '푸트', '별점': '1.0', '날짜': '2024.12.04.', '내용': '1년뒤에  다시 치료 해야 합니다\n말이 강남이지~ 실제 치료하는 사람들은 경력없는 사람들이에요  치아 깨지고 빠지고... 더보기', '좋아요': '2'}, {'작성자': '고흐', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기서 교정 다 끝낸 사람으로서 제발 후회없는 선택 하시길 바랍니다.\n\n16년도 1번 출구에 있을때부터 여기 화이트드림치과 다녔는데 어떻게 ... 더보기', '좋아요': '6'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.21.', '내용': '의료 과실 사고로 제거 수술까지 받았는데 약비는 제가 부담하라고요?. 정말 어이가 없네요.', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서초성모정형외과의원,4.1,"서초구 효령로 221 지하 1층,1층",,"[{'작성자': 'AJ', '별점': '2.0', '날짜': '2025.03.08.', '내용': '과잉진료', '좋아요': '0'}, {'작성자': '묭묭', '별점': '1.0', '날짜': '2024.12.24.', '내용': '불친절하고 치료도 그닥.', '좋아요': '0'}, {'작성자': '불멍', '별점': '5.0', '날짜': '2024.09.25.', '내용': '심한 타박상으로 인해 첫 방문했습니다.\n친절한 설명과 더불어 간호사. 물리치료사. 원장님까지 전문... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
강한피부과의원 교대점,4.5,서초구 서초대로 304 강한미빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTM2%2FMDAxNzMzMTQ4NTk1OTU3.lPw13GijDxNWqXPeM5yqA3bWnWF3QU4qs02N8UB5Iikg.EWzhWduIcJ3w0-3LPKVvM0Xj77ZSm2MbjVexA2YOGfQg.JPEG%2FSE-f3b0bb68-5dff-4c81-b879-ba03ec130e8f.jpg%3Ftype%3Dw773,"[{'작성자': '오프', '별점': '1.0', '날짜': '2025.01.14.', '내용': '양심병원리스트에 있어서 가봤는데 일단 평균평점 4.9 댓글알바가 너무 많이 보여서 신뢰가 안 갔고 가격도 너무 높게 부르는 것 같음', '좋아요': '1'}, {'작성자': '신유민', '별점': '5.0', '날짜': '2025.01.14.', '내용': '보힘치료도 잘 해줘도 좋아요', '좋아요': '0'}, {'작성자': '장서희', '별점': '5.0', '날짜': '2025.01.13.', '내용': '다음주에 뵙겠습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
트루맨남성의원 강남점,4.8,서초구 서초대로77길 3 아라타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0183E1BCF055418FB61782F03B5551D9,"[{'작성자': '진지한', '별점': '3.0', '날짜': '2023.12.31.', '내용': '여유. 수술후3개월정도까지는 좀 모양이 이상했는데, 주사한대 맞고 한달지난 지금은 매우만족. 주차장 미어터짐\n\n... 더보기', '좋아요': '2'}, {'작성자': '커피빙수', '별점': '5.0', '날짜': '2022.08.04.', '내용': '상담도 친절하게 해주시고 수술도 뭔가 많이 해보신 느낌을 많이 받았네요, 추천합니다.', '좋아요': '0'}, {'작성자': '김종혁', '별점': '5.0', '날짜': '2022.08.03.', '내용': '시설이 깨끗하고 친절하게 대해주셔서 마음이 보다 편하게 잘 수술을 마쳤습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '공휴일'}"
광덕안정한방병원 강남점,4.8,서초구 강남대로 309 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F87b1914e5a8bcb91a59b592a28ea20180c556129,"[{'작성자': '김코코', '별점': '5.0', '날짜': '2025.03.24.', '내용': '어깨가 너무 아파서 꾸준히 다니고 있어요 아픈 부위 정확하게 치료해주셔서 너무 좋아요!! 꾸준히 계속 다닐 예정입니다😁', '좋아요': '0'}, {'작성자': '디자인정', '별점': '5.0', '날짜': '2025.03.21.', '내용': '다이어트가 쉽지 않아서 도움 받고자 방문했어요. 체질 개선도 필요하고 식욕도 조절이 필요했는데 상담받아보니 제게 딱 필요한 부분이라 선생님 믿고 다이어트 제대로 다시 도전해보려고 합니다. 약 맛도 안쓰고 먹기 편해서 좋아요', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사선생님이 항상 친절하시고 상담을 잘 해 주십니다. 진료보고 있는데 항상 만족스럽습니다. 감사합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '10:00 ~ 21:00'}"
내인생치과의원,4.8,서초구 반포대로30길 82 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB01E2EED33F4A8FB5548AF57D019C97,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.02.27.', '내용': '복잡 매복 사랑니 발치하러 갔는데.. 생각보다 많이 누워있어서 대공사였던거같은데 진짜 마취를 너무 잘 하세요.. 주사도 안 아프게 마취크림 바르고 놔주셔서 주사맞을때도 안아팠습니다. 드릴소리 들리고 ... 더보기', '좋아요': '0'}, {'작성자': '후우니', '별점': '5.0', '날짜': '2024.09.09.', '내용': '안녕하세요 내인생치과 외과원장 신창훈입니다. \n오늘 카카오맵 리뷰를 검색하고 치료하러오신 환자분이 계셔서 잘 방문하지 않는 카카오맵에 어떤 리뷰들이 있나 궁금해서 들어왔다가 아래 후기... 더보기', '좋아요': '4'}, {'작성자': 'ㄴㅎ', '별점': '2.0', '날짜': '2024.09.07.', '내용': '엑스레이, ct촬영도 다 하고 어금니 하나 치료후 크라운씌우고 휴가다녀왔는데 이가 너무 아파서 휴가기간동안 밥도 잘 못먹고 잠도 잘 못자고 엄청 고생했어요. ... 더보기', '좋아요': '5'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세위드이비인후과의원,,"서초구 서초중앙로 125 로이어즈타워 8층 803,804호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3CBF2657FD614A21B715455ECEA2A8BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
함춘여성의원,3.3,서초구 서초중앙로8길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTkx%2FMDAxNzMyODYwNDExNTM3.aZzOQkAxEeTf5pczQJH33wA5T2As6r6zH-uP2RyyvzYg.THmCsI7ruLp32yPVxBd3no2FbGiLnaOelQQhRCiGohcg.JPEG%2FIMG_2811.JPG%3Ftype%3Dw966,"[{'작성자': '코알라', '별점': '5.0', '날짜': '2025.02.18.', '내용': '대형난임병원갈까 고민하다가 직장하고 가까워서 다니게 됐어요. 습유 검사는 정말 디테일하게 할 수 있는 모든 걸 다 해주시고요 물론 비급여이기에 비용부담은 있지만 임신을 목표로 온 것이기 때문에.. 감수했습... 더보기', '좋아요': '1'}, {'작성자': 'dd', '별점': '1.0', '날짜': '2023.03.22.', '내용': '10년 넘게 다닌 여성의원인데 최근에 너무 불쾌했습니다. 평소 진료 해주시던 의사선생님이 안계셔서 다른 분한테 진료 보았는데 처음 의자 앉자마자 왜 아이를 안갖느냐, 요즘 젊은 사람들은 왜 그러냐 하시며 훈계 하시는... 더보기', '좋아요': '5'}, {'작성자': '파산핑', '별점': '5.0', '날짜': '2023.02.24.', '내용': '이중엽 원장님 황도영 원장님 두분한테 진료 꽤 오래 받았는데 친절하시고 전문적이셨어요.. 비록 제가 시험관을 계속 실패했지만요ㅠㅠ \n선생님들은 너무 친절한데 데스크 여직원들 가끔 너어어ㅓ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
강남아이디안과의원,,서초구 서초대로77길 3 아라타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F978F8686F61B4306B623B5448810573E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세휴가정의학과의원,4.7,"서초구 사임당로 158 리더스원 상가 2-3층 302, 304, 208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB3757C90947E4237A32C5D8CD166A0EF,"[{'작성자': '뿌엥뿌엥', '별점': '5.0', '날짜': '2025.03.16.', '내용': '평점이 좋은 이유가 있었어요. 주말 진료 되는 곳 검색해서 양재역에서 이쪽까지 버스타고 갔는데 진료 받고 수액 맞고 4일동안 앓던 고열이 떨어졌네요.. \n의사선생님 간호사님... 더보기', '좋아요': '0'}, {'작성자': 'Jade', '별점': '5.0', '날짜': '2025.01.30.', '내용': '수액맛집❤️💚💙👍\n여기 남자 간호사 쌤이 수액 진짜 잘놔주심', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '독감인가 싶어 야간에 3층으로 갔습니다. 검사했더니 아니었어요.\n선생님 유쾌하시고 좋으셔서 긴 대기로 지친맘이 위로가되었습니다. 감사합니다', '좋아요': '1'}]",{}
퍼스트삼성안과,4.3,서초구 서초대로78길 22 홍우제2빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E0FC86591314FDB9FC1F431668BCE2B,"[{'작성자': 'KJC', '별점': '5.0', '날짜': '2025.03.03.', '내용': '타병원에서 스마일라식 부작용으로 방문 및 재수술, 경력 많으신 검안사분 친절하심, 퍼스널라식으로 재수술 결과 현재 좋음', '좋아요': '0'}, {'작성자': '더덕', '별점': '5.0', '날짜': '2025.02.08.', '내용': '오늘 시력검사로 방문했고, 불친절 하다는 후기 있어서 겁 먹고 다녀왔는데 많이 친절했어요. 사람 많아서 대기는 한 40분 정도로 좀 오래 걸렸는데 내원 할 때 예약 안하면 가끔 곤란할 수도 있을듯 합니다. 직원 분들... 더보기', '좋아요': '0'}, {'작성자': '김은정', '별점': '1.0', '날짜': '2025.02.03.', '내용': '검안사 상담사 너무 불친절해요~', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서초성모이비인후과,,서초구 반포대로27길 13 서초꽃마을주얼리 2층 203~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66C0A5AFCFA24958BB1D9A4BBF50A0EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절'}"
강남성모안과의원,4.8,서초구 강남대로 415 대동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F140B9D264B1381D708,"[{'작성자': 'mind', '별점': '5.0', '날짜': '2025.02.24.', '내용': '시력도 꼼꼼히 봐주시고 눈에 나쁜자세들도 알려주셔셔 긋굿', '좋아요': '0'}, {'작성자': '하루쩡', '별점': '5.0', '날짜': '2025.02.17.', '내용': '진료 기다리는동안 편안한 분위기 여서 좋더라구요\n간호사님도 친절 👍', '좋아요': '0'}, {'작성자': '더홍', '별점': '5.0', '날짜': '2025.02.10.', '내용': '진료보러 한번씩 가는데 친절하게 진료해주시고 오래걸리지않아서 좋았어요~~', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
벨뷰의원,3.5,"서초구 서초대로77길 9 강남누드죤빌딩 601호, 602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B709FEF610E489792C9CAF0E45ABF01,"[{'작성자': 'M', '별점': '5.0', '날짜': '2025.02.11.', '내용': '모 피부과에서 1년넘게 시술받다가 효과없다하니 지인이 추천해줬어요. 직원분들도 무난하고 의사선생님도 괜찮으세요. 제모도 프랜차이즈보다 꼼꼼히 ... 더보기', '좋아요': '0'}, {'작성자': '장영민', '별점': '5.0', '날짜': '2022.10.18.', '내용': '비오는날 엘베 타려다가 저 메모를 보고..\n이 병원은 참 마음이 따뜻하구나..생각했어요\n상담도 원장님이 너무 열심히 하셔서 미안할 정도..', '좋아요': '0'}, {'작성자': '쏭', '별점': '5.0', '날짜': '2022.09.27.', '내용': '실리프팅 대만족입니다.\n원장님께서 내얼굴에 맞게\n부위별로 다양하게 실 사용하... 더보기', '좋아요': '0'}]","{'화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '일': '11:00 ~ 17:00', '월': '11:00 ~ 21:00'}"
구립서초노인요양센터,2.3,서초구 남부순환로340길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjMg%2FMDAxNzMxNTUyOTM1MTEw.WDIuNOzyzzV-4Mt3Dh0TO-DdEbxSxxo4bO4ujAD-_FIg.6EvNLPdzBMZgS12pNyHd-_tXnEL_xl5gUSh5H2KDMv8g.JPEG%2F20241114_115400.jpg%3Ftype%3Dw773,"[{'작성자': 'gion', '별점': '1.0', '날짜': '2024.07.16.', '내용': '오래기다리다 입소했는데 실망 그 자체네요 행정편의주의적으로 운영하기위한 시스템이고 어르신을 위한 배려는 거의 없다시피합니다 인원이 많아서 일일이 신경쓸 수 없다고 관리자가 해야할... 더보기', '좋아요': '5'}]",{}
연세에이스내과의원,4.8,서초구 서초중앙로 39 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9617533AB153402AA4E27E43A7FBAAFC,"[{'작성자': 'S', '별점': '5.0', '날짜': '2023.09.14.', '내용': '제가 여태 간 내과 병원중에 제일 만족스러웠습니다\n\n사실 별 생각 없이 약이나 타려고 갔는데 설명도 정말 상세하게 해주시고 ... 더보기', '좋아요': '1'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:00 ~ 18:00'}"
톤즈의원 강남점,,서초구 강남대로 439 유화빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F047370A8A8A647B395E0E73017D90651,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
