name,score,address,img_url,reviews,open_hour
순플러스성형외과의원,,"서초구 강남대로 589 멀버리힐스 메디컬타워 12, 13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8F04F5EAE84C4669BDD1E2DC474CCB40,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엠에스안과의원 반포센트럴점,4.7,"서초구 신반포로 189 반포쇼핑타운 4동 2층 1~39, 42~45호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9D60292405F343C49017E3B5DD3FF5CD,"[{'작성자': '꽃바다', '별점': '5.0', '날짜': '2025.03.12.', '내용': '시야가 너무 흐릿하게 보여서 혹시 백내장이 아닌가 싶었는데\r\n다행히도 눈이 너무 건조해서 그런거라고 하셔서..\r\n처방해준약 사용하니깐 금방 좋아졌네요!', '좋아요': '0'}, {'작성자': '난앓아요', '별점': '5.0', '날짜': '2025.03.10.', '내용': '아이가 근시가 심해서 렌즈 맞췄는데 효과가 좋은 것 같아요~ ^^', '좋아요': '0'}, {'작성자': '오유힝', '별점': '5.0', '날짜': '2025.03.10.', '내용': '눈이 뻑뻑하고 따가운 것 같아서 방문했는데 \r\n눈이 너무 건조해서 그렇다고 약처방해주었는데 \r\n꾸준히 사용하면서 점점 나아졌어요~!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30'}"
연세스탠다정형외과의원,4.4,서초구 강남대로 605 휴먼타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MTRfMTQy%2FMDAxNjYzMTU3MDcyMDY3._3yBzuDzGQV2F_YyVQWBzY7dWH9l1_6x7myjQOZWKykg.wZjq8-AlhhKEeYLcsjRwqwvLzJYHbAr0Znl29OGBpOwg.JPEG.ysstandardos%2FEF9A7799.JPG%3Ftype%3Dw1,"[{'작성자': '또리누나', '별점': '5.0', '날짜': '2025.03.25.', '내용': '발목통증때문에 치료 받았는데 원장님 친절하게 진료 잘 봐주시구 통증이 많이 줄어 일상생활이 한결 편해졌어여!!', '좋아요': '0'}, {'작성자': '미고랭', '별점': '5.0', '날짜': '2025.03.25.', '내용': '도수치료 받고왔는데 치료사님 정말 시원하게 잘 해주시더라구요 또 받고 싶을 정도예요ㅎㅎ', '좋아요': '0'}, {'작성자': '쏘우', '별점': '5.0', '날짜': '2025.03.24.', '내용': '제가 가 본 정형외과 중에선 제일 좋은 것 같아요 도수치료도 엄청 시원하고 좋네요^^', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
아이레그의원,0.0,서초구 나루터로 62 일신빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzBfMjg2%2FMDAxNzA2NjAxOTI3MzAz.GhX7yJGnoDDHt_nTdsGAgT239VNUmUsIIemyZsHyhgYg.xFRJ3JyNDaOlWEvrIGWgvnBE-Fg0bSvfkJBH9Zv9L74g.JPEG.choose39%2F20240129%25EF%25BC%25BF155920.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '휴무일', '금': '14:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
기린한방병원,3.0,서초구 신반포로49길 3,,"[{'작성자': '고객', '별점': '5.0', '날짜': '2024.04.17.', '내용': '밑에 너무 성의없는 리뷰 너무하네요 저는 만족했어요 친절하시고 진료 잘 봐주셨어요', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2023.11.12.', '내용': '불친절', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 17:30'}"
모디헤어플란트의원,4.7,서초구 강남대로91길 13 1~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB94524A0591F4DD199CFD7377FB04503,"[{'작성자': '이현기', '별점': '5.0', '날짜': '2024.01.11.', '내용': '유튜브에서 원장님 영상보고 찾아갔는데 유튜브영상보고도 해결되지 않았던 궁금한 부분들 잘 설명해주셨고, 줄기세포 치료를 같이 받을수있으니 너무 좋습니다.', '좋아요': '0'}, {'작성자': '우민준', '별점': '5.0', '날짜': '2024.01.10.', '내용': '건물 자체가 다 한 병원이라서 엘베타는것도 편하구, 시설도 깔끔하구 다들 친절하시고 너무 좋아요~\n 차도 발렛 맡길수 있어 편리합니당.!!', '좋아요': '0'}, {'작성자': '정해나', '별점': '5.0', '날짜': '2024.01.09.', '내용': '꼼꼼하게 잘 챙겨주셔서 너무 좋아요~ 첨이어서 실장님들한테 이것저것 물어보는데도 \n하나하나 다 설명해주셔서 잘 이해했어요ㅎㅎ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
레그웰의원,4.6,서초구 강남대로 589 멀버리힐스 메디컬빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7534FBAB5364358AF4925332306F0CB,"[{'작성자': '으니', '별점': '5.0', '날짜': '2024.10.31.', '내용': '베나실 시술 너무 잘받았네요 통증 바로 사라져요 다른 병원 두군데까지 갔다가 선택했어요 진작 받을 걸 그랬습니다 주변에도 추천하고 다녀요', '좋아요': '0'}, {'작성자': 'liz', '별점': '5.0', '날짜': '2023.08.31.', '내용': '감사합니다 선생님\n~\n시술 잘 끝나서 기분이 좋아용 ^^\n사진은 다받고 ... 더보기', '좋아요': '0'}, {'작성자': '김미정', '별점': '5.0', '날짜': '2023.03.14.', '내용': '갑작스런 허리통증에 구부린 허리를 피기어렵고허리와 다리가 다 굳은것처럼 느릿하게 걷는것 조차 힘들었는데 주사를 맞고 나니 거짓말처럼 좋아졋어요 정말 명의시네요 !', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
노트성형외과의원,2.2,서초구 강남대로 563 페이토플라자 12~15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfODMg%2FMDAxNzMyMjU2NTA3NTA2.OICvvPE-P1WVEk0LkkkHXKJZMsrCzoCwvqqs0Mc6Wawg.UUMqUK3NKT2BDK0wCQNQZjAlDrtuI9mLI59yzK7Ve_cg.JPEG%2F1_(5).jpg%3Ftype%3Dw966,"[{'작성자': '연', '별점': '5.0', '날짜': '2022.07.08.', '내용': '오래전부터 다른병원에서 유지한 원장님께 시술을 받았었는데, 항상 결과가 좋았었어요.\n그래서 다른병원들 갔다가 원장님... 더보기', '좋아요': '1'}, {'작성자': '룰루', '별점': '5.0', '날짜': '2021.05.24.', '내용': '김학영 원장님께 5/22 토요일오후 남성눈수술 잘받았습니다. 친절한설명 만족스러운수술 감사드립니다', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
닥터진이비인후과의원,3.5,서초구 강남대로 621 2층,,"[{'작성자': 'mdi', '별점': '5.0', '날짜': '2025.02.26.', '내용': '비중격+비밸브 수술 했는데 아주 좋습니다. \n살 것 같아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '★', '별점': '5.0', '날짜': '2024.08.07.', '내용': '이비인후과 일반진료때문에 갔고 진료 잘 받았습니다. \n코수술 전문인데 일반도 잘해주시네요. 데스크도 의사쌤도 다 친철 하셨어요\n아래 비추글있는데, 예전이랑 바뀌었나봐요', '좋아요': '0'}, {'작성자': '욤이맘', '별점': '5.0', '날짜': '2022.08.16.', '내용': '코 재건, 코 수술 전문 병원입니다. 동네 이비인후과에서 추천받고 가서 비중격 수술 잘 받고 회복도 빨리 했어요. 다른데 상담 해보고 갔던건데 매우 만족합니다.', '좋아요': '3'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
에톤성형외과의원,5.0,서초구 강남대로 563 페이토 9~11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0D47073C33C24068B885995F96B5AD5A,"[{'작성자': '너굴', '별점': '5.0', '날짜': '2024.02.04.', '내용': '김원장님 잘 생기셨어요^^;', '좋아요': '1'}, {'작성자': 'BR', '별점': '5.0', '날짜': '2023.08.15.', '내용': '조원장님 유튜브 보고 방문했는데 원장님 정말 꼼꼼하세요! 직원분들도 친절하셔서 감사했습니다.😉', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '설당일, 설다음날'}"
쉬즈힐의원,,"서초구 강남대로 623 우일빌딩 지하1층,1-2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjlfMTA2%2FMDAxNzMyODM5MDI3MDgy.Uxf8vTDHipJq403To37-UD_YHAMlhHVbN196DN_l-s0g.iiypWG6yAjavNYBm2dBau4Y2hfZ55X3IIkn81inJFeAg.JPEG%2F12.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
잠원한의원,0.0,서초구 나루터로 66 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTJfMjU2%2FMDAxNjg5MTQ2NDM4MzM2.VkBCA84jYpgcePioGWrDQnnzwGUK8v5cM4DIXlchZ1wg.Yvs3nowPoX6f5orxi_l6qbvQC6oxrYCFqoHNnDgwQTEg.JPEG.bbbdkttk72%2F20230712%25EF%25BC%25BF144324.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
랭스치과의원,4.4,서초구 강남대로 589 멀버리힐스 1동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfNDcg%2FMDAxNzM1ODE2MjAzMjU3.7j8XGQiNiRSZ0hM7A6FXT-6InR897MOkKSzXQlu3Owgg.rMH1JcNDunMAobRX0h5VMSSsMMc8yZ69i3a26gyZotQg.JPEG%2F1Q3A8308.JPG%3Ftype%3Dw966,"[{'작성자': 'poorboy1818', '별점': '5.0', '날짜': '2024.06.17.', '내용': '대구에서 올라와서 17개차아를오스템임플란트 로 저럼한 값으로 시술받기로하고 첫방문에 6개시술을 원장님 대단한 시술로 아주편한히 1차 치료 잘받고 대구에왔습니다!  원장님!실... 더보기', '좋아요': '1'}, {'작성자': 'H', '별점': '1.0', '날짜': '2023.11.28.', '내용': '스케일링 받으러 갔는데\n엑스레이 찍자고 하는 병원임 ㅋㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '우수진', '별점': '5.0', '날짜': '2023.11.08.', '내용': '라미네이트를 이벤트가격으로 최소치아삭제로 했는데 너무너무 만족해요~\n자연스럽고 예쁘게 해주신데에다 사후관리도 계속 해주셔서 믿음과 신뢰가 갑니다.\n앞으로도 계속 번창하시길 바래요~', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
