name,score,address,img_url,reviews,open_hour
와세다의원,4.2,강남구 논현로 30 와세다빌딩 2층,,"[{'작성자': '전현주', '별점': '5.0', '날짜': '2023.06.30.', '내용': '2017년 갑자기 왼쪽 좌골부터 시작된\n통증은 한바작도  움직일수  없는 극심한  통증으로  업혀서 차로 ... 더보기', '좋아요': '1'}, {'작성자': '금둥이', '별점': '5.0', '날짜': '2021.11.22.', '내용': '저희 엄마는 여기서 허리 무릎 팔꿈치 치료받으셨는데 정말많이 좋아지셨어요..\n약간 피부 탈색은 3개월정도  지나니깐 다시 원래색으로 돌아오던데요..  정말 저희엄마는 잠못잘정도로 아프셨는데 여기다니시곤 너무 편해하세요~~', '좋아요': '0'}, {'작성자': 'ROH  LIN  SEON', '별점': '5.0', '날짜': '2021.11.18.', '내용': '어머니가 elbow를 다치셔서 저의 병원에서 1년정도치료를 하였으나 호전이 되질않고 있는 사이에 지인분의 소개로 와세다의원의 홍원장님에게 치료를 받으면 좋아질거니 한번 가봐라해서 홍원장님께 치료를 10회정도 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
양재바른정형외과의원,,"강남구 개포로 205 양재빌딩 지하1층,1-2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTA2%2FMDAxNzMzNDUxOTM4Njk4.WaUN4m6HgNUl8O1K14CuDdiPXQYvFOLDK8gbjv_rU5cg.C-i-ZzIxikoLAAt6ktxP8MYQnAJ8gHcRusJa8VWxflAg.JPEG%2FSE-b5d5ca0c-3f95-4122-80f5-229c6e79dc8c.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유앤이비인후과의원,,강남구 논현로 84 이손빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDZfMjY5%2FMDAxNjc1NjY4NjI3ODM0.PkN-qG_MAwll_WnhecP8mwCOenN87DkKDmny1M629mIg.GI6qa-ANBzkmlGA686lWu7gvUY4Ff0aQGDQ_x_7_lCAg.PNG.hur8222%2FSE-c5762d5f-7d1d-4d32-bf95-e732746319df.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:40 ~ 13:00', '목': '08:40 ~ 17:00', '금': '08:40 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '08:40 ~ 17:00', '화': '08:40 ~ 17:00', '휴무일': '공휴일, 5월 1일 휴무'}"
소우주한방병원,3.0,강남구 논현로16길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjE1%2FMDAxNzM1NzQ1NTAxMzY2.K_IuOwXfHLz2tsNET1AdEW8Eiy8BLs2umA6B-Mn_ePIg.bfzy7k1HVcUmPqSs-LSD41I53OTaXyHrfb2C-g9-4l8g.JPEG%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리더스내과가정의학과의원,3.8,강남구 논현로 98 문화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe73665dbb6666f43e03f4a81af5fcd2733cdd29c%3Foriginal,"[{'작성자': '누텔라초코', '별점': '1.0', '날짜': '2025.03.08.', '내용': '바로 나오지 않는 결과라고 해서 진단결과는 문자로 보내준다고 전화번호를 적고 가라더니 일주일을 기다려도 오지 않아서 연락을 취했더니…데스크 직원 모두 뻔뻔스러운 태도로 진단결과를 환자분이 듣고 갔다고 오히려 적... 더보기', '좋아요': '0'}, {'작성자': 'hn', '별점': '5.0', '날짜': '2024.12.24.', '내용': '여자 원장님 증상에 맞게 약 잘 지어주세요', '좋아요': '0'}, {'작성자': '호이', '별점': '1.0', '날짜': '2024.10.11.', '내용': '어머니가 여기서 고지혈증 소견으로 약을 몇 달 드셨는데, 이제 약을 오래 먹었으니 괜찮아졌을 수 있으니 검사 다시 해달라고 해도 할 필요 없다고 계속 약만 지어줬음. 그래서 딴 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
도곡함춘산부인과의원,3.9,강남구 논현로 142 동현빌딩 2~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMTY3%2FMDAxNzM5Mjg3NzMyODg0.H4bWbibywr3-i6XA5LNu_9v-V4y73KWx4BmZ_JITJq0g.xgT6pk6ZSpWZllDvDypI9z9w4M3Pn2AruGns87uDO7kg.JPEG%2FIMG_3242.JPG%3Ftype%3Dw966,"[{'작성자': 'Annnna', '별점': '5.0', '날짜': '2025.03.19.', '내용': '도곡함춘에서 출산하고 자연스레 영유아1차검진부터해서 도곡함춘소아과도 다니게 됐어요.\n손유경원장님 진짜 시원시원하시고 임신초기부터 출산까지 책임감있고 속시원... 더보기', '좋아요': '0'}, {'작성자': 'Jung.i.s', '별점': '5.0', '날짜': '2025.01.04.', '내용': '처음 갔는데 상담해주시는 실장님도 친절하시고\n의사쌤도 친절하시고 약국약사님도 친절하시네요\n단지 약국이 길을 건너야하는 불편함이 있습니다^^;', '좋아요': '0'}, {'작성자': '영지', '별점': '1.0', '날짜': '2024.09.05.', '내용': '균 있다고 하셔서 약 일주일 동안 독한 항생제 먹었습니다. 매일 토할 정도로 컨디션이 안 좋아서 다시 내원했는데 다른 대책 없이 그냥 약을 끊으라고만 하시길래 다른 병원 가서 재... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
조성용치과의원,5.0,강남구 논현로 98 문화빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfOTEg%2FMDAxNzA1MzY4NTQ5Nzgy.UGqtmwQ70KqQ0tD6Sxi2GzQIX1kK5VCygwC_m67TBVUg.HfMVbAYdhbtP4nztVNQAcvcWHlLVZMXZuyy06WO472cg.JPEG.csydental2024%2F001.jpg%3Ftype%3Dw773,"[{'작성자': 'whatmh', '별점': '5.0', '날짜': '2024.12.21.', '내용': '새로 생긴 곳이라 깨끗하고, 친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.04.01.', '내용': '포이동 토박이임 ㅋ 과잉없고 보철과전문의 원장님이 친절하게 설명해줌 손길이 아주 섬세하셔서 안아픔 ㅋ 치료 권하지 않아서 부담없음!!', '좋아요': '0'}, {'작성자': 'mh', '별점': '5.0', '날짜': '2024.02.04.', '내용': '아플까봐 걱정했는데 안아팠고 친절하고 전문성이 느껴짐.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
성모튼튼의원,4.5,서초구 바우뫼로7길 3 중평빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjBfNjgg%2FMDAxNzA4NDMwNTI5OTkx.6dmGkHr0Ps2xYCevG23ctRsVViYZ18jvqbO9yAvx-Pwg.0tQnbAZVRaLUiwD_E728Tr0ryoe-y3CPCYht7-EPFqsg.JPEG%2FIMG_1377.jpg%3Ftype%3Dw966,"[{'작성자': '김효준', '별점': '5.0', '날짜': '2023.07.27.', '내용': '정말 친절하심 과잉 진료 안함', '좋아요': '0'}, {'작성자': 'best-an', '별점': '1.0', '날짜': '2022.11.14.', '내용': '직원 태도는 별로인듯\n특히 카운터보는 간호사 인지 조무사인지\n거슬릴정도로 심하게 툭툭거림', '좋아요': '1'}, {'작성자': '피자 먹고 자는 무지', '별점': '5.0', '날짜': '2022.09.23.', '내용': '큰병원 간다고 하시면 서운해 하시지만 친절하심!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
이스타치과의원,4.6,강남구 논현로 90 보성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjFfMjAy%2FMDAxNzE2Mjc3MTE5ODc1.QJPZcZlMqfphUQK1-ypah3VtXca9TkY8tiO3_clmF3Qg.NHSDlqdb54kYL9mc9-75l_FtIm8ZNl_5OjkVQXiTZ9og.JPEG%2F%25EA%25B7%25B8%25EB%25A6%25BC2.jpg%3Ftype%3Dw773,"[{'작성자': '김민준', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좋습니다.', '좋아요': '0'}, {'작성자': 'Jcountry', '별점': '5.0', '날짜': '2025.01.08.', '내용': '평생 없던 충치가 갑자기 생겨서 아프고 당황스러웠는데 원장님이 잘 해주셔서 다행히 괜찮아졌네요 ㅎㅎ 감사합니다!', '좋아요': '0'}, {'작성자': '놀자구', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하시구 잘생기셨습니다~ ㅎ', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00'}"
김인섭의원,2.7,강남구 논현로 64 삼우빌딩 3층,,"[{'작성자': '멍게', '별점': '1.0', '날짜': '2025.03.09.', '내용': '불친절하고 환자에게 쓸데없는 잔소리를 합니다;\n이런 병원이 아직도 멀쩡하게 운영하는 게 놀랍네요\n가 본 병원 중 최악이었습니다.', '좋아요': '1'}, {'작성자': '수수스', '별점': '5.0', '날짜': '2024.12.22.', '내용': '위급상황에서 주말에 문 여는 병원이 있다는 것 만으로도 굉장히 큰 도움, 힘이 되었습니다. 감사합니다.', '좋아요': '1'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2024.03.16.', '내용': '아기가 손톱을 다쳐 방문했는데 잘 처치해주시고 붕대도 예쁘게 감아주셨어요. 다니던 소아과에 전화하니 진료못한다고 해서 외과 정형외과 다 전화 돌리다 다행이 바로 오라고 하셔서 신속하게 잘 치료받을수 있었어요. 친절하시고 전문적이셔요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
더탑재활의학과의원,4.8,강남구 논현로 98 문화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD6E0E7AD8B22490483F2CA44EEADCCF9,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.12.30.', '내용': '과잉진료 없이 증상 얘기도 잘 들어주시고 적절한 솔루션도 주세요', '좋아요': '0'}, {'작성자': 'Hiroo', '별점': '5.0', '날짜': '2023.12.27.', '내용': '여기 진짜 엄청 친절해요. 한달 전에 넘어져서 바로 옆 정형외과에서 인대 치료받다가 여기로 옮겼는데 친절하고 훨씬 더 꼼꼼히 치료합니다. \n\n충격파 받을 때 더 아픈... 더보기', '좋아요': '1'}, {'작성자': 'DINDI', '별점': '1.0', '날짜': '2023.12.12.', '내용': '조심하세요, 염좌로 갔는데 엄살피운다고 하고 한달 동안 직원 통해서 냉찜만 하고 의사라는 사람은 첫진료 이후 차도가 있는지 묻지도 않고 경과도 안보고 마지막까지 얼굴도 안... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
혜민한의원,3.5,강남구 개포로17길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD35B89DCD196459BBFEB6EA508A740ED,"[{'작성자': 'KJ', '별점': '5.0', '날짜': '2024.09.05.', '내용': '통증치료', '좋아요': '0'}, {'작성자': 'cbm7000', '별점': '5.0', '날짜': '2024.07.12.', '내용': '원장님께서 친절하게 상세히 설명해주시면서 잘 치료해주심!', '좋아요': '0'}, {'작성자': '예스굿', '별점': '1.0', '날짜': '2022.09.06.', '내용': '얼마 전에 다녀갔습니다.\n원장님 친절하신게 인상적입니다.\n또다른 인상적인 것으로는 한의원 입구부터 안쪽 대기실까지 정신 없이 도배된 연예인들과의 ... 더보기', '좋아요': '1'}]","{'수': '07:00 ~ 19:00', '목': '07:00 ~ 19:00', '금': '07:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '07:00 ~ 19:00', '화': '07:00 ~ 19:00', '휴무일': '공휴일'}"
명성내과의원,3.3,서초구 바우뫼로 23 선일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FYgLuN%2FbtskhMiweyp%2FOuusXnr6KtxwktJEkGHDbK%2Fimg.jpg,"[{'작성자': '불친절감지고라니', '별점': '1.0', '날짜': '2025.01.07.', '내용': '손님도 없는데 진료 대기가 너무 깁니다. 진료를 안보시는건지...', '좋아요': '0'}, {'작성자': '라마', '별점': '1.0', '날짜': '2024.12.26.', '내용': '웬만하면 다른곳가세요.', '좋아요': '1'}, {'작성자': '소년', '별점': '5.0', '날짜': '2024.01.01.', '내용': '단언컨대 이 동네에서 제일 진료를 잘 봐주시는것 같습니다! 그리고 항상 친절하세요! 다만 사람이 많아서 진료받으시러갈때 예약이 가능하다면 예약을 하거나 여유시간을 두고 가시는 걸 추천드립니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
숲한의원,4.8,강남구 논현로 82 봉명빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2842221F5F494D6D8FEFD5EC4F66C7B4,"[{'작성자': '공이', '별점': '5.0', '날짜': '2021.04.29.', '내용': '간호사님 매우친절하시고 원장님한테 허리진료받았는데 받고나와서 너무시원하고 개운해서 놀랐습니다. 추천합니다~~', '좋아요': '0'}, {'작성자': '구호환', '별점': '4.0', '날짜': '2020.07.14.', '내용': '간호사님이 엄청 친절하시네요 \n진료는 와이프가 받고 저는 대기했어요', '좋아요': '0'}, {'작성자': '임채숙', '별점': '5.0', '날짜': '2020.02.04.', '내용': '안녕하세요~~^^\n전 숲한의원 단골로 다니는 62살 환자입니다\n평생 허리디스크로 이병원저병원 옮겨 다니면서  오래전부터  고생하다가 친구의 소... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '설전날, 설당일, 설다음날'}"
박현태내과의원,3.7,강남구 개포로 224 준빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjdfMTk3%2FMDAxNjcyMTAzMjI5NTAz.u5_ku5D1UkU6vFs-G5ulmEgELHobVSMNvrioOaozRTYg.vOBwF6RRxUGmaMa4-qZ-9YVOWWrKpGKtV4cC7m3tT_8g.JPEG.lsy910128%2FSE-796b9828-8439-11ed-9a93-53dc326d186d.jpg%3Ftype%3Dw966,"[{'작성자': '🦄', '별점': '1.0', '날짜': '2025.03.23.', '내용': 'ㅂㄷㅂㄷ', '좋아요': '0'}, {'작성자': 'eunnn', '별점': '5.0', '날짜': '2024.03.18.', '내용': '컨디션 안좋아서 글루타치온이랑 비타민 주사 맞으러 다녀왔어요. 친절하시고 좋네요.', '좋아요': '1'}, {'작성자': '냐옹냐옹', '별점': '5.0', '날짜': '2024.03.15.', '내용': '개포동에서 제일 오래되고 과잉진료안하는 원장님', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
양재유앤미의원,2.5,강남구 개포로 205 양재빌딩 6~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjkw%2FMDAxNzMzODIyMDMyMTEy.UZUbnRRT5vssPUtw1PnvSTa2Ak41tvhqGDzOxpxthVog.gHJ_NvACQJgeoQOfpPjLtd3yfBZVmb2VlHT521VtvvMg.JPEG%2F4VQgSPVgqYePbz3fETainD.jpg%3Ftype%3Dw966,"[{'작성자': '조민주', '별점': '5.0', '날짜': '2024.12.02.', '내용': '염증주사 맞으러 가끔 가는데 염증주사 맞을 필요없으면 그냥 압출만 하라고 해주시고 과잉진료같은것도 없어용 압출도 잘해주시구 친절하시고 좋아요!!!', '좋아요': '0'}, {'작성자': '룰루', '별점': '1.0', '날짜': '2024.11.15.', '내용': '의사쌤은 좋은데 직원이 너무 불친절해 가기 싫어짐… 직원으로 인해 기분 나빠지는 병원… 제발 직원 좀 바꿔 주세요', '좋아요': '0'}, {'작성자': '랏쏘', '별점': '1.0', '날짜': '2024.07.12.', '내용': '들어갔다가 직원분들이 너무 예의없어서 무기한 대기하다가 나왔습니다. \n\n데스크 분들 인... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
강남우리집의원,1.6,강남구 개포로 229 정원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMTky%2FMDAxNzAwMDUyNzcyODQ2.l2f0ihBg0d631JlGoQ0CXZHh12x97nQfuqd15EeDC6Qg.zLKZBEd-eA_W_XE2biZBuhCc1e-VWLOVHVU4UH7UTGkg.PNG.hellosoykim%2FSE-aa8ed15a-03c6-453a-9750-7fec1510ee77.png%3Ftype%3Dw773,"[{'작성자': '김민', '별점': '1.0', '날짜': '2024.12.30.', '내용': '내 살며 이병원 저병원  다 다녀보았지만 최악의  병원이. 확실!  \n아무리. 막되먹은 의사라도 너무 심각함! \n세... 더보기', '좋아요': '0'}, {'작성자': 'HAMI', '별점': '1.0', '날짜': '2023.12.27.', '내용': '후기가 왜 저렇게 나오는지 알겠음.\n서류처리가 아닌 병으로 방문할 병원은 아님. \n... 더보기', '좋아요': '1'}, {'작성자': '🫧', '별점': '1.0', '날짜': '2022.10.21.', '내용': '아이 감기로 갔는데 목아프대도 입안도 안보시고 계속 문진으로만.. 어디 한군... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
구룡경희한의원,5.0,강남구 개포로 223 우덕빌딩 2층,,"[{'작성자': 'I', '별점': '5.0', '날짜': '2023.11.21.', '내용': '모든 직원분들이 친절해서 다음에 또 갈 예정. 경근침이라고 아픈침은 첨맞아봤는데 아프지만 효과는 좋습니다 ㅠㅋㅋㅋ 결제하고 침에 대한 설명이 된 종이를 주셨는데 이런 배려가 좋습니다!', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이미원산부인과의원,2.7,강남구 개포로 205 양재빌딩 3층,,"[{'작성자': 'lilly. 령초.', '별점': '1.0', '날짜': '2022.05.24.', '내용': '9시반부터 진료시작이라 써있어서 갔더니. \n거진 10시 다되서 나타나고 별 미안해하지도 않네요. 이렇게 시간 개념없는 원장은 ... 더보기', '좋아요': '0'}, {'작성자': '💟', '별점': '5.0', '날짜': '2021.08.16.', '내용': '제가 모르는 부분에대해 하나하나 친절하게 설명해주시고 추가 검사나 예방주사에 대해서도 부담없이 말해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '이유리', '별점': '2.0', '날짜': '2021.04.05.', '내용': '시설이 많이 낡았음.\n이것저것 검사를 많이 권유함', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
우리정형외과,1.8,강남구 개포로 231 반석빌딩 3~5층,,"[{'작성자': '지원', '별점': '1.0', '날짜': '2023.12.12.', '내용': '불친절. 동네라 갔는데 다른 곳 가야겠어요', '좋아요': '0'}, {'작성자': '주현우', '별점': '1.0', '날짜': '2022.09.27.', '내용': '진짜 대충함 가지마세요', '좋아요': '0'}, {'작성자': 'YYY', '별점': '2.0', '날짜': '2019.02.01.', '내용': '발목접질러서 방문했는데 엑스레이 찍고 물리치료 받았어요\n1시-2시 점심시간 12시쯤 방문해서 다받았어요\n\n+여기갔다오고 일주일 지... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매달 두번째, 네번째 토요일 (조정 가능), 매주 일요일'}"
연세바른치과의원,4.9,강남구 개포로22길 6 광혜빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTc0%2FMDAxNzMzODg3NTg1MDk2.TG-yPAgsx1O4witcO9W5mhPQNqWxF0Vv5WZlXhBOtlEg.TUhfElC58_9lsOfq2F3gpltK0Qo7rhli6yf_MnwmsZsg.PNG%2F17.PNG%3Ftype%3Dw966,"[{'작성자': 'LEEE', '별점': '5.0', '날짜': '2024.01.08.', '내용': '스케일링을 받고 아픔이 아닌 시원한 느낌은 처음입니다. 관리해야하는부분 하나하나 친절하게 설명해주시고 지인짜 잘해주세요 ! \n신경치료도 어? 할 정도로 하나도 안아... 더보기', '좋아요': '0'}, {'작성자': '이화', '별점': '5.0', '날짜': '2023.12.26.', '내용': '리뷰보고 갔는데 정말 잘갔어요.\n발치하는데 언제했는지 모르게 뽑았... 더보기', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2023.10.16.', '내용': '원장님이 친절하게 자세히 설명해 주세요. 다른 일반병원과 다르게 환자 개개인의 상황을 충분히 고려해 상담해 줍니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
큰사랑요양병원,0.0,"강남구 논현로2길 30 지하1~2층, 지상1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjc5%2FMDAxNzMyMjAxOTE1MjAy.7zmb9NwktMU9HOjR-pHX8PVRHJ_ZUrv0PyKdvGCOAK0g.fMsdKuvvFhPjxmpADorS4lUU0VsbaHjjxYTwOZQJK-sg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼정한의원,5.0,강남구 개포로 221 네비스빌딩 5층,,"[{'작성자': '박애숙로사', '별점': '5.0', '날짜': '2023.12.07.', '내용': '침맞고 약먹고 많이 좋아졌어요\n친절하시고  성심껏 진료해주세요 \n추천합니다', '좋아요': '0'}, {'작성자': '냉도리', '별점': '5.0', '날짜': '2023.06.05.', '내용': '의사선생님이 환자를 대하는 걸보면 정말 감탄이 나옵니다, 여러군데를 다녀보았지만 친절하시고 과잉진료 없어요. 진찰도 아픈부분을 정확히 확인하시려 해주시고 치료도 효과가 정말 좋아요! 방문을 꼭 추천드리고 싶습니다', '좋아요': '0'}, {'작성자': 'Hailey😘', '별점': '5.0', '날짜': '2023.02.07.', '내용': '이동네에서 제일 괜찮은듯요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
최지연한의원,0.0,서초구 바우뫼로7길 8 세신상가 4층 404호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5BB7BFA80FC8407C88BD783CEFC52F95,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
경희마루한의원,5.0,서초구 바우뫼로 23 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FdWp16t%2FbtsGlY1r8KZ%2FpHQP2hI1ozTzWbCqLbws80%2Fimg.jpg,"[{'작성자': 'Minji Kim', '별점': '5.0', '날짜': '2020.06.17.', '내용': '원장님, 간호사님들 모두 친절하세요. 추천 합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
