name,score,address,img_url,reviews,open_hour
강남파인즈치과의원,4.8,"강남구 헌릉로569길 13 라온프라이빗시티 강남 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F7PaWq%2FbtsAF5su3UC%2F6RT1ANK4RlUjg2YBJSkMkk%2Fimg.png,"[{'작성자': '희망찬새해', '별점': '2.0', '날짜': '2025.02.06.', '내용': '원장님 진료 너무 무미건조하게해주시네요..\n궁금한거 단답으로 끊고\n여자직원... 더보기', '좋아요': '0'}, {'작성자': '뚜뚜따라따', '별점': '4.0', '날짜': '2025.01.29.', '내용': '지난주 금요일 갑자기 치통이 와서 급하게 근처치과를 찾다 방문하였습니다.\n다른 후기들 찾아 보니 예약제인것 같아... 더보기', '좋아요': '0'}, {'작성자': 'H3', '별점': '5.0', '날짜': '2025.01.21.', '내용': '스케일링 안 아프게 잘 해줘서 좋아요~\n여자쌤이 양치질이랑 치간칫솔 사용법도 친절하게 잘 알려주셔서 열심히 관리해보려고요!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
자곡서울치과의원,3.8,"강남구 자곡로 114 서강플라자 3층 301,302,305-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfNjIg%2FMDAxNzA2NjM0NzUxNzg4.G2rRYjIKXkieObElkLg-Rpchq5JZKM4ZDROsjFlobl0g.s9k2-uTvf6kUEgVWTzfW_x0Biu5je3FqAKtkrIM55p4g.JPEG.jjunystyle%2FScreenshot_2024-01-31_at_02.12.25.JPG%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.17.', '내용': '남자의사 선생님 정말 친절하세요. 어제 자세한 설명 정말 감사했습니다', '좋아요': '0'}, {'작성자': '레고', '별점': '1.0', '날짜': '2024.09.18.', '내용': '여기 최악이에요. 절대 가지마세요. 스케일링 엄청 아프게 하고, 특히 남자의사 진짜 말 귀찮다는 듯이 대답해요. 표정 엄청 구겨짐', '좋아요': '0'}, {'작성자': '북청에미', '별점': '1.0', '날짜': '2024.04.20.', '내용': '정말 너무너무 화가나네요\n움직이지 못하시는 어머니의 틀니가\n망가져서 다시 만들어야해서 검... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
윤앤최이비인후과의원,2.5,강남구 헌릉로 569 3층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.11.26.', '내용': '멀더라도 전 가던데 가렵니다.\n말씀을 빨리 못알아듣게하시던데 본인도 자신이 없어서일거같네요\n급하면 365의원가세요 차라리.', '좋아요': '2'}, {'작성자': '태', '별점': '2.0', '날짜': '2023.11.04.', '내용': '목이 너무 아파서 왔는데 스윽 보기만 하시고 다른 처치는 전혀 없이 진료가 끝났어요.\n보통은 약이라도 한 번 뿌려주시는데, ... 더보기', '좋아요': '0'}, {'작성자': '포마', '별점': '1.0', '날짜': '2023.08.21.', '내용': '제대로 안봐주세요.. 편도결석 의심되어 갔는데 제대로 봐주지도 않고 목감기 약을 처방해주셨습니다.. 집 근처 이비인후과가 여기밖에 없어서 갔는데 ㅠ 다른 곳 찾아봐야겠어요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바로365한의원,5.0,강남구 헌릉로 569 2층 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE457FCD179F4EC2A1D33717B926AF39,"[{'작성자': '최', '별점': '5.0', '날짜': '2023.08.25.', '내용': '오래앉아있는직업이라 허리가 아파서갔는데 몇번 침맞고 금방 나았습니다 데스크직원분들도 되게 친절해서 좋았어요', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '10:00 ~ 19:30'}"
스타내과의원,2.1,강남구 헌릉로 569 강남리더스프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMTU2%2FMDAxNzMxNjk4NjE1NDI5.UvaHkem9gl2qv3gFnSzY-WlOHG7MDs_NfOjbRBZA_4Qg.WGMEdF8ca9qCyt1rsN9nYeVzZ0zU83vE415nNy6lZtAg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': '포마', '별점': '5.0', '날짜': '2024.10.28.', '내용': '의사쌤이 친절해용 할아부지 의사쌤 👨\u200d⚕️소아과 어린이들이 꽉 차서 내과 방문했는데 제가 방문했을 때는 카운터에 젊은 여성분이 계셨습니당', '좋아요': '0'}, {'작성자': '소중한 나우', '별점': '1.0', '날짜': '2024.10.21.', '내용': '의사선생님이랑 카운터에서 젊은분은 너무 친절하시고 좋았어요 하지만 나이많으신 여자분은 상황을 해결하시려고 안하시고 오히려 다른사람 잘못으로 몰고 가더라고요. 말도 너무 띠꺼우면서 불친절하... 더보기', '좋아요': '0'}, {'작성자': 'triplek', '별점': '5.0', '날짜': '2024.10.19.', '내용': '의사선생님 정말 좋으신분. 능력있고 겸손하고 이런선생님 동네에서 보기 힘듭니다.', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
세곡연세미치과의원,3.0,"강남구 헌릉로 569 강남리더스프라자 3층 302호, 401호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
이준호정신건강의학과의원,4.2,강남구 헌릉로 569 강남리더스프라자 6층 603호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8119D6473DB34244B610CB42A90E1B68,"[{'작성자': '87', '별점': '1.0', '날짜': '2025.02.07.', '내용': '상담시 증량하기로 했으나 집에와서보니 약이 변함없길래 물어보니  잘못처방한게 맞다고 하셨습니다. 근데 그대로 복용해도된다고 하길래 상담하고 증량한거라 약만 다시 받을 수 있게 해달라 했으나 진료를 또 봐야한다고 하셨... 더보기', '좋아요': '0'}, {'작성자': '요점부터말해요', '별점': '4.0', '날짜': '2024.10.11.', '내용': '집이랑 가깝고 예약하기 수월해서 다니고 있어요. 의사선생님은 좋으세요 진료도 꼼꼼하게 봐주시고 친절하세요. 제가 약 복용에 좀 민감한 편인데 그런 부분도 도움 많이 주셨어요. \n단점은... 더보기', '좋아요': '0'}, {'작성자': '만이', '별점': '5.0', '날짜': '2023.08.30.', '내용': '기존 병원이 너무 멀어서 방문했는데 친절하게 상담해주셨어요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 13:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '10:00 ~ 18:30'}"
한사랑내과,2.7,강남구 헌릉로570길 34 리앤파크프라자 402호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92c3192a6bdba0947bdc7e43391ddd33de0f7856%3Foriginal,"[{'작성자': '쩝쩝박사님', '별점': '5.0', '날짜': '2022.10.15.', '내용': '동네 단골 병원입니다^^ 원장님 간호사님 다 친절하셔서 항상 기분좋게 갔다옵니다. 추천!', '좋아요': '0'}, {'작성자': 'hotti', '별점': '1.0', '날짜': '2022.08.23.', '내용': '허리 삐긋해서 근육이완제 처방 가능하냐고 여쭤보니 건방지다고 나가라고 하네요ㅋ 왜 병원하세요? 곰곰히 계속 생각해봤는데 의대 다니면 어디가 아파서 이런약이 필요할거 같다 이야기하는건 괜찮으신가요? ... 더보기', '좋아요': '1'}, {'작성자': '송우', '별점': '5.0', '날짜': '2021.12.27.', '내용': '후기보고 걱정했는데 저는 좋았습니다.\n우선 대기 하는 사람이 별로 없어서 빠르게 진료봤구요\n생활습관 교정 후 약을 써보자 했기에 신뢰가 갑니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
수앤정소아청소년과의원,4.4,강남구 자곡로 120 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTRfMTgg%2FMDAxNjcwOTc5ODg4ODYy.AYq8ie68od0CXwm7M7WZWbI1Xqzj7Gj5XZ6ciP6YZFQg.e-Q21XjThZmR3haERKCDHh_-9ZJCO_XcwYGsPZwgBFMg.JPEG.make_benefit%2F%25EC%2598%2581%25EC%259C%25A0%25EC%2595%2584%25EA%25B1%25B4%25EA%25B0%2595%25EA%25B2%2580%25EC%25A7%2584_%25EC%259E%2590%25EA%25B3%25A1%25EB%258F%2599_%25EC%2588%2598%25EC%2595%25A4%25EC%25A0%2595%25EC%2586%258C%25EC%2595%2584%25EA%25B3%25BC_%25EC%25B6%2594%25EC%25B2%259C.jpg%3Ftype%3Dw966,"[{'작성자': '누누', '별점': '5.0', '날짜': '2024.09.11.', '내용': '진짜 너무 친절하시구 좋아요 ㅠㅠ 예방접종하고 왔어요!!!', '좋아요': '0'}, {'작성자': '잘될거야JW', '별점': '2.0', '날짜': '2024.01.12.', '내용': '약이 좀 약한듯... 우리애 증상이 안나아요.', '좋아요': '1'}, {'작성자': 'Jenny Luisa', '별점': '5.0', '날짜': '2023.05.27.', '내용': 'Kind & fluent English. She is amazing. she has helped me a lot. I appreciate this doctor. ✨️💕📚🌞', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
겨레한의원,4.9,강남구 자곡로 114 서강플라자 2층 202호,,"[{'작성자': '0re0', '별점': '5.0', '날짜': '2024.05.02.', '내용': '여기는 저만 알고 싶은 원장님이신데... 비염 환자인데 뭔가 자가 치유? 자생력? 이런 걸 몸에서 키워주세요 환절기 때 예전보다 훨씬 덜 고통스럽게 넘어가요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이시유', '별점': '5.0', '날짜': '2022.05.19.', '내용': '여기 원장님 최고 명의세요 저 한의원 여러군데 다녀봤는데 여기가 최곱니다 설명도 잘해주시고\n실력도 너무 좋으세요!', '좋아요': '0'}, {'작성자': 'david', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친절하고 설명도 잘해주시고 치료도 잘해주세요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '14:00 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
세곡이화산부인과의원,4.3,강남구 헌릉로 569 강남리더스프라자 4층 404호,,"[{'작성자': '뜌', '별점': '5.0', '날짜': '2024.12.20.', '내용': '좋은 산부인과 찾기 정말 쉽지 않은데 여기는 좋아요 선생님 친절하게 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'KK', '별점': '1.0', '날짜': '2023.12.14.', '내용': '방광염으로 너무 심해서 동네 병원왔는데\n소변검사도 안하고 주사도 없다하고\n괜히 왔네요 다른병원... 더보기', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2023.08.19.', '내용': '의사 선생님이 너무 친절하고, 사람 대 사람으로 진료를 봐주세요. 설명도 아주 자세하게 잘해 주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희일송한의원,4.0,강남구 자곡로 120 세곡드림프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMjE5%2FMDAxNzMyMDg2MzcwNzIy.D5kZDbWTWVD2PJIEI9Z6zkeDgpIWkgJfohogMXE4Vocg.LRnRCUvC_6K-OTgaLsG1Fzm8gSdWoUvdI0-We7R-3Ysg.JPEG%2FKakaoTalk_20190423_143300557_034.jpg%3Ftype%3Dw966,"[{'작성자': '친절하자', '별점': '5.0', '날짜': '2021.04.09.', '내용': '혈허증 진단을 처음 받았습니다. 다른 한의원에서는 자세한 상담이없었는데 알게되어 감사합니다', '좋아요': '0'}, {'작성자': '킹크랩', '별점': '5.0', '날짜': '2021.03.20.', '내용': '여기선생님이 큰병원에서도 못고치던 제 지병을 낫게 해주셨는데 코로나때매 다시 못가고있었네요\n선생님 덕분에 싹 나아서 행복하게살고있습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
와세다의원,4.2,강남구 논현로 30 와세다빌딩 2층,,"[{'작성자': '전현주', '별점': '5.0', '날짜': '2023.06.30.', '내용': '2017년 갑자기 왼쪽 좌골부터 시작된\n통증은 한바작도  움직일수  없는 극심한  통증으로  업혀서 차로 ... 더보기', '좋아요': '1'}, {'작성자': '금둥이', '별점': '5.0', '날짜': '2021.11.22.', '내용': '저희 엄마는 여기서 허리 무릎 팔꿈치 치료받으셨는데 정말많이 좋아지셨어요..\n약간 피부 탈색은 3개월정도  지나니깐 다시 원래색으로 돌아오던데요..  정말 저희엄마는 잠못잘정도로 아프셨는데 여기다니시곤 너무 편해하세요~~', '좋아요': '0'}, {'작성자': 'ROH  LIN  SEON', '별점': '5.0', '날짜': '2021.11.18.', '내용': '어머니가 elbow를 다치셔서 저의 병원에서 1년정도치료를 하였으나 호전이 되질않고 있는 사이에 지인분의 소개로 와세다의원의 홍원장님에게 치료를 받으면 좋아질거니 한번 가봐라해서 홍원장님께 치료를 10회정도 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
윤앤최소아청소년과의원,3.6,강남구 헌릉로 569 305호,,"[{'작성자': 'hagrid', '별점': '3.0', '날짜': '2024.03.22.', '내용': '급할때 종종 이용했는데 데스크 교육이 잘 안됐나 싶네요. 소아과라서 9시 전 내원객도 많은데 안에서 대기할 수 없다고 하는 곳은 처음이예요. 표정들도 다 굳어있어서 친절하단 인상은 못받았습니다', '좋아요': '0'}, {'작성자': '별을쏘다', '별점': '4.0', '날짜': '2023.05.25.', '내용': '소아관련해서 자주 가는데\n의사선생님이 친절하고 꼼꼼히 \n잘 진찰해 주십니다\n몇개 ... 더보기', '좋아요': '1'}, {'작성자': '우아', '별점': '5.0', '날짜': '2023.05.18.', '내용': '원장님이 꼼꼼하게 봐주세요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
자향한의원 세곡점,4.4,강남구 헌릉로 569 리더스프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF2A80D7149DB4B18AAA1444B21D0025C,"[{'작성자': '조진영', '별점': '5.0', '날짜': '2022.03.08.', '내용': '손목이 아파서 갔는데 원장님이랑 직원분들이 너무 친절하시고, 손목 통증도 침맞고 훨씬 좋아졌어요. 최고인듯합니다.', '좋아요': '0'}, {'작성자': '15층25층', '별점': '5.0', '날짜': '2021.01.05.', '내용': '요통으로 가서 약침 맞았는데 맞을때는 찌릿찌릿 아프고 얼얼한데 그날 저녁부터 확 좋아졌어요. 물리치료 같이 하구요. 의사쌤 바퀴의자 타고 휙~나타나서 다다다 말하는 스타일인데 허리운동 ... 더보기', '좋아요': '0'}, {'작성자': '비비띠', '별점': '5.0', '날짜': '2019.09.04.', '내용': '몇년간 수면장애로 고생했는데, 이곳에서 처방받은 환약을 복용한 첫날밤 즉시 효과를 보았습니다. 정말 오랜만에 제대로된 수면을 취한듯하군요... 침치료나 추나치료쪽으로도 능력이 대단하신 의사선생님이십니다. 적극 추천합니다', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
온한의원,5.0,강남구 헌릉로570길 34 리엔파크프라자 304호,,"[{'작성자': '하여간에', '별점': '5.0', '날짜': '2023.04.13.', '내용': '정성스럽고 친절함. 큰병원에서 치료해도 별로인걸\n여기 며칠 다니고 증상 훨씬 좋아졌네요.', '좋아요': '0'}, {'작성자': '수민모', '별점': '5.0', '날짜': '2022.08.12.', '내용': '원장님도 치료사 선생님도 정말 성심 성의껏 환자들을 치료해 주십니다.\n정말 최고의 한의원 입니다~~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
리엔치과,3.5,강남구 헌릉로570길 34 202호,,"[{'작성자': '김형섭', '별점': '5.0', '날짜': '2025.02.28.', '내용': '저는 스케일링 하러갔는데 초진이라 엑스레이 찍고 뭐 없다고 하시네요\n후다닥 스케일링하고 소독하고 나왔내요', '좋아요': '0'}, {'작성자': '오잉?', '별점': '2.0', '날짜': '2019.05.03.', '내용': '교정 마니아 인가요....\n저희 가족 모두 800만원짜리 교정하라 하시... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00'}"
이지소아청소년과,3.8,강남구 헌릉로570길 34 리엔파크프라자 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2C5A003362DB4ADC8738423142E23BA7,"[{'작성자': 'Biyayo', '별점': '1.0', '날짜': '2023.10.03.', '내용': '간호사분은 무뚝뚝한 듯 하지만 친절, 설명도 꼼꼼하게 잘 해줌. 정작 의사는 네이버에 궁금한 거 물어보면 친절하게 답해주겠다는 소개글 보고, 궁금한 거 물어보니 뭘 일일이 다 반응하냐, 그런 거 신경쓰지 말라는 식으로 무... 더보기', '좋아요': '1'}, {'작성자': '김지혜', '별점': '4.0', '날짜': '2022.03.18.', '내용': '선생님과 간호사분들 모두 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '중동오일', '별점': '5.0', '날짜': '2020.10.15.', '내용': '데스크가 친절함', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
바른정치과의원,0.0,"강남구 헌릉로590길 11 203, 204호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
이레가정의학과의원,5.0,서초구 청계산로 10 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.30.', '내용': '최근 병원을 이전했는데 여전히 친절하시고 꼼꼼하시고 처방해주신 약 효과도 너무 좋았습니다 :)', '좋아요': '0'}, {'작성자': 'J1', '별점': '5.0', '날짜': '2023.08.16.', '내용': '접수처 분들 & 의사선생님 3분 다 최고 친절하시다', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
리더스한의원,0.0,강남구 논현로10길 28 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfOTIg%2FMDAxNzMzNDIzODQxNTMx._Ra347HCLEG8hp28EsnuZeud6TqwqcaIp7Tb_ko9Ggwg.WBhYGxU2h_nYCy9YYmCviHVUU2z9gvasmLCrIMlnezMg.JPEG%2F%25EC%2588%2598%25EC%25A0%259514022063972.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
서울반려식물병원,5.0,서초구 헌인릉1길 83-9 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfMjU5%2FMDAxNzMxMzY5MzU4MDg1.x4ee8vJQRuE4evpILfRnoAU3sfXy7GwwOad50wcHdmEg.czPR09SC1C9alcuvuH32JAqzvtECg__bjEVEcoRVmP8g.JPEG%2F20241111%25EF%25BC%25BF145254.jpg%3Ftype%3Dw773,"[{'작성자': '보리누나야', '별점': '5.0', '날짜': '2025.02.25.', '내용': '반려식물병원에서 식물 진료 받고 왔어요. 선생님들 넘나 친절하시고 조언도 많이 얻었습니다. 과습으로 시들어가는 제 식물...ㅋㅋㅋ  잘 소생시켜 보겠습니다🫡... 더보기', '좋아요': '0'}]",{}
서울특별시립어린이병원 주차장,0.0,서초구 헌릉로 260 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F32950BEA73BC4AD7955A466794C42516,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나동물병원,4.4,서초구 헌릉로8길 10-12,,"[{'작성자': 'Moon', '별점': '5.0', '날짜': '2021.09.26.', '내용': '원장님 친절하시고 진찰 잘해주세요', '좋아요': '0'}, {'작성자': '베이', '별점': '5.0', '날짜': '2021.09.20.', '내용': '원장님, 미용해주시는 선생님 두 분 모두 너무 너무 친절하시고 진심으로 진료해주십니다!! 항상 믿으면서 잘 다니고 있어요~!!!', '좋아요': '0'}, {'작성자': '티농', '별점': '5.0', '날짜': '2021.08.09.', '내용': '동물병원 정착못하고 다니는 유목민중 하나였는데 여기 원장선생님 절대 과잉진료없으시고 조곤조곤 설명 다해주세요! 그흔한 약도 다른 병원에선 툭하면 먹이라고하고 병원비 엄청 받아가는데 여기 원장선생님... 더보기', '좋아요': '1'}]",{}
서울특별시어린이병원 삼성발달센터,0.0,서초구 헌릉로 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울특별시어린이병원 의학도서관,0.0,서초구 헌릉로 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마더스동물병원,4.7,강남구 헌릉로 569 강남리더스프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6d2f025d8d61f162750d024b79866e278dee1642%3Foriginal,"[{'작성자': '융', '별점': '5.0', '날짜': '2025.03.01.', '내용': '멀리서도 늘 방문합니다\n감사해요', '좋아요': '0'}, {'작성자': 'jjin', '별점': '5.0', '날짜': '2024.12.31.', '내용': '출근길에 만난아이가 구내염이 너무 심했는데 약먹이고 많이 죠아져써여!!  챙겨간 습식다머꼬 쫒아와서 또 밥달라고 울길래  사료밖... 더보기', '좋아요': '0'}, {'작성자': '설', '별점': '5.0', '날짜': '2024.12.21.', '내용': '엄청 친절하시고 설명도 잘해주세요\n가격도 합리적', '좋아요': '0'}]",{}
위드펫동물병원 개포점,5.0,강남구 논현로 18 지수빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMzBfMjg3%2FMDAxNjcyMzcyNDgwMTI4.6unnBysWrd6RXgz_P5NeKIuEFiaY_UFClNcPQaMmF_8g.V1lKhF9saxXrVZr2KDiVE6oPmUAOztTHBmoj1hCiqIEg.PNG.withpetah%2F221209%25EB%25A1%259C%25EA%25B3%25A0-2.png%3Ftype%3Dw773,"[{'작성자': 'V', '별점': '5.0', '날짜': '2022.09.06.', '내용': '꼼꼼하고 알아듣기 쉽게 설명해주셔서 좋았어요.', '좋아요': '0'}]",{}
한동물병원,,강남구 논현로10길 14 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
아워홈 서울시어린이병원점,0.0,서초구 헌릉로 260 지층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTBfMjk5%2FMDAxNjkxNjU5ODI2MjUx.nJS9SAEN9SCDzqjVi1gvauyc8ooiiqCFOQJMufmSVaAg.wmiYYD_sX8JBQU6gJZrocphA1bnpz1Mr4_NR1xRu8nEg.JPEG.lydia734%2F1691659582786.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신한 서울시청금융센터 ATM 어린이병원,,서초구 헌릉로 260,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울시립어린이병원 전기차충전소,0.0,서초구 헌릉로 260 1층 주차장,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울시 서울어린이병원 전기차충전소,0.0,"서초구 헌릉로 260 A2끝부분, 1층주차장게이트좌측,지하2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울시 강남구 행복요양병원 전기차충전소,0.0,강남구 헌릉로590길 60 B2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
