name,score,address,img_url,reviews,open_hour
평생한의원,4.5,동작구 등용로 124 삼하빌딩 2층,,"[{'작성자': 'Navermind', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원하는 치료 친절한설명과 함께 다 해주고, 저렴한 편이고, 실력 좋은 한의사셨음.', '좋아요': '1'}, {'작성자': '프로솔직러', '별점': '4.0', '날짜': '2019.07.09.', '내용': '엄청 효과가 있진 않지만 환자 상태 잘 기억하시구 친절하시고 꼼꼼히 봐주셔서 좋아요. 성심성의껏 잘 봐주신달까요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
이영록내과의원,2.0,동작구 등용로 127 대방현대1차아파트,,"[{'작성자': 'real', '별점': '4.0', '날짜': '2024.06.07.', '내용': '친절 불친절은 잘 모르겠고\n과잉진료없고 \n주사 안아프게 놔줘서 좋아요', '좋아요': '0'}, {'작성자': '남의집고양이', '별점': '1.0', '날짜': '2023.11.04.', '내용': '폐렴 증상이 나타나서 갔는데 청진기만 대보고 엑스레이는 찍어보지도 않고 멀쩡하다고 하네요 약을 주긴했는데 낫지도 않고 계속 상태는 똑같습니다 의사선생님 말도 웅얼거려서 뭐라고 하는지도 못알아... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
가톨릭대학교 여의도성모 안과병원,3.0,영등포구 63로 10,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D5E95683B29408C8B148685B99A55EA,"[{'작성자': '$※♤☆♧ㄱㅣㅁㅈㅜㄴㅁㅕㅇ♧☆♤※$', '별점': '3.0', '날짜': '2023.08.17.', '내용': '보통.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.06.', '내용': '불친절', '좋아요': '1'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
경희 약손한의원,4.2,동작구 만양로 11,,"[{'작성자': '!!', '별점': '5.0', '날짜': '2020.06.02.', '내용': '경희약손한의원 원장님 매우 젠틀하시고 실력좋으세요~제가 침을 무서워했어서 못 맞았었는데 원장님 침은 스르르르 안프게 살짝 놓아주시고 섬세하게 잘 치료해주셔서 ... 더보기', '좋아요': '0'}, {'작성자': 'Lynn', '별점': '5.0', '날짜': '2020.06.01.', '내용': '원장선생님이 침을 아프지 않게 잘 놓아 주시고 항상 친절하게 상담해 주셔서 몇 년째 다니고 있습니다.', '좋아요': '0'}, {'작성자': '모모', '별점': '1.0', '날짜': '2019.05.18.', '내용': '살면서 다녀본 모든 병원을 통틀어서 이렇게 무례한 곳은 처음입니다. 아기를 안고 가서 제가 침을 못맞을거라고 생각했는지(아이아빠가 오기로 되어 있었고 침을 맞으러 간거에요)프론트 간호사분이 대뜸 왜 오셨... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
밝은빛한의원,5.0,동작구 만양로 17 탑빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfNzQg%2FMDAxNzMxMTQyOTgzNTI0.NNbZGbubzLWJq6ezHTg2BpNnGuBU1cwirzR0etXIK5sg.uIJ9WF-27gP1-K7j_kTAli1AZbY8T8VwA112Pl6O4KUg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-11-09T180255.136.png%3Ftype%3Dw773,"[{'작성자': '김홍석', '별점': '5.0', '날짜': '2021.08.30.', '내용': '다양한 온열치료실이 특징이며 정말 몸이 저절로 회복되는 느낌입니다 물론 의료진도 친절하고요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
김재룡한의원,5.0,동작구 등용로 122,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTJfMjc2%2FMDAxNjgzODU5MjcwMzk1.wQ9KlEP-hmhE3LLs5mk81PCVR5S1Qu3mAQ9VsE75z04g.g3xKr2SW_BdErI_VYPbIB4Q86fFH82t8Rr-KuPykcoIg.PNG.lyooong%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8%25EC%259A%25A9_%25EB%25B4%2584_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580.png%3Ftype%3Dw580,"[{'작성자': 'jimmy', '별점': '5.0', '날짜': '2023.07.05.', '내용': '원장님, 간호사 분들 다 너무 친절하세요.\n환자 말 경청하며 최선을 다해 치료해주시는 것 같아 좋아요.\n침 맞다보니 요통이 많이 좋아지... 더보기', '좋아요': '0'}, {'작성자': 'Kesup', '별점': '5.0', '날짜': '2023.01.14.', '내용': '교통사고때문에 갔는데 일단 여기계신분들 다 친절하고 편하게 해주십니다. 치료도 아프지 않아 좋았구요..주차장이 협소해서 대중교통이나 걸어가는게 좋아요  차 가져가면 조마조마해요', '좋아요': '0'}, {'작성자': '랫서유우', '별점': '5.0', '날짜': '2022.06.22.', '내용': '진짜 치료 너무 잘해주셔서 침 2번 맞았는데 허리가 너무 괜찮아졌어요!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
삼우의원,1.0,동작구 상도로15길 97,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00'}"
상도이편한치과의원,0.0,동작구 만양로 6 e편한세상 상도노빌리티 상가동 2층 205~207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
라라치과의원,3.6,동작구 상도로 246 더라함빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7381be124efcf2105c19d08931781515e7b8a757%3Foriginal,"[{'작성자': '손구락', '별점': '1.0', '날짜': '2025.03.11.', '내용': '비싸요\n꼼꼼하게 안해줌', '좋아요': '0'}, {'작성자': 'ㅇㄷㅎ', '별점': '1.0', '날짜': '2024.11.26.', '내용': '오후만 진료하시면서 카카오에는 오전 9:50부터 진료하신다고 적어놓으셔서 급한 상황에 왔는데 시간만 허비하고 악화돼서 다른 치과 갔습니다.', '좋아요': '0'}, {'작성자': 'zeeee', '별점': '1.0', '날짜': '2024.07.26.', '내용': '과잉진료\n신경치료 절대 여기서 받지 마세요 제발', '좋아요': '1'}]","{'화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00', '목': '09:50 ~ 18:00', '금': '09:50 ~ 20:00', '토': '09:30 ~ 14:00', '일': '13:00 ~ 15:00', '월': '09:50 ~ 18:00'}"
이선복치과의원,5.0,동작구 장승배기로 71 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
서울마음치과의원,,동작구 만양로 11 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
연세네이버치과교정과 치과의원,0.0,동작구 상도로 252 명승빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
가톨릭대학교여의도성모병원 응급의료센터,2.5,영등포구 63로 10 본관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5885fb605bb1a380b542426083eaacd11cdf397a%3Foriginal,"[{'작성자': '맛있는거옆에맛있는거', '별점': '1.0', '날짜': '2025.03.01.', '내용': '아파 디지겠는데 응급실에 의료진 없다고 쳐내버리네ㅋㅋㅋㅋ 그러고도 니들이 병원이라고 의사라고 집단행동 하고\n응 살면서 이렇게 짜치는 병원 ... 더보기', '좋아요': '0'}, {'작성자': 'Kai', '별점': '1.0', '날짜': '2024.05.31.', '내용': '[아프면 피하세요]\n응급환자가가서 쓰려지려하고 토하고 상태가안좋아서 말을하니 앞에 응급환자있다고 끝나고 앞에 ... 더보기', '좋아요': '3'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.03.30.', '내용': '17년 전 대구 사는 노병* 할배가 깽판쳤던  장소', '좋아요': '0'}]",{}
장승한의원,0.0,동작구 상도로26가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
서울김내과의원,4.6,동작구 장승배기로 34 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF8CF2F098234ED7BF25D8373E920F01,"[{'작성자': '우잉', '별점': '5.0', '날짜': '2025.01.16.', '내용': '저는 수액맞을때 여기가 최고인것 같습니다. 👍', '좋아요': '0'}, {'작성자': '한영란ㄹ', '별점': '4.0', '날짜': '2023.10.27.', '내용': '간호사분들이 친절해서 기분이 좋아요.\n의사샘은 물어보면 잘 설명해줍니다.\n병원을 옮기면서 리모델링해서 ... 더보기', '좋아요': '0'}, {'작성자': '츞퍛', '별점': '5.0', '날짜': '2023.10.23.', '내용': '원장님 진료 잘 봐주시고 친절하세요!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이용을치과의원,5.0,동작구 상도로 153 혜현빌딩 4층,,"[{'작성자': '릴리', '별점': '5.0', '날짜': '2024.06.27.', '내용': '연세 많으신 어머님 진료 잘 받고 있어요.\n과잉진료없고 정직하게 진료하세요', '좋아요': '0'}, {'작성자': '미미', '별점': '5.0', '날짜': '2024.06.15.', '내용': '좋아요. 과잉진료 없고 진료도 잘 보셔요', '좋아요': '0'}, {'작성자': '카이엔', '별점': '5.0', '날짜': '2018.06.05.', '내용': '친절한 진료에 감사했습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30'}"
우영섭 박원명 정신건강의학과의원,0.0,영등포구 63로 36 리버타워 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C55C0E6D08C439D9B12DD98481C6980,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
상도연세정신건강의학과의원,,동작구 상도로 264 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4BF78F924576425FBC5F5FA0DDE861C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
타워비뇨기과의원 여의도점,3.8,"영등포구 여의대방로 375 아일렉스타워 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F249C4B35A9D04F50AA3FE8972EF7F310,"[{'작성자': 'Freiburg', '별점': '5.0', '날짜': '2024.11.23.', '내용': '예전에 도곡본점 여성 과민성 방광증을 잘 고치기로 유명해서 찾아가고 이후 근처 사는 친구 허리와 배가 끊어질 것 같다고... 더보기', '좋아요': '0'}, {'작성자': '오징어', '별점': '5.0', '날짜': '2023.09.02.', '내용': '의사 선생님 설명 잘해주시고 꼼꼼하십니다. 간호사 선생님들 친절하세요.', '좋아요': '0'}, {'작성자': '정서빙', '별점': '1.0', '날짜': '2022.11.25.', '내용': '원장이 환자 증상에 대해서 자세히 들으려고를 안하시네요. 조금더 증상을 설명하려고하니까 귀찮아서 그런지, 들을 필요가 없다고 생각했는지 Yes/No만 이야기 하세요 라고 하네요(고xx... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
덕성한의원,5.0,동작구 상도로34길 5,,"[{'작성자': '또롱또렁', '별점': '5.0', '날짜': '2024.05.02.', '내용': '다들 친절하시고 궁금한거 물어보면 답변도 잘해주십니다. 주의해야될 점 같은것도 잘 알려주십니다. 근처한의원은 많이다니다 처음가봤는데 좋네요', '좋아요': '0'}, {'작성자': '프루루루', '별점': '5.0', '날짜': '2022.08.28.', '내용': '좋네요', '좋아요': '0'}, {'작성자': '이준구', '별점': '5.0', '날짜': '2021.02.23.', '내용': '친절하고 편안한 곳. \n의료보험 지원되어 1시간 가량 치료해도 가격이 1만원 안팎으로 아주 저렴함', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
임치과,5.0,동작구 등용로 127 현대아파트상가 103동 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4220F884EB3040898B1DC48BF8CDE793,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
클린이비인후과의원,4.1,동작구 양녕로 264 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTlfMTkw%2FMDAxNzEzNDk2NTAyNDcz.npD61i_TPinhkmX2a3dRc-D-Yg40fhbQamteSHQHLLQg.QXFl5GsrNoeH1VRlmZB7ekv_I6B2t4dNkvgRdfS79Hkg.JPEG%2Foutput_1618050297.jpg%3Ftype%3Dw773,"[{'작성자': '유토', '별점': '2.0', '날짜': '2024.12.13.', '내용': '편도염이라고 진단 해서 약먹었는데 효과가 없어서 다른 병원에서 검사해보니 독감 이었음 진료도 30초만에 개대충보고 말도 끝까지 안들어주고 말 잘라버림 아무리 가까워도 다시는 안갈듯요', '좋아요': '0'}, {'작성자': 'L', '별점': '2.0', '날짜': '2024.10.22.', '내용': '진료실에 있는 간호사만 불친절합니다.', '좋아요': '0'}, {'작성자': '맥주', '별점': '3.0', '날짜': '2024.10.18.', '내용': '선생님 친절하시고 간호사 분들 친절 하십니다\n\n하지만 약효가 좋지... 더보기', '좋아요': '1'}]","{'화': '09:10 ~ 18:30', '수': '09:10 ~ 18:30', '목': '09:10 ~ 18:30', '금': '09:10 ~ 18:30', '토': '09:10 ~ 13:00', '일': '휴무일', '월': '09:10 ~ 18:30', '휴무일': '매주 일요일'}"
우리내과의원,,동작구 성대로29길 68 2층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FA649A4890340FE83049542C2A51D40,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
현성의원,4.1,동작구 매봉로 182 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf16acee5abb30695c24aec38283d9df1a341983%3Foriginal,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2025.01.06.', '내용': '야매같아 보이긴한데 친절합니다 꼼꼼한 편', '좋아요': '0'}, {'작성자': '감자감자', '별점': '1.0', '날짜': '2024.08.18.', '내용': '일요일날 아프면 가끔 가는데 갈때마다 보지도 않고 코로나 얘기만 함 진짜 성의없음', '좋아요': '0'}, {'작성자': '55083', '별점': '5.0', '날짜': '2024.08.02.', '내용': '츤데레 느낌임', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '휴무일': '매주 토요일'}"
장승배기경희한의원,5.0,동작구 상도로22길 37 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfMTU1%2FMDAxNjk1MjAwMDcwNTU2.C50QDHIkgG841HbgsIu52w_JFzANqcngjcvABvmOq94g.5fwY6eY9HwqmfngXH-L06J_L7qeDzQbXsgO8PXhgZP8g.JPEG.frgcloud%2F%25EC%2584%259C%25EC%259A%25B8%25EC%258B%259C%25EC%2582%25B0%25ED%259B%2584%25ED%2595%259C%25EC%2595%25BD%25EC%25A7%2580%25EC%259B%2590%25EB%25B0%2594%25EC%259A%25B0%25EC%25B2%25982023-2.jpg%3Ftype%3Dw580,"[{'작성자': '김혜환', '별점': '5.0', '날짜': '2023.05.24.', '내용': '넓고 깨끗하고 친절합니다~', '좋아요': '1'}, {'작성자': 'KJun', '별점': '5.0', '날짜': '2019.08.28.', '내용': ""들어가보니 전부 어르신천지..그때 느꼈다.\n '내가 제대로 찾아왔구나!!'\n어르신들이 많이가신다는건 그만큼 확실한... 더보기"", '좋아요': '3'}, {'작성자': 'costco', '별점': '5.0', '날짜': '2018.01.08.', '내용': '원장님 친절하시고 진료도 잘 봐주십니당ㅎㅎ 전체적인 한의원 분위기도 편안해요~', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
상도연세치과의원,4.2,동작구 양녕로 265 2층,,"[{'작성자': 'L', '별점': '1.0', '날짜': '2023.08.10.', '내용': '작년에는 모두분들이 친절하셨습니다.그러나,올해 직원분들이 바뀌어서 불친절합니다.\n환자분 상대로 일하면서 ... 더보기', '좋아요': '0'}, {'작성자': '훔냐', '별점': '5.0', '날짜': '2022.11.07.', '내용': '엄마가 잇몸이 아프셔서 근처 치과 알아봐서 보내드렸는데\n원장님이 친절하게 해주셔서 너무 감사했다고 하시네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '승지', '별점': '5.0', '날짜': '2021.12.30.', '내용': '스케일링 하러 갔는데 매우 친절하셔서 좋았어요ㅎㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
명소아청소년과의원,4.8,동작구 장승배기로 34 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fada197207c260f3ef526cd06d868e03345a0d7ff%3Foriginal,"[{'작성자': '하얀나비', '별점': '5.0', '날짜': '2025.02.08.', '내용': '원장님이 과잉진료를 하지않고 필요할 때 아니면 항생제도 거의 쓰지 않으셔서 믿고 가는 곳이에요~ 접수해주시는 간호 선생님도 아이를 항상 기억해주시고 예뻐해주시는게 느껴져서 아이가 아플때마다 항상 방문합니다', '좋아요': '0'}, {'작성자': 'surong', '별점': '1.0', '날짜': '2025.01.27.', '내용': '.', '좋아요': '0'}, {'작성자': '반달곰', '별점': '5.0', '날짜': '2024.09.24.', '내용': '데스크 간호사쌤 아기 너무 예뻐하시고 환자를 많이 배려 해주십니다. 의사선생님도 약간 드라이하시지만(오히려 좋음) 진료 잘 봐주세요. 가까워서 자주 찾을 것 같습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
여의도성모병원 신경외과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상도숲정신건강의학과의원,,동작구 양녕로 270 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjgw%2FMDAxNzMyMjg2OTM2MjM5.m2gpn72vCEv-s52itxPRC9u-sjBV1hTQdlUMfJTgovMg.IDSRKqibrfWwrujeLfkPKD0NwcRVTPG-5_Iv1w_-M-Eg.JPEG%2F%25ED%2592%2580%25EC%259E%258E.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '10:00 ~ 14:00', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 19:30', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 소아청소년과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도베스트덴치과의원,3.7,영등포구 63로 36 리버타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1360424F4D1851ED15,"[{'작성자': '마단디해라마', '별점': '5.0', '날짜': '2024.08.08.', '내용': '정직하게 진료하며, 과잉 진료가 없습니다. 모두 친절하시고, 특히 접수해주시는 분이 너무 친절하셔서 항상 기분 좋게 방문합니다.', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 신경과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
루빈여성의원,3.9,동작구 양녕로 282-1 구암빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjEy%2FMDAxNzM0OTI3MDg2OTEy.RYZf0BkDgQOs9TrX9Q7iwx_NOGpf2l-g58oHvcRcxfUg.vrjcOpJMwru8CuDL6KrIs6sALfFHnM8_Wp5y_hOT6G0g.JPEG%2F0K1A4377.JPG%3Ftype%3Dw966,"[{'작성자': '고독한 미식가', '별점': '1.0', '날짜': '2025.03.13.', '내용': '국가 검진 이곳에서 하시는 분들은 꼭 제글과 밑에 글을 읽고가셔서 당하지 않으시기를…\n\n나쁜 평점 카카오맵에 처음으로 올려봅니다... 더보기', '좋아요': '1'}, {'작성자': '서미상', '별점': '5.0', '날짜': '2025.02.21.', '내용': '아시다시피 문전 연결성 좋아요\n전철 상도역 가깝고..\n청결하고 ..\n친절하고..\n부... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.11.', '내용': '5점 만점 후기 무조건 바이럴임 ㅋㅋ\n12월에 방문함. 자궁경부암 검사 받은 적 없고, 홀수년도생이라 내년에 무료 국가검진 대상자임.\n... 더보기', '좋아요': '4'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 이비인후과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
