name,score,address,img_url,reviews,open_hour
미래열린치과의원,3.7,동작구 서달로 158 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjhfNDcg%2FMDAxNjg1MjAwMzkyMjgy.RiNGKgQWikEQntkNsXtSqSnkab5o4WfD00LwScpAhkAg.po00hRJbJSPdJYsjrz2SsPKziVW-sRcUn-MSuM1tXNEg.JPEG.hyowon9674%2FKakaoTalk_20230527_131750661_16.jpg%3Ftype%3Dw773,"[{'작성자': 'Sunflower', '별점': '1.0', '날짜': '2023.09.21.', '내용': '이런 리뷰남기는게 죄송하지만, 사전 안내없이 과잉청구하시려는 모습은 굉장히 불쾌했습니다. \n\n비록 나중에 비용청구... 더보기', '좋아요': '0'}, {'작성자': '수련', '별점': '5.0', '날짜': '2023.05.23.', '내용': '원장님 전문성 진료 최고입니다', '좋아요': '0'}, {'작성자': '공정', '별점': '5.0', '날짜': '2021.08.20.', '내용': '서울대치과병원 교수 출신으로 실력이 탁월하고 전문가로서 믿음이 가며 충분한 설명과 매우 친절함.강추', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
삼성드림내과의원,,동작구 만양로 5-1 나동 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30'}"
가장편한내과의원,,동작구 상도로 247 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9691F10D351E4D7C985A1EE704024330,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
본치과의원,4.7,동작구 만양로 26 건영아파트상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23500F3C57200CE204,"[{'작성자': 'lade', '별점': '5.0', '날짜': '2022.09.29.', '내용': '항상 설명도 자세히 해주시고 환자 배려해서 꼼꼼하게 치료해주십니다. 서울대병원 다녔었는데 선생님께 치료 받은 후로 치과 치료는 여기서만 받아요.', '좋아요': '0'}, {'작성자': '믐믐믐믐믕믐', '별점': '5.0', '날짜': '2022.04.01.', '내용': '친절하게 사진 보여주면서 시술하심', '좋아요': '0'}, {'작성자': 'Daum', '별점': '4.0', '날짜': '2019.08.21.', '내용': '의사가 이제까지 다른 치과 의사들에게서는 볼 수 없었던 정도의 친절한 설명을 해주고 당시 시술하지도 않는 교정 치료와 같은 비급여 시술 내용... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
세명내과의원,2.3,동작구 서달로 163 세명빌딩 3층,,"[{'작성자': 'Ou', '별점': '1.0', '날짜': '2024.12.17.', '내용': '중앙대 학생분들 급하게 아파서 병원 갈 일 있어도 여기는 절대 가지 마세요~ 늙은 할아버지 의사 ○○○○임 학생인데 들어가자마자 모자 쓰고 왔다고, 모자 벗으라고 뭐라 하더니 증상 제대로 듣지도 않고 엑스레이 찍자고... 더보기', '좋아요': '0'}, {'작성자': 'L', '별점': '1.0', '날짜': '2024.10.02.', '내용': '어려보이는 간호사선생님(병원비 받으시는 분 )은 친절하나 옆에 나이 좀 있어보이는 간호사는 너무 불친절합니다.', '좋아요': '0'}, {'작성자': '송민석', '별점': '1.0', '날짜': '2024.08.17.', '내용': '의사선생님 너무 불친절하시고 약을 과하게 처방해주세요. 감기에 7-8개 씩 항생제 넣어서 처방하시는거는 좀 그래요.. 약도 잘못나오고.. 다시는 안 갈 듯 싶어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서진뷰티치과의원,3.4,동작구 흑석로 112 중앙타워빌 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F95d9751bb6918117abb33bbfb12604f7183b3be9%3Foriginal,"[{'작성자': '채일권 (글로벌인프라연구소)', '별점': '5.0', '날짜': '2025.01.09.', '내용': '치과치료 이전에 가격도 미리 알려주시고 처치를 해주시고, 무엇보다도 다른 치과에서 항상 있는 과잉진... 더보기', '좋아요': '0'}, {'작성자': '혜인♥', '별점': '5.0', '날짜': '2023.01.03.', '내용': '친절하고 전문성있게 진료봐주세요!', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2022.07.08.', '내용': '친절하시고 과잉진료 전혀 없이 필요한 진료만 해주십니다! 궁금한게 있으면 하나하나 들어주시고 답변해주십니다!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
제일한의원,5.0,동작구 노량진로14가길 15 3층,,"[{'작성자': '뮴', '별점': '5.0', '날짜': '2025.01.21.', '내용': '진짜 명의세요... 몇 주 아프던 거 갓다오면 바로 나아짐 ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.17.', '내용': '노량진 허준 후기가 진짜였어요... 평균평점 1점대이신분들도 5점 준다는건 믿을만한거죠.... 이것저것 추가하시길래 돈 많이 나올까봐 걱정했는데 엄청 적게 나와서 신기했어요. 친절하시고 그냥 좋은 한의원같아서이제 안아픈데도 다시 가고싶어요.', '좋아요': '0'}, {'작성자': '프로맛집러', '별점': '5.0', '날짜': '2024.11.16.', '내용': '최고', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
나란히정신건강의학과의원,5.0,동작구 현충로 75 역사문화기념관 3층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTVfMjQx%2FMDAxNzEwNDk1NDgyODI4.PjP6yP2U_YkYT4OJU3xhUiSAMqCjOC2MVfxr-ujRNK4g.RLgGXxvPmTGrI5touaKDCjksNSmN4WXHxJLuBUSeu7wg.PNG%2Fqrcode_350.png%3Ftype%3Dw773,"[{'작성자': '진아', '별점': '5.0', '날짜': '2024.04.11.', '내용': '의학박사 선생님께서 진료하는 곳입니다. 평생 여러정신과를 둘러보며 불만족했었는데, 너무 만족스럽습니다. 다른 병원에서 선생님을 처음뵙고 여기까지 따라왔는데, 집이랑 멀어도 여기만한곳이 없네요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
조태환정형외과한의원,3.0,동작구 서달로 166 덕봉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5DCE2D0337904585A75A1CFCC789D2E0,"[{'작성자': '맛집요정', '별점': '1.0', '날짜': '2024.07.31.', '내용': '젊은 분들이 생각하는 외과 아님 심하게 다쳐서 갔더니 흑석메트로 정형외과가라고 하고 안내만 하더니 진료비 받았음', '좋아요': '0'}, {'작성자': 'David', '별점': '5.0', '날짜': '2024.05.20.', '내용': '할머니 국밥 같은 맛집 병원ㅎㅎ\n엑스레이도 없는 시설은 낙후된 곳이지만\n아픈곳의 근원을 말씀... 더보기', '좋아요': '0'}, {'작성자': '꿈이있는자유', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친철하고 좋아요!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동작고려의원,3.8,동작구 만양로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F56C32F4AC9CE4997AD9AF58671665BEA,"[{'작성자': '코코몽', '별점': '4.0', '날짜': '2023.03.21.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '제이크', '별점': '2.0', '날짜': '2021.10.29.', '내용': '진찰도 안보고 그냥 말만 듣고 약줄거면 약국에 가겠습니다', '좋아요': '0'}, {'작성자': '귤님', '별점': '4.0', '날짜': '2021.07.13.', '내용': '손님이 그렇게 많지 않아서 그런지\n의사쌤이 상담원하면 친절하게 상담해줘서 좋네요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
e해박난치과,3.1,동작구 노량진로 152-1 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FEwZ3d%2FbtsA4RTogD7%2Fyz0v7LsDdd5WpGwSawoDHk%2Fimg.png,"[{'작성자': 'Minhyuk Jeon', '별점': '1.0', '날짜': '2024.08.17.', '내용': '친절한 직원이 없음.\n의사는 권위적, 간호사는 손이 둔탁해서 너무 거슬리고 위험하다 느낌. 다신 안감.', '좋아요': '0'}, {'작성자': 'Miru', '별점': '1.0', '날짜': '2023.08.16.', '내용': '몇년전 이가 시려서 방문했더니 다짜고짜 스케일링\n사진보고 풍치인데\n뽑고 임플란트 하자... 더보기', '좋아요': '0'}, {'작성자': '지호', '별점': '1.0', '날짜': '2022.12.29.', '내용': '뭐 얼마나 불친절 하겠나 싶어서 그냥 갔다가 ㄹㅇ 불친절해서 그냥 딴데감', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
세명치과의원,3.5,동작구 서달로 163 세명빌딩 4층,,"[{'작성자': 'bizserve', '별점': '1.0', '날짜': '2024.03.15.', '내용': '이런 엉터리 치과는  처음임.\n목숨걸고 가시길.', '좋아요': '0'}, {'작성자': 'best', '별점': '5.0', '날짜': '2023.05.20.', '내용': '양심적이고 친절하시고 여기서 사랑니도 4개 다 발치했는데 뽑는데 몇초면 끝나요', '좋아요': '0'}, {'작성자': 'HGOS', '별점': '1.0', '날짜': '2020.12.11.', '내용': '원장님은 그래도 좀 괜찮은데 치위생사분들 진짜..ㅋㅋ\n1도 안친절하고 싸가지없구요 스케일링도 엄청아프게 하고 잘 하지도 못해요..이제안가요^^직원들 싹 갈아엎으셔야할듯', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
퀴앤코플러스이비인후과,2.7,동작구 서달로 150 해가든아파트상가 202호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9895713944c3be6c97e9acabf0bdb38afcadac35%3Foriginal,"[{'작성자': '정치권', '별점': '5.0', '날짜': '2024.10.01.', '내용': '감기에 걸려서 방문했어요\n선생님들도 친철하고 \n여기다녀오면 금방 완쾌되는 기분... 더보기', '좋아요': '0'}, {'작성자': '김진욱', '별점': '5.0', '날짜': '2024.09.26.', '내용': '원장님 정말 친절하시고 꼼꼼히 잘봐주세요', '좋아요': '0'}, {'작성자': '레이', '별점': '1.0', '날짜': '2024.07.16.', '내용': '병원이 안망하고있는게 신기하네요 비싼 수액처방이나 권하고, 치료를 한참이나 받아도 안나아서 다른 이비인후과 두군데 가서 물어봤더니 엉터리 처방을 했더라구... 더보기', '좋아요': '1'}]","{'화': '08:00 ~ 18:30', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:30', '휴무일': '공휴일'}"
클린이비인후과의원,4.1,동작구 양녕로 264 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTlfMTkw%2FMDAxNzEzNDk2NTAyNDcz.npD61i_TPinhkmX2a3dRc-D-Yg40fhbQamteSHQHLLQg.QXFl5GsrNoeH1VRlmZB7ekv_I6B2t4dNkvgRdfS79Hkg.JPEG%2Foutput_1618050297.jpg%3Ftype%3Dw773,"[{'작성자': '유토', '별점': '2.0', '날짜': '2024.12.13.', '내용': '편도염이라고 진단 해서 약먹었는데 효과가 없어서 다른 병원에서 검사해보니 독감 이었음 진료도 30초만에 개대충보고 말도 끝까지 안들어주고 말 잘라버림 아무리 가까워도 다시는 안갈듯요', '좋아요': '0'}, {'작성자': 'L', '별점': '2.0', '날짜': '2024.10.22.', '내용': '진료실에 있는 간호사만 불친절합니다.', '좋아요': '0'}, {'작성자': '맥주', '별점': '3.0', '날짜': '2024.10.18.', '내용': '선생님 친절하시고 간호사 분들 친절 하십니다\n\n하지만 약효가 좋지... 더보기', '좋아요': '1'}]","{'화': '09:10 ~ 18:30', '수': '09:10 ~ 18:30', '목': '09:10 ~ 18:30', '금': '09:10 ~ 18:30', '토': '09:10 ~ 13:00', '일': '휴무일', '월': '09:10 ~ 18:30', '휴무일': '매주 일요일'}"
푸른정형외과의원,3.0,동작구 장승배기로 168 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F78B7CA6F25894FD3896753A111F22C7D,"[{'작성자': 'ㄱㅇㅅ', '별점': '5.0', '날짜': '2024.12.13.', '내용': '전 좋았어유', '좋아요': '0'}, {'작성자': 'Seba3', '별점': '4.0', '날짜': '2024.10.28.', '내용': '여타 정형외과. 통증의학과와 \n달리 급여항목 중심으로만 치료함.\n그게 환자입장에서 어떨지는.개별사... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.08.13.', '내용': '모두가 불친절한 병원', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
진진한의원,5.0,"동작구 만양로 84 2층 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjY3%2FMDAxNzMyNTk1MjA2OTgx.nBrtFkFUQzHNK4s-ynjBYhzIj3KVENARK3f9R6PlPnQg.Uuvjt4QCJwhXeDzDEwS5d55hwzaAz8t536sjMJuV9-Yg.PNG%2F2024_12%25EC%259B%2594%25EB%258B%25AC%25EB%25A0%25A5.png%3Ftype%3Dw966,"[{'작성자': '이재서', '별점': '5.0', '날짜': '2024.10.15.', '내용': '원장님께서 실력이 좋으시고 궁금했던거 그 이상으로 알려주셔서 너무 좋았습니다! 한의원 가게된다면 이 곳만 오고 싶을정도에요!', '좋아요': '1'}, {'작성자': '너랑나', '별점': '5.0', '날짜': '2024.03.28.', '내용': '원장님이 친절하고 일하시는 샘들도 잘해주시니~\n믿음이 가요~^^', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
연세자연치과의원,4.3,동작구 양녕로 281 상도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMzUg%2FMDAxNjkxNTQwOTk5MDky.0-deOsuLUS9yIvExs8tFfX7xQi6knVgVDlORhRWJ6VYg.Bx2vTUrZUJq7C9HsGQr6IOE6p4KIw2tJxKlE63xHzMcg.JPEG.lsoyoung1015%2F20230807%25EF%25BC%25BF111525.jpg%3Ftype%3Dw773,"[{'작성자': '눈사람', '별점': '5.0', '날짜': '2023.10.07.', '내용': '충치 5개이상 치료했습니다.. 심한것도 있었는데 모두 말끔히 치료되었구요.. 신뢰할만한 치과인거 같습니다.', '좋아요': '0'}, {'작성자': '재홍수빈아빠 근백이', '별점': '5.0', '날짜': '2022.08.18.', '내용': '평생에 믿고 맡길 치과를 찾으러 한다면 여기를 우선 들러 보세요~\n시설이 다는 아닙니다', '좋아요': '0'}, {'작성자': 'JOY', '별점': '5.0', '날짜': '2022.02.11.', '내용': '너무 친절합니다!!! good!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
연세안과,2.9,동작구 서달로 150 해가든상가 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTg0%2FMDAxNzM1MTkzODcwMjQy.d1ZyI9TYQ-NDDyUompdmKAb6cyPhGTTLaagbkJNGkJYg.D2JLj9pTCzUk6L_OK2IgBIm72cVBZxBFMixCEo_CDdIg.JPEG%2F123_11.jpg%3Ftype%3Dw966,"[{'작성자': '노량진물대포', '별점': '5.0', '날짜': '2022.10.11.', '내용': '7년째 계속 다니고 있는 안과 입니다! 저는 간호사분들도 친절하셨고 의사선생님들도 진료를 잘 해주셔서 좋았어요!', '좋아요': '0'}, {'작성자': '휴식중', '별점': '1.0', '날짜': '2022.07.13.', '내용': '손님 대응도 나쁘고 뭐든지 환자 책임으로 몰고 가네요.\n의사 샘은 대응도 없고 이런 병원은 처음 봤어요', '좋아요': '0'}, {'작성자': '베이글', '별점': '5.0', '날짜': '2021.08.14.', '내용': '좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
상도숲정신건강의학과의원,,동작구 양녕로 270 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjgw%2FMDAxNzMyMjg2OTM2MjM5.m2gpn72vCEv-s52itxPRC9u-sjBV1hTQdlUMfJTgovMg.IDSRKqibrfWwrujeLfkPKD0NwcRVTPG-5_Iv1w_-M-Eg.JPEG%2F%25ED%2592%2580%25EC%259E%258E.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '10:00 ~ 14:00', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 19:30', '휴무일': '공휴일'}"
흑석경희한의원,5.0,동작구 서달로 150 해가든상가 221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTlfNDgg%2FMDAxNjgxODc2MjcyODkw.xXWDx1t0WiFmEKd49tcJguUGlN-I61JDsW3fX8m_kYwg.yOYp6rIXYkrC6BDsmBusuYunfPjYwrjZAr2GKS5sJGIg.JPEG.behpkpdtyq%2F%25EC%2582%25AC%25EB%25B3%25B8_-KakaoTalk_20210316_190126261.jpg%3Ftype%3Dw966,"[{'작성자': '체리', '별점': '5.0', '날짜': '2021.08.23.', '내용': '다른분들 후기처럼 살면서 가본 병원중에 가장 친절하시고 또 환자의 이야기를 잘 들어주시는 곳이예요~~ !! 젊은 한의사 선생님께서 열정이 넘치시는데 더 번창하시길 바라며 무조건 추천이욥:)', '좋아요': '1'}, {'작성자': '3001만큼', '별점': '5.0', '날짜': '2021.07.15.', '내용': '난생처음으로 축구하다가 햄스트링이 올라와서 토요일 오후에 급하게 찾아갔습니다. 새로 오신듯한 젊으신 남자 원장님께서 아주x100 친절하게(이렇게 친절하신 분 처음 뵙니다…) 진료... 더보기', '좋아요': '1'}, {'작성자': '한예지', '별점': '5.0', '날짜': '2021.07.15.', '내용': '아침에 일어나자마자 목이 넘 아파서 우연히 갔는데 원장님께서 완전 설명도 잘해주시고 치료받고나니 훨씬 뒷목이랑 양쪽어깨가 가벼워진 느낌이에요! 침이랑 추나치료가 이렇게 좋은건지 몰랐어요', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
밝은빛한의원,5.0,동작구 만양로 17 탑빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfNzQg%2FMDAxNzMxMTQyOTgzNTI0.NNbZGbubzLWJq6ezHTg2BpNnGuBU1cwirzR0etXIK5sg.uIJ9WF-27gP1-K7j_kTAli1AZbY8T8VwA112Pl6O4KUg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-11-09T180255.136.png%3Ftype%3Dw773,"[{'작성자': '김홍석', '별점': '5.0', '날짜': '2021.08.30.', '내용': '다양한 온열치료실이 특징이며 정말 몸이 저절로 회복되는 느낌입니다 물론 의료진도 친절하고요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00'}"
서내과의원,1.0,동작구 서달로 150 이랜드해가든 203호,,"[{'작성자': '길치탈출', '별점': '1.0', '날짜': '2022.10.14.', '내용': '전화해서 발급사류 가격 여쭤보고 갔는데 진료보고 가격이 달라서 전화랑 다르다 말씀드리니까\n“비싼거같으면 다른병원에서 하던지”하... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎㅇ', '별점': '1.0', '날짜': '2022.04.09.', '내용': '위통으로 갔는데 수액으로 감초주사를 놓아주셨더라고요? ㅎㅎㅎ...... 보험사 제출용으로 진료기록부 요청했더니 10,000원 달라고 하시는 이상한 병원입니다(비용은 본인 마음이니 만원 내기 싫으면 보험사 청구하지말라네요).', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
상도연세정신건강의학과의원,,동작구 상도로 264 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4BF78F924576425FBC5F5FA0DDE861C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
상도연세치과의원,4.2,동작구 양녕로 265 2층,,"[{'작성자': 'L', '별점': '1.0', '날짜': '2023.08.10.', '내용': '작년에는 모두분들이 친절하셨습니다.그러나,올해 직원분들이 바뀌어서 불친절합니다.\n환자분 상대로 일하면서 ... 더보기', '좋아요': '0'}, {'작성자': '훔냐', '별점': '5.0', '날짜': '2022.11.07.', '내용': '엄마가 잇몸이 아프셔서 근처 치과 알아봐서 보내드렸는데\n원장님이 친절하게 해주셔서 너무 감사했다고 하시네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '승지', '별점': '5.0', '날짜': '2021.12.30.', '내용': '스케일링 하러 갔는데 매우 친절하셔서 좋았어요ㅎㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
상도이편한치과의원,0.0,동작구 만양로 6 e편한세상 상도노빌리티 상가동 2층 205~207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
이화치과,0.0,동작구 양녕로38길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00'}"
이화한의원,0.0,동작구 양녕로38길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00'}"
나루정신건강의학과의원,,동작구 노량진로 140 메가스터디타워 상가 1층 113호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F980F90DE2FFC42B0BC228569991027CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
이용국내과의원,,동작구 장승배기로20길 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF5C8EC1FD861494A8AA564A8DB5BA5DE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:20', '수': '09:00 ~ 17:20', '목': '휴무일', '금': '09:00 ~ 17:20', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:20', '휴무일': '공휴일'}"
