name,score,address,img_url,reviews,open_hour
나란히정신건강의학과의원,5.0,동작구 현충로 75 역사문화기념관 3층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTVfMjQx%2FMDAxNzEwNDk1NDgyODI4.PjP6yP2U_YkYT4OJU3xhUiSAMqCjOC2MVfxr-ujRNK4g.RLgGXxvPmTGrI5touaKDCjksNSmN4WXHxJLuBUSeu7wg.PNG%2Fqrcode_350.png%3Ftype%3Dw773,"[{'작성자': '진아', '별점': '5.0', '날짜': '2024.04.11.', '내용': '의학박사 선생님께서 진료하는 곳입니다. 평생 여러정신과를 둘러보며 불만족했었는데, 너무 만족스럽습니다. 다른 병원에서 선생님을 처음뵙고 여기까지 따라왔는데, 집이랑 멀어도 여기만한곳이 없네요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
서내과의원,1.0,동작구 서달로 150 이랜드해가든 203호,,"[{'작성자': '길치탈출', '별점': '1.0', '날짜': '2022.10.14.', '내용': '전화해서 발급사류 가격 여쭤보고 갔는데 진료보고 가격이 달라서 전화랑 다르다 말씀드리니까\n“비싼거같으면 다른병원에서 하던지”하... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎㅇ', '별점': '1.0', '날짜': '2022.04.09.', '내용': '위통으로 갔는데 수액으로 감초주사를 놓아주셨더라고요? ㅎㅎㅎ...... 보험사 제출용으로 진료기록부 요청했더니 10,000원 달라고 하시는 이상한 병원입니다(비용은 본인 마음이니 만원 내기 싫으면 보험사 청구하지말라네요).', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
세명내과의원,2.3,동작구 서달로 163 세명빌딩 3층,,"[{'작성자': 'Ou', '별점': '1.0', '날짜': '2024.12.17.', '내용': '중앙대 학생분들 급하게 아파서 병원 갈 일 있어도 여기는 절대 가지 마세요~ 늙은 할아버지 의사 ○○○○임 학생인데 들어가자마자 모자 쓰고 왔다고, 모자 벗으라고 뭐라 하더니 증상 제대로 듣지도 않고 엑스레이 찍자고... 더보기', '좋아요': '0'}, {'작성자': 'L', '별점': '1.0', '날짜': '2024.10.02.', '내용': '어려보이는 간호사선생님(병원비 받으시는 분 )은 친절하나 옆에 나이 좀 있어보이는 간호사는 너무 불친절합니다.', '좋아요': '0'}, {'작성자': '송민석', '별점': '1.0', '날짜': '2024.08.17.', '내용': '의사선생님 너무 불친절하시고 약을 과하게 처방해주세요. 감기에 7-8개 씩 항생제 넣어서 처방하시는거는 좀 그래요.. 약도 잘못나오고.. 다시는 안 갈 듯 싶어요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
흑석경희한의원,5.0,동작구 서달로 150 해가든상가 221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTlfNDgg%2FMDAxNjgxODc2MjcyODkw.xXWDx1t0WiFmEKd49tcJguUGlN-I61JDsW3fX8m_kYwg.yOYp6rIXYkrC6BDsmBusuYunfPjYwrjZAr2GKS5sJGIg.JPEG.behpkpdtyq%2F%25EC%2582%25AC%25EB%25B3%25B8_-KakaoTalk_20210316_190126261.jpg%3Ftype%3Dw966,"[{'작성자': '체리', '별점': '5.0', '날짜': '2021.08.23.', '내용': '다른분들 후기처럼 살면서 가본 병원중에 가장 친절하시고 또 환자의 이야기를 잘 들어주시는 곳이예요~~ !! 젊은 한의사 선생님께서 열정이 넘치시는데 더 번창하시길 바라며 무조건 추천이욥:)', '좋아요': '1'}, {'작성자': '3001만큼', '별점': '5.0', '날짜': '2021.07.15.', '내용': '난생처음으로 축구하다가 햄스트링이 올라와서 토요일 오후에 급하게 찾아갔습니다. 새로 오신듯한 젊으신 남자 원장님께서 아주x100 친절하게(이렇게 친절하신 분 처음 뵙니다…) 진료... 더보기', '좋아요': '1'}, {'작성자': '한예지', '별점': '5.0', '날짜': '2021.07.15.', '내용': '아침에 일어나자마자 목이 넘 아파서 우연히 갔는데 원장님께서 완전 설명도 잘해주시고 치료받고나니 훨씬 뒷목이랑 양쪽어깨가 가벼워진 느낌이에요! 침이랑 추나치료가 이렇게 좋은건지 몰랐어요', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
남서울한의원,0.0,동작구 현충로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
경희최종욱한의원,4.8,동작구 흑석한강로 27 흑석한강푸르지오 상가 D동 B101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA086E9267BD44E518AA86740EF965A93,"[{'작성자': '콘파냐&바칼에 진심임', '별점': '5.0', '날짜': '2023.05.02.', '내용': '화타의 환생이란 이런걸까...? 원래 한방이 잘 듣는 체질이기도 하지만 양약 한달 먹어도 안나아서 더부룩해서 잠도 못잤는데 여기서 약사먹고 며칠만에 나았어요... 여기 없었으면 아사했을지도ㅜㅜ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
세명치과의원,3.5,동작구 서달로 163 세명빌딩 4층,,"[{'작성자': 'bizserve', '별점': '1.0', '날짜': '2024.03.15.', '내용': '이런 엉터리 치과는  처음임.\n목숨걸고 가시길.', '좋아요': '0'}, {'작성자': 'best', '별점': '5.0', '날짜': '2023.05.20.', '내용': '양심적이고 친절하시고 여기서 사랑니도 4개 다 발치했는데 뽑는데 몇초면 끝나요', '좋아요': '0'}, {'작성자': 'HGOS', '별점': '1.0', '날짜': '2020.12.11.', '내용': '원장님은 그래도 좀 괜찮은데 치위생사분들 진짜..ㅋㅋ\n1도 안친절하고 싸가지없구요 스케일링도 엄청아프게 하고 잘 하지도 못해요..이제안가요^^직원들 싹 갈아엎으셔야할듯', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
명수대한의원,0.0,동작구 서달로14나길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTNfMjQw%2FMDAxNzA3ODIxODY4NDkx.0QOIvuRG4pR0MjzJeV2IrVtZsWzxE7rvnJvWpqsRb4gg.ZRxn7AtcNutlOsJqHvkQV2qs8Hm93miaez8tfmzuPLUg.JPEG.ifonly_s%2FIMG_7926.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
중국한의원,0.0,동작구 서달로14길 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
보스톤치과,3.7,동작구 서달로 150,,"[{'작성자': '이이로', '별점': '5.0', '날짜': '2024.06.24.', '내용': '의사선생님이 친절하시고 아프지 않게 신경써서 치료해 주십니다', '좋아요': '0'}, {'작성자': '하나둘셋', '별점': '5.0', '날짜': '2023.08.20.', '내용': '의사선생님이 친절하시고 과잉진료도없고 아프지않게 치료해주심', '좋아요': '0'}, {'작성자': '중대생', '별점': '1.0', '날짜': '2021.03.08.', '내용': '덤탱이 맞음', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
오롯의원,4.7,동작구 서달로 150 이랜드해가든 2층 216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDA14D7ABE24F48AEBD7825FDCE58F382,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.25.', '내용': '상처치료하려고 우연히 들렀는데 다른 시술까지 받고있는 곳 ...ㅋㅋㅋㅋ 원장님 너무너무 따듯하시고 섬세하세요. 실장님, 직원분들도 매우 친절하십니다', '좋아요': '0'}, {'작성자': 'ONE', '별점': '5.0', '날짜': '2025.03.19.', '내용': '동네에 피부과 생기자마자 지금까지 다니고 있어요~\n타투제거 3번정도 받았는데 많이 옅어졌어용^^ 온김에 쥬베룩도 같이 받았는데 엄청 꼼꼼히 해주세요 오롯 최고입니다!!!!!!', '좋아요': '0'}, {'작성자': '오늘보다 내일', '별점': '5.0', '날짜': '2025.02.13.', '내용': '오래전부터 해보고 싶었던 포텐자 다이아 하러 방문했어요 두근두근한 맘으로 갔는데  친절하게 맞이해 주시는 선생님들 섬세하게 설명 쟐 해주시는 원징님 덕분에 편하게 받구 왔는데 벌써부터 효과가 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
김과연치과의원,0.0,동작구 흑석한강로 2 흑석한강센트레빌상가 305~307호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
이원장의초록지붕의원,5.0,동작구 흑석한강로 27 한강푸르지오 108동 상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:30 ~ 21:00', '휴무일': '공휴일'}"
김준수치과의원,1.0,동작구 현충로 131 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울고치과의원,3.5,동작구 서달로 166 덕봉빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F272222495872FCCE30,"[{'작성자': '핑구', '별점': '5.0', '날짜': '2023.05.15.', '내용': '스케일링 잘 해주시고 친절하세요', '좋아요': '0'}, {'작성자': '윤혁진', '별점': '5.0', '날짜': '2022.12.22.', '내용': '사랑니 발치하러 갔는데 불편한 없으면 발치 안해도 된다고 하셔서 뭔가 기분 좋네요. 친절히 진료해 주셔서 감사합니다. 달력 챙겨주신 거 예쁘네요~사랑니발치', '좋아요': '0'}, {'작성자': '흑석금석', '별점': '5.0', '날짜': '2020.03.07.', '내용': '빠르고 실력있고 안아프게 미리 설명해 주며 잘해요^^\n이빨이 안좋아 가끔가는데 환자가 점점 많아지네요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
하나의원,5.0,동작구 현충로 52 아크로리버하임 상가 104동 1층 18호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F128EE428B6B24438B597951E335968B3,"[{'작성자': '정', '별점': '5.0', '날짜': '2023.12.13.', '내용': '와 진짜 너무 신기해요\n 담 와서 목 안 돌아가고 팔 안 올라가서 5일 동안 약만 먹다가 못 참... 더보기', '좋아요': '0'}, {'작성자': '미르사랑', '별점': '5.0', '날짜': '2022.01.16.', '내용': '고통스런 통증이 싹 없어지네요 최고입니다', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
이튼치과의원,3.3,동작구 흑석한강로 27 106동 B101호,,"[{'작성자': 'Andrew Choi', '별점': '5.0', '날짜': '2025.03.08.', '내용': '오랜기간 서울대 교수님이라서 그런지 차분하게 진료를 잘 하시네여.', '좋아요': '0'}, {'작성자': '초록아빠', '별점': '1.0', '날짜': '2024.10.06.', '내용': '....', '좋아요': '0'}, {'작성자': '서연이', '별점': '4.0', '날짜': '2019.04.15.', '내용': '원장님 나이 지긋하시고 꼼꼼하고 친절하심.\n이제까지 다녔던 치과중 가장 좋아요. 다만 좀 비쌈', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
백송치과의원,2.0,동작구 서달로 150 해가든프라자 204호,,"[{'작성자': 'jhs222', '별점': '1.0', '날짜': '2024.11.15.', '내용': '전화 응대 매우 불친절', '좋아요': '0'}, {'작성자': '흑석주민', '별점': '1.0', '날짜': '2023.08.08.', '내용': '치료에 대한 자세한 설명도 없이 이를 뽑아야하고 옆에 이까지 두개 뽑아서 임플란트 해야 한다고 하니 당황스러웠네요. 임플란트 하는 비용이나 기간 물어도 발치만 이야기만 하네요.', '좋아요': '0'}, {'작성자': '제시', '별점': '2.0', '날짜': '2019.08.16.', '내용': '원장님은 괞찮은데 거기 실장이라는 사람은 덪나서 다시오니 또 왔냐고 핀잔까지... ㅋ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서진뷰티치과의원,3.4,동작구 흑석로 112 중앙타워빌 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F95d9751bb6918117abb33bbfb12604f7183b3be9%3Foriginal,"[{'작성자': '채일권 (글로벌인프라연구소)', '별점': '5.0', '날짜': '2025.01.09.', '내용': '치과치료 이전에 가격도 미리 알려주시고 처치를 해주시고, 무엇보다도 다른 치과에서 항상 있는 과잉진... 더보기', '좋아요': '0'}, {'작성자': '혜인♥', '별점': '5.0', '날짜': '2023.01.03.', '내용': '친절하고 전문성있게 진료봐주세요!', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2022.07.08.', '내용': '친절하시고 과잉진료 전혀 없이 필요한 진료만 해주십니다! 궁금한게 있으면 하나하나 들어주시고 답변해주십니다!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
해가든제통의원,5.0,동작구 서달로 150 해가든상가 220호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfMjEy%2FMDAxNjkxNDYxMTE2NDgy.4KsLNNAgh3Kexd6HAEsSnubg8-iDSdSBIEBB_GKflPgg.IMnip9bDqX6jVlXCl2tZVT9PUOXHSgVWxcOTFGUy6bUg.JPEG.brain_dr%2FSE-e924ec1e-ebb4-447c-8081-0d95c6a7ac24.jpg%3Ftype%3Dw773,"[{'작성자': '한국인권신문', '별점': '5.0', '날짜': '2021.08.10.', '내용': '우리동네 주치의 선생님 \n넘 감사합니다  \n역시 제통의원이 짱입니다', '좋아요': '2'}, {'작성자': '파이팅하게', '별점': '5.0', '날짜': '2018.10.01.', '내용': '진짜 인정합니다 저 족저급막염 및 일하다 발바닥, 다리 아팟는데 진짜 다나음 ㅡㅡ', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
산수한의원,0.0,동작구 흑석한강로 2 흑석한강센트레빌상가 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfMjc5%2FMDAxNzM5NTE4NzMwMDMz.u5uTuwRPsoXIITAQpaI8ZnlzI4iqs2lHFY6OHXuK3Gkg.JCSDwxsEHYT3yf7enV8RopVOLZjEVkQ_cQ9MPicFl9wg.JPEG%2F900%25EF%25BC%25BF20250211%25EF%25BC%25BF131716.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 19:00'}"
애플치과의원,3.7,동작구 현충로 118 3층,,"[{'작성자': '쭌쭌', '별점': '5.0', '날짜': '2020.07.29.', '내용': '꽤 장기간 치료 받은 후기! 원장님, 간호사님들 다들 정말 친절하시고 설명 잘해주시고 예약을 자주 변경했는데도 ㅎㅎㅎ 웃으면서 받아주셨어요. \n치료 역시 매우 만족스럽습니다. 지금 잘~ 씹어먹고 있으니까요! ㅎㅎ', '좋아요': '0'}, {'작성자': '별밤', '별점': '5.0', '날짜': '2018.08.17.', '내용': '원장님께서 너무 친절하시고 아픈치아관련 이해가가도록 잘설명해주시니 정말좋내요.\n치과 좋아하시는분들은 없겠지만 개인적으로 어릴적 치과트라우마(?)가 있어서;; 치아가 엉망이... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
다시봄의원,0.0,동작구 흑석한강로 27 흑석한강푸르지오상가 106동 B104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4FA54A6BFD784911A4759E968F9306F9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
중앙대학교병원 무인,0.0,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
드림가정의학과,0.0,동작구 서달로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 장례식장,2.8,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMTU3%2FMDAxNzMzNTM1NjQ0ODEx.w60zvptpc1rrBTmJP2AfTToRe1p29uuCpgTzMCrUYf4g.Fwm37NXb9Lpms-wiOuzub1WLJ_jVd6nrS17uR2QfdSAg.JPEG%2F5.jpg%3Ftype%3Dw386,"[{'작성자': '왜물어봐', '별점': '1.0', '날짜': '2025.01.22.', '내용': '안내가 매우 부족함. 네비게이션이 다 안내 하지 못하고 끊기는데 이유는 중앙대 병원 본관 끼고 주차장으로 들어가서 쭉 한참 뒤로 가야 중앙대 장례식장이 나옴... 더보기', '좋아요': '0'}, {'작성자': '김희준', '별점': '1.0', '날짜': '2024.07.21.', '내용': '불친절의 끝판왕이에요. 지하 1층 인포에 계신 남자분 중에 젊은 분.. 계속 성질 부리시고 엄청 빨리 말하고 잘 못 알아들으면 짜증내시고.. 대답도 안하고 주차권 던... 더보기', '좋아요': '0'}, {'작성자': '김성수', '별점': '5.0', '날짜': '2023.04.08.', '내용': '좋아요', '좋아요': '0'}]",{}
중앙대학교병원 주차장,0.0,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F37876EE3AB85480A9D82B135FF01DEE8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 중앙관,1.0,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDVfMTQz%2FMDAxNzA3MTMxNTQwMDY3.1SZg02e6krm6KZKUv_rz3eoNQMDbqL6YC96PtiQmySMg.nSfQ0EURuor6iABzkaNY9DLEgayVbohCGADjJw34SBkg.JPEG.heykimu%2FSE-5bdb0c64-20d3-4876-b818-6f8046aad354.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '월': '08:30 ~ 17:00'}"
중앙대학교병원 다정관,1.0,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfMTcg%2FMDAxNzI5OTE3NDY3MDY1.kc4z_HJMnwPJv6M_mhzSXLC2dsExbtwCt2OGPham5vgg.uTLSWAe5LGZkJN3dP5aKXXYS8VRJ9D3PEynQlheA3Kkg.JPEG%2Foutput_1357934601.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
나무동물병원,5.0,동작구 흑석한강로 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTU4%2FMDAxNzM0NjcyMDYxMTMw.Vy3kLfXvQPz7ox3NWQ7Q2IVAI2AKaRnP-K7ntF5xSdMg.llyc5fEEzDZh0qCg7nHWot2vSbAh3BgONt3yNQwAYwEg.JPEG%2F%25EB%2582%2598%25EB%25AC%25B4%25EB%258F%2599%25EB%25AC%25BC%25EB%25B3%2591%25EC%259B%2590_3.jpg%3Ftype%3Dw966,"[{'작성자': 'w', '별점': '5.0', '날짜': '2025.02.28.', '내용': '강아지 피부염 싹 낫게 해주심 감삼다🤗', '좋아요': '0'}, {'작성자': 'mikey', '별점': '5.0', '날짜': '2024.08.26.', '내용': '10년 정도 다니던곳  멀리  이사 가셔서 다른곳 갔다가  믿음이 안가서  여기 나무  동물병원  첨 방문했는데 원장 선생님 믿음과  신뢰가 가구요.  원장님과 간호사쌤들  다... 더보기', '좋아요': '0'}, {'작성자': '리나', '별점': '5.0', '날짜': '2022.11.17.', '내용': '병원이 좁지만 선생님이 친절하시고 진료도 꼼꼼합니다', '좋아요': '0'}]",{}
스무해동물병원,3.7,동작구 서달로 150 이랜드해가든 2층 222호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTA2%2FMDAxNzM0NjcyNjk5Mjcz.XVSjaVPhgIhTgQdY-Sd7yWuwsM3JJ03xm6pmkp4arqYg.lr984bsZsVOZVQ3-OaqlOG18fXd4dUCVDry-k0R5mckg.JPEG%2F%25EC%258A%25A4%25EB%25AC%25B4%25ED%2595%25B4_%25EB%258F%2599%25EB%25AC%25BC%25EB%25B3%2591%25EC%259B%2590_0.jpg%3Ftype%3Dw966,"[{'작성자': '수영', '별점': '5.0', '날짜': '2025.03.10.', '내용': '가까운곳에 이런 좋은 동물병원을 차려주셔서 너무 좋아요~~ 대기실도 깔끔하고,조용하고, 또 특유의 냄새가 없어 놀랐어요!! 원장님도 차분하게 제 눈높이에 맞춰 ... 더보기', '좋아요': '0'}, {'작성자': '무요', '별점': '5.0', '날짜': '2025.01.06.', '내용': '너무 친절하신 원장님!', '좋아요': '0'}, {'작성자': '뭘 먹을까', '별점': '1.0', '날짜': '2024.06.20.', '내용': '기본적으로 필요한 것 이외에도 과하게 추가 시술이나 제품 등을 권하시네요. 기본적인 것만 하겠다고 하면 비아냥대기나 하시고ㅎㅎ 보호자한테 부담 좀 그만 주셨으면 좋겠구요~ 멀더라도 다른 데 다녀야겠어요', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
중앙대병원입구교차로,,동작구 흑석동,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 피부과,3.0,동작구 흑석로 102 2층,,"[{'작성자': '안가', '별점': '3.0', '날짜': '2021.06.27.', '내용': '서성준 교수님 친절하심 똥자루만한 전공의 같은 여의사 ㅈㄴ 쌀쌀맞고 환자 무시하는 말투', '좋아요': '0'}]",{}
중앙대학교병원 정형외과,0.0,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 암센터,1.0,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 출입구2,,동작구 흑석동 233,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 개방화장실,,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 안건영 뇌혈관센터,0.0,동작구 흑석로 102 중앙관 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 의생명연구원,0.0,동작구 흑석로 84 102관 9층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙대학교병원 재활의학과,0.0,동작구 흑석로 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
