name,score,address,img_url,reviews,open_hour
상도성모정형외과의원,,동작구 상도로 153 혜현빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F261070F9621F457DA394C4E25B626D2B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세제이치과의원,4.9,동작구 만양로 17 탑빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd64cb3b173f6f55ad83e82d7e6f02da37fe3b43f%3Foriginal,"[{'작성자': 'Hank', '별점': '5.0', '날짜': '2025.03.24.', '내용': '동네에 좋은 치과 찾았네요.\n여기서 번창하시고, 오래오래 있어 주세요.', '좋아요': '0'}, {'작성자': '정현균', '별점': '5.0', '날짜': '2025.03.20.', '내용': '사랑니때문에 고민이라면 그냥 내원하세요 !!!', '좋아요': '0'}, {'작성자': '윤수진', '별점': '5.0', '날짜': '2025.03.05.', '내용': '완전 매복 사랑니 뽑았어요\n치아 뿌리가 신경 근처에서 트위스트 추고 있었어요.. 사진에 보면 꺾인 거 보이세요?.... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미래탑내과의원,3.5,동작구 상도로 246 더라함빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff3976c052417231b06e6e5962436ccffb56601c7%3Foriginal,"[{'작성자': '%EC%A0%88%EB%8C%80 %EB%B9%84%EC%B6%94', '별점': '1.0', '날짜': '2025.01.30.', '내용': '절대 비추!! 후기 처음 남김. 이것저것 추가 검사 권유까지는 그려러니하는데 결과지 안보내주고 와서 진료비 따로 내고 결과 들으라고 함. 결국 결과지 재방문해서 받음.', '좋아요': '1'}, {'작성자': '은', '별점': '5.0', '날짜': '2024.12.28.', '내용': '건강검진하러갔고 9시에가서 10시 20뷴 정도에 끝났습니다 호로로록 진행되고 \n검진끝나고 진료도 같이봤는데 2진료실 단발머리 선생님도 제 상태 신경써서 진료봐... 더보기', '좋아요': '0'}, {'작성자': '황재영', '별점': '1.0', '날짜': '2024.12.05.', '내용': '내과 진료볼 거면 가지마세요 흔한 기계하나 없습니다.', '좋아요': '0'}]","{'화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
리뉴피부과,,동작구 상도로 246 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F320F51521CD6416FA307A89A0F887399,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
상도열린치과의원,4.9,동작구 상도로15길 143 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2642C10EC1DE455B8C4922A5FF8CA35C,"[{'작성자': 'Jane', '별점': '5.0', '날짜': '2025.01.26.', '내용': '스케일링 맛집입니다\n비염있어서 스케일링할때 너무 괴로운데 여기서는 너무 편안하게 해요!\n과잉치료 없고(주관적) 친절하세요👍', '좋아요': '0'}, {'작성자': '로사', '별점': '5.0', '날짜': '2024.11.30.', '내용': '친절은 물론이고 진료도 대만족입니다\n거주지가 인천임에도 다니고있어요', '좋아요': '0'}, {'작성자': '아휴ㅠㅠㅠ', '별점': '5.0', '날짜': '2024.10.19.', '내용': '여기 다니고나서 치과공포증 없어졌어요\n과잉진료 없고 치료시작전에 물나온다, 좀아프다 이런 설명 해주셔서 좋아요\n의사, 치위생사분들 진짜 친절하시고 치료 잘하세요!', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
치유본한의원 동작점,4.2,"동작구 상도로 213 학림빌딩 6, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA49836255227478EA0ACA336FDFB5009,"[{'작성자': '군자구사', '별점': '5.0', '날짜': '2024.11.03.', '내용': '여기 자주 이용함\n오원장님 매우 친절하심 \n첫번째는 조금 딱딱하다 생각 했는데... 더보기', '좋아요': '0'}, {'작성자': '빵꾸', '별점': '5.0', '날짜': '2023.03.07.', '내용': '염증엔 한의원이 최고인 것 같아요~!\n약보단 침이 짱👍🏾', '좋아요': '0'}, {'작성자': '얌마', '별점': '5.0', '날짜': '2023.03.06.', '내용': '가끔 가서 침 맞아요\n좋아요오', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
동작에스엔재활의학과,4.2,동작구 국사봉1길 32 성대빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF177583A1114456D9553D3542556A502,"[{'작성자': '히로', '별점': '5.0', '날짜': '2025.03.20.', '내용': '오십견 증상으로 오른쪽, 왼쪽 두차례 방문중인데 선생님 전문성도 있으시고 호전되었습니다~', '좋아요': '0'}, {'작성자': '유우', '별점': '5.0', '날짜': '2024.11.11.', '내용': '주말이라 열려있는 병원찾ㄲ 어려웠는데 진료잘봐주셨어요  손목에 부목?보조기?도 해주시고 덕분에 고생덜했어요 감사합니다', '좋아요': '0'}, {'작성자': 'd', '별점': '1.0', '날짜': '2024.08.02.', '내용': '저 한달 전에 주말에 히는 병원이라 억지로 갔는데 의사 진료보시며 어떻게 다쳤는지 알려드려도 하나도 이해 못 하시고 말 안 통하는 느낌이라 쎄했는데 결국 물리치료 정도만 추후 치료 받으라고 하셨는데 결국 덧나서 다... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '일': '09:00 ~ 17:30', '월': '09:00 ~ 20:00'}"
맑은세상이비인후과의원,4.6,동작구 상도로 92 성대메디컬 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fce4436f46ce9f78bccc4660e5e42b54123ebe478%3Foriginal,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2025.03.25.', '내용': '짱 친절하심... 짱...', '좋아요': '0'}, {'작성자': '허약한상남자', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절한 진료 감사합니다!!\n집 근처에 이비인후과 생겨서 너무 좋아요\n기관지 이슈로 종종 방문할 것 같아요!!\n아버지같은 친... 더보기', '좋아요': '0'}, {'작성자': '띠리링', '별점': '1.0', '날짜': '2025.01.30.', '내용': '내시경으로 대충보시고 썩션도 제대로 안해주네요\n하다못해 코 안에 약도 안뿌려주시고 돈아까워요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
에코이비인후과의원,3.5,동작구 상도로 356 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDNfNDcg%2FMDAxNzA2OTQwNjIxNzE5.9VLME6kmZhd6vGa-7fFhHBrsepUdNaCUBw-ki8WqfQ8g.YUIGTAfaT8cUAkkhQl8bBcv8prjzEgIGFoNDuWGeAekg.JPEG.bravohyun93%2FIMG_2778.JPG%3Ftype%3Dw966,"[{'작성자': '꼬북', '별점': '5.0', '날짜': '2025.03.24.', '내용': '그냥 학교 앞이라 간 병원이었는데 원장님이 친절하셔서 기분 좋게 진료 보고 나왔어요! 학교 다니는 내내 잘 다녔습니다~', '좋아요': '0'}, {'작성자': '민', '별점': '5.0', '날짜': '2025.01.23.', '내용': '정말 친절하시고 진료도 정확하게 봐주세요!', '좋아요': '0'}, {'작성자': '김환욱', '별점': '5.0', '날짜': '2024.04.24.', '내용': '친절한 상담 최고의 제품.. 최상의 서비스 정말 감사합니다.  여친이 대만족 했네요..', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
마음봄정신건강의학과의원,,동작구 상도로 247 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA41500BB33754233846852DEABC87D07,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
나눔과더함이비인후과소아청소년과의원,4.2,동작구 만양로 5-1 나동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0C65CE64FFB84C2CBF49ABCF607BF1EC,"[{'작성자': 'flash pol', '별점': '1.0', '날짜': '2024.08.23.', '내용': '私の子供が高熱を出していたので、英語で話そうとしましたが、ここでは誰も英語を話せず、韓国語で話すように言われました。\nMy child had a high fever, so I tried to speak in English... 더보기', '좋아요': '0'}, {'작성자': '콩달이네', '별점': '5.0', '날짜': '2024.08.21.', '내용': '주차가 조금 불편하고 똑딱이 안돼서 대기가 길어요. 다만 진료는 이비인후과도 넘 잘 봐주시고, 소아과도 잘 봐주세요. 데스크 친절하세요. 그리고 약을 좀 쎄게 쓰세요. 약을 약하게 쓰면 감기가 오래가지만... 더보기', '좋아요': '0'}, {'작성자': '라콜', '별점': '2.0', '날짜': '2024.05.03.', '내용': '소아과 있어서 비좁고 시끄럽고 대기시간이 너무 오래걸림 데스크도 불친절함', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울김내과의원,4.6,동작구 장승배기로 34 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF8CF2F098234ED7BF25D8373E920F01,"[{'작성자': '우잉', '별점': '5.0', '날짜': '2025.01.16.', '내용': '저는 수액맞을때 여기가 최고인것 같습니다. 👍', '좋아요': '0'}, {'작성자': '한영란ㄹ', '별점': '4.0', '날짜': '2023.10.27.', '내용': '간호사분들이 친절해서 기분이 좋아요.\n의사샘은 물어보면 잘 설명해줍니다.\n병원을 옮기면서 리모델링해서 ... 더보기', '좋아요': '0'}, {'작성자': '츞퍛', '별점': '5.0', '날짜': '2023.10.23.', '내용': '원장님 진료 잘 봐주시고 친절하세요!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
늘건강내과이비인후과의원,2.5,동작구 상도로 174 동서남북빌딩 2-3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F149385b5738834b9775fb8b09f83dff74fc32956%3Foriginal,"[{'작성자': '유리랑', '별점': '5.0', '날짜': '2024.11.14.', '내용': '초창기 때부터 다녔는데요 신재국의사 쌤은 상당히 전문성도 있고 친절하시고 끝까지 얘기도 다 들어 주십니다. \n약을 지어주시면 그대로 났습니다. 추천합니다 대만족입니다', '좋아요': '0'}, {'작성자': '민준이꺼', '별점': '5.0', '날짜': '2024.10.25.', '내용': '이비인후과 의사선생님께서 정말 꼼꼼히 진단해주셨어요! 물어보는 거 다 자세하게 알려주시고 검사도 해주셨어요 이제 이비인후과는 여기만 가려고요! 그치만 사람 많으니까 미리 가셔서 대기하셔야돼요!', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.10.07.', '내용': '여기는 불친절의 대명사 간호사들 싸가지가\n최고~대단한 병원입니다', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
최안과의원,4.5,동작구 상도로 178,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F329fc4b8cd98d866ad74718c839dcdd33c59043d%3Foriginal,"[{'작성자': 'л', '별점': '5.0', '날짜': '2025.03.11.', '내용': '과잉진료나 시술 권유 없고 질문하면 설명을 이해하기 쉽게 잘해주세요.', '좋아요': '0'}, {'작성자': 'ㅋ', '별점': '5.0', '날짜': '2023.12.18.', '내용': '너무 친절하세요! 정말로!', '좋아요': '0'}, {'작성자': '맛있으면 재주부리는 곰', '별점': '5.0', '날짜': '2023.09.13.', '내용': '엄청친절', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
