name,score,address,img_url,reviews,open_hour
상산약국,4.5,중구 퇴계로 435-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E1678A56D0D468A971D595BB0E91E5E,"[{'작성자': '오제현', '별점': '5.0', '날짜': '2024.10.13.', '내용': '비대면약수령도 되고 온라인 결제도되고 약사님 친절하십니다', '좋아요': '0'}, {'작성자': '주연', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약이 친절하고 약사님이 다양해요', '좋아요': '0'}, {'작성자': 'ss45', '별점': '5.0', '날짜': '2024.05.26.', '내용': '약사님이 너무 친절하시고 상담도 되게 잘해주세요~ 도움이 많이 되었습니다 ㅎㅎ', '좋아요': '0'}]",{}
샘물온누리약국,3.0,중구 퇴계로88길 45 1층,,"[{'작성자': '박진희', '별점': '5.0', '날짜': '2023.06.23.', '내용': '응대친절하고 약 살 때 궁금한 점 물어보면 설명도 잘해주세요^^', '좋아요': '0'}, {'작성자': 'zzZZZ', '별점': '1.0', '날짜': '2022.03.15.', '내용': '코로나 환자여서 비대면 병원 진료 후 \n처방전 팩스 수령 요청하였는데 \n병원에서 직접 오는게 아님 받아줄 ... 더보기', '좋아요': '2'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
원정약국,5.0,중구 청구로 70 1층,,"[{'작성자': 'amiq', '별점': '5.0', '날짜': '2023.11.04.', '내용': '이렇게 자세하고 친절히 투약설명햐주시는 약국은 오랜만인 것 같아요! 감사합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.06.20.', '내용': '늘 친절하셔요', '좋아요': '0'}, {'작성자': 'zzZZZ', '별점': '5.0', '날짜': '2022.03.15.', '내용': '약 종류는 아주 다양하진 않아서\n대체 약으로 처방받을 수 밖에 없었지만\n아주 친절하시고 밝게 응대해주셔서 좋았습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
우리약국,5.0,중구 다산로 185 신흥빌딩 102호,,"[{'작성자': '신당떡복이', '별점': '5.0', '날짜': '2024.05.04.', '내용': '새로 1층으로 이전해서 깨끗하고 약사님도 친절해요. 평일은 20시30분까지 오픈!', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2024.02.05.', '내용': '약사님이 넘넘 친절하세요 7시 넘었는데도 계시던데 영업시간을 수정해야될듯해여', '좋아요': '2'}, {'작성자': '주용승', '별점': '5.0', '날짜': '2022.08.17.', '내용': '무난무난함', '좋아요': '0'}]","{'월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 16:00'}"
소망약국,0.0,중구 퇴계로88길 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
솔약국,4.9,"중구 퇴계로 447 아크로타워 108,109호",,"[{'작성자': '모모', '별점': '5.0', '날짜': '2025.02.10.', '내용': '후기보고 갔는데 친절하세요!\n근처 약국 여러곳에서 안팔던 약 찾아서 더 좋아요 (새로 생긴 약국들 약 비싸더라고요) 좋은향도나요..', '좋아요': '0'}, {'작성자': 'strenthener', '별점': '5.0', '날짜': '2024.02.20.', '내용': '정말 친절한 좋은 약국인데 변하지 마시고 부디 이렇게만 오래 운영해... 더보기', '좋아요': '0'}, {'작성자': '김승원', '별점': '5.0', '날짜': '2022.06.09.', '내용': '친절하시고 진심이 느껴집니다! 감사합니다!', '좋아요': '0'}]","{'월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 17:00'}"
스타온누리약국,5.0,중구 퇴계로 452-1 스타타워 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb385606a449569a387265a9038a7b3563ab2547a%3Foriginal,"[{'작성자': 'Mango', '별점': '5.0', '날짜': '2024.01.21.', '내용': '남자 약사분 매우 친절하심', '좋아요': '0'}, {'작성자': '스누피', '별점': '5.0', '날짜': '2023.11.11.', '내용': '친절하세요', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00'}"
타워약국,0.0,중구 퇴계로 447 황학아크로타워 B동 318호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
삼성바른약국,0.0,중구 을지로 280-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신한제일약국,3.0,중구 마장로 11 신한빌딩 5층 502호,,"[{'작성자': '안미선', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 ~~엄청 친절하네요ㆍ 다음에 또 방문할꺼예요ㆍ', '좋아요': '0'}, {'작성자': 'oth', '별점': '1.0', '날짜': '2022.02.17.', '내용': '쯧쯧쯧즛', '좋아요': '0'}]",{}
서울심야약국,0.0,중구 청계천로 318,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유쾌한약국 공공심야약국,0.0,중구 다산로 172-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfNzIg%2FMDAxNzQwMDU1NzI5MDYw.TDQ_YkK3ML7d3MW-5uaYii1AgzSwOVt2HGLF4LpOMBcg.ltBNF3prT7BjdRn1kwhBgYp5DHGFw_c6Nes8vsndvuog.PNG%2F%25EB%258C%2580%25ED%2592%258D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00', '금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00'}"
수정약국,3.8,중구 장충단로 195 1층,,"[{'작성자': '〰️', '별점': '1.0', '날짜': '2022.07.18.', '내용': '진짜 개불친절 ㅎ .. 왜 옆 약국으로 사람이 몰리는지 알겠음 ㅎㅎ', '좋아요': '0'}, {'작성자': ""'^'"", '별점': '5.0', '날짜': '2020.12.22.', '내용': '약이 비교적 저렴한거 같아요 저는 친절하셔서 좋았어요', '좋아요': '0'}, {'작성자': 'knew', '별점': '4.0', '날짜': '2020.08.10.', '내용': '좋은 약 잘 골라줌~ 그래도 약장사', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:30', '일': '휴무일', '휴무일': '매주 일요일'}"
신평화약국,0.0,중구 청계천로 298 신평화상가 1층 가9호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00', '금': '11:00 ~ 23:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
라임약국,5.0,중구 퇴계로 447 황학아크로타워 218-1호,,"[{'작성자': '모모', '별점': '5.0', '날짜': '2022.11.28.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '쟈', '별점': '5.0', '날짜': '2022.02.04.', '내용': '첫 방문인데 가격도 저렴하고 복약설명도 친절하시네요. 불친절한약국이 많아서 기대없이 왔는데 굳굳 ,,!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
스마트약국,1.7,중구 장충단로 253 1층 194호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0348c71df63647047a0a271ab92645ab7244c67c%3Foriginal,"[{'작성자': '재구언', '별점': '5.0', '날짜': '2025.01.08.', '내용': '밤 늦게까지 운영하는 약국이고\n디디피 근처라 급할때 오기 편해요', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2024.08.24.', '내용': '키트 오르지도 않았는데 올랐다고 구라치고 두배를 받음 ㅁㅊ', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '1.0', '날짜': '2024.07.04.', '내용': '규모가작다\n없는게없진않다.기대하지말라', '좋아요': '0'}]","{'월': '10:30 ~ 02:00', '화': '15:00 ~ 02:00', '수': '10:30 ~ 02:00', '목': '10:30 ~ 02:00', '금': '10:30 ~ 02:00', '토': '10:30 ~ 02:00', '일': '10:30 ~ 02:00'}"
가나약국,0.0,중구 다산로 171 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
광희약국,1.6,중구 퇴계로 322,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7ba86a4c9114a81ac4fcb67ac4a84fb7c54028be%3Foriginal,"[{'작성자': 'h', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악 불친절하고 약국이 맞는건지 의심이 감\n차라리 편의점 상비약 사는게 낫다 느껴짐', '좋아요': '0'}, {'작성자': '맛집탐색', '별점': '1.0', '날짜': '2024.11.01.', '내용': '약사야 니가 벼슬이냐 ㅋㅋㅋ 정신차려라 ㅉㅉ', '좋아요': '0'}, {'작성자': '송르', '별점': '1.0', '날짜': '2024.10.21.', '내용': '약사 매우 불친철ㅠㅠ\n몸 아파서 약 사러 갔다가 마음까지 아파져서 나왔음', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '휴무일': '매주 일요일'}"
힘찬약국,1.0,중구 장충단로13길 7 을호빌딩 401호,,"[{'작성자': '다뇽', '별점': '1.0', '날짜': '2024.12.27.', '내용': '파스 4천원짜리를 9천원에 덤탱이 씌우는곳임..\n조아팝6매짜리 9천원에 팜 \n\n난20대여성..젊다고... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
동대문허브약국,5.0,중구 장충단로 263 밀리오레상가건물 13층 6호,,"[{'작성자': '별나라달나라', '별점': '5.0', '날짜': '2023.09.07.', '내용': '급하게 듀오덤이 필요해서, \n근처약국을 검색하던중 \n13층에 위치한약국에 전화를 걸어 문... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
알파약국,3.8,중구 마장로9길 34 1층,,"[{'작성자': '황종혁', '별점': '5.0', '날짜': '2023.04.12.', '내용': '약사님 친절하시고 약도 잘 듣는지 금방 좋아졌어요!!!!', '좋아요': '0'}, {'작성자': '김헌주', '별점': '5.0', '날짜': '2022.10.06.', '내용': '약사님이 친절하고   영양제, 비타민등, 저렴하고 한약조제도 가능한  한약사님도 계시던데  다음번엔 한약 주문도  해봐야쥐', '좋아요': '0'}, {'작성자': '이름', '별점': '4.0', '날짜': '2021.04.26.', '내용': '여기 약국은 케바케라서\n\n나이 지긋하... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00'}"
유쾌한약국,0.0,중구 다산로 172-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
독일사약국,5.0,중구 마장로9길 45 1층,,"[{'작성자': '김준', '별점': '5.0', '날짜': '2021.10.14.', '내용': '상담도 잘해주시고 다른 약국과 비교해서 훨씬 저렴합니다!\n여드름약을 주기적으로 먹고 있는데 여태 구매했던 약국들 중에 가장 합리적인 가격이었습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
왕란약국,2.0,중구 을지로44길 20,,"[{'작성자': '🦕', '별점': '1.0', '날짜': '2024.08.14.', '내용': '여드름패치 인터넷에 2000~3000원짜리 7000원에 파네요;;;', '좋아요': '0'}, {'작성자': '채씨집안', '별점': '5.0', '날짜': '2018.10.03.', '내용': '약사분 엄청 친절하세요~~\n다른분 계산하고 있어서 제 가방에 있는 물로 약 먹었는데 물 더줄까여 하시면서 꽉 채워서 주셨어요 ㅎㅎㅎ \n늘... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
곰돌이약국,4.9,중구 왕십리로 407 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd5ea3991d1150c99495288a568f9cca921c8187%3Foriginal,"[{'작성자': 'ff', '별점': '5.0', '날짜': '2025.03.30.', '내용': '평일 야간이나 주말에 이용가능해서 너무 좋습니다!!!!!!!!!', '좋아요': '0'}, {'작성자': '모모', '별점': '4.0', '날짜': '2025.02.10.', '내용': '다른곳보다 약값이 비싼편이에요', '좋아요': '0'}, {'작성자': '보편적 주관', '별점': '5.0', '날짜': '2024.10.10.', '내용': '곰돌이 약국 이름부터 다정한데\n처음 방문했는데 질... 더보기', '좋아요': '0'}]",{}
연세드림약국,4.3,중구 을지로 255 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5336F2F841C641A3B7863A89842F8716,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.04.07.', '내용': '약 1분컷으로 지어주심\n병원에서 처방전 보내주나 싶을 정도로 빨랐음\n복약지도도 굿... 필요한 건 다 설명해주는 군더더기 없는 곳', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.01.', '내용': '이 근방 동네의원들 죄다 여기로 보내고 독점이라 갈 수밖에 없는데 규모는 무슨 구멍가게보다 더 작아서 서있을 공간조차 없고 복약지도도 없고 불친절\n그나마 남약사분은 친절하셨는데 여약사분 할많하않', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2024.12.02.', '내용': '알바 댓글이네 친절은 무슨', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '휴무일', '휴무일': '매달 두번째, 네번째 일요일'}"
보람약국,4.0,종로구 종로 326 1층,,"[{'작성자': '롱롱', '별점': '1.0', '날짜': '2021.04.25.', '내용': '일요일도 열긴요 닫았는데요', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '휴무일', '휴무일': '매주 일요일'}"
동문약국,3.7,중구 을지로41길 14 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMjAw%2FMDAxNjk1NDE5OTg5NDcw.Bc7PjuvuPPVQ94MCBiOC3u2Mt9jPOPHS8NthQ1E2pBIg.jSyp513fu4PqdaAVpSRmvbuTys1hGrR8tyrMO26SSgAg.JPEG.happyyhim%2Foutput_3310139040.jpg%3Ftype%3Dw580,"[{'작성자': '쩨다이모', '별점': '1.0', '날짜': '2020.02.21.', '내용': '아무래도 노인층이 많이 방문할텐데 ... 정말 별로네요', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '매주 일요일'}"
종로백제약국,3.2,종로구 종로 235 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMjk1%2FMDAxNzM1MTEzMzQ2OTM1.6aySgRSMqdmApiyjAFnLKxVw3hWu1bHpdW-T-6vMlsog.luBIa9sVHfH5aYn8oY1xzk1aGDeTeSjdM-Y9O5gkv9Mg.JPEG%2F900%25EF%25BC%25BF20241221%25EF%25BC%25BF090536.jpg%3Ftype%3Dw773,"[{'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '다른곳에 없는 제품이 여기 있는 경우가 있어서 종로 오게되면 방문하는곳\n규모는 크지않은데 구비된 약이 다양한편입니다 가격은 동네약국과 비슷해요', '좋아요': '0'}, {'작성자': '꼴꼴', '별점': '1.0', '날짜': '2024.01.22.', '내용': '어제 구매했는데 사용기한이 두달도 안남은 연고를 주셨네요. 잘 확인하고 구매하세요.', '좋아요': '1'}, {'작성자': '이스트피버', '별점': '5.0', '날짜': '2023.06.24.', '내용': '약 43만원어치를 27만원에 샀습니다. 임팩타민, 오메가3가 동네 약국, 쿠팡보다 30%가량 저렴하네요. 코큐텐은 확인 못해봤습니다 ㅎ. 서비스로 구충제랑 레모나 드링크도 챙겨 주셨습니다. 감사!', '좋아요': '1'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '휴무일': '매달 두번째, 네번째 일요일'}"
미소약국,0.0,중구 장충단로 201 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
