name,score,address,img_url,reviews,open_hour
강남을지대학교병원,3.9,강남구 도산대로 202,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F21cfadada60d64a156a2ff02f1ddc3053531e586%3Foriginal,"[{'작성자': '맛집킬러', '별점': '4.0', '날짜': '2024.12.16.', '내용': '여기 가정의학과 교수는 상담 잘해주고 좋은데 소화기내과 정말 최악임! 과잉진료 심해요 절대 가지마셈\n가벼운 복통이면 차라리 가... 더보기', '좋아요': '1'}, {'작성자': 'Jackson black', '별점': '1.0', '날짜': '2023.12.30.', '내용': '미친국민들에겐 아무런 희망없다', '좋아요': '1'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2023.11.15.', '내용': '을지대학교 의과대학 대학병원이다.', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
비에비스나무병원,3.8,"강남구 논현로 627 유현빌딩 지하2층,1-9,12층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTJfMjg0%2FMDAxNjY1NTg2NzE5NTMy.b7Yr4Uc0QrxLqnKzrkyKcCUi8kLaXSfkaCV2SiQTsIYg.SHpKIGq6c2zN9jeNLmBIJd8X0ixAcBkb4my7HK4u3Nog.JPEG.leojiwon%2FIMG_6134.jpg%3Ftype%3Dw966,"[{'작성자': '뷰이', '별점': '5.0', '날짜': '2024.12.14.', '내용': '넘 친절하고 깔끔하고 치료정확하고 금방나아서 퇴원했습니다! 넘 감사해서 퇴원하고 후기남겨요.', '좋아요': '0'}, {'작성자': '어딜가야하나', '별점': '5.0', '날짜': '2024.11.13.', '내용': '직장검진 이쪽으로 해주셔서 왔는데 깔끔하고 빨리빨리 진행해주시네요! 예약시간 보다 30분 일찍 도착해버려서 기다릴 생각으로 방문했는데 빨리 검진해주셔... 더보기', '좋아요': '0'}, {'작성자': '[]', '별점': '5.0', '날짜': '2023.09.22.', '내용': '가깝기도 하고 일찍이 8시부터 진료 오픈하는 곳이라 왔습니다 다들 친절하시고 잘 안내해주시네요 감사합니다', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '공휴일'}"
강남YK병원,3.0,강남구 학동로 233 DY빌딩 3-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTEy%2FMDAxNzM1NTM2ODQ3NzAz.-gDESzgQ8EZxsmG3FaqKIrJm0_aM20kBohXYlg0oPOIg.TUVU4kIvinNbUAwN8lPod16ams7hvCzm4Sae1Qv7SSYg.JPEG%2FKakaoTalk_20241230_142654076_08.jpg%3Ftype%3Dw466,"[{'작성자': 'K K', '별점': '5.0', '날짜': '2023.07.31.', '내용': '신경외과 선생님 너무 친절하십니다 ㅜㅜ', '좋아요': '0'}, {'작성자': '옘', '별점': '1.0', '날짜': '2023.04.11.', '내용': '병원은 깔끔 예약가능해서 편함\n처음엔 좋은 줄 알고 자주 갔었는데\n과잉진료를 꽤 하... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
모두가행복한연세병원,4.2,강남구 선릉로 751,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.07.', '내용': '혈당이 식후마다 너무 급격히 올라서 걱정돼서 병원 갔는데 친절하게 상담해주셨어요.\n집에서는 펩티드... 더보기', '좋아요': '0'}, {'작성자': '채미화 ( songi)', '별점': '5.0', '날짜': '2025.01.05.', '내용': '첫항암 ( 미만성 거대 B세포림프종)\n무섭고 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
오상신경외과의원,4.1,"강남구 논현로 656 지하1층, 1,2,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA045A13C4B574986ADABACAEE480EFC6,"[{'작성자': '최은석', '별점': '1.0', '날짜': '2025.02.21.', '내용': '아무런 희망도 없다 생각했는데 치료가 빠르다해서 비싼 목주사 한번 맞은날 밤부터 지금까지 겪어본적 없는 고열과 구토 증상을 겪었습니다.\n불필요한 힘이 빠지는 주사라곤 들었는데 그나마 저를 살아갈수... 더보기', '좋아요': '0'}, {'작성자': '윤지영', '별점': '5.0', '날짜': '2025.02.11.', '내용': '두통, 어지럼증, 미열이 동반된 몸살끼, 불면증, 소화불량, 부정맥, 등등등으로 다른병원에서 원인을 찾지 못하다가 유튜브를 통해서 병원을 알게 되었습니다. 1... 더보기', '좋아요': '0'}, {'작성자': '제제', '별점': '5.0', '날짜': '2025.01.24.', '내용': '자율신경실조증치료 받고 있습니다. 만성인데도 효과가 있어요. 추천합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
미니쉬치과병원,4.9,강남구 언주로 728,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC2D5B2B49DFA4D9CA682AF87260ED8B5,"[{'작성자': '양미지', '별점': '5.0', '날짜': '2024.03.29.', '내용': '미백으로도 안되서 미니쉬로 누렁니 탈출하러 왔어요 \n미백이 원래 하얀치아가 누래졌을때 효과적인거지 태생부터 누런치아면 아무리 해도 극... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '연중무휴'}"
미래와희망산부인과의원,3.4,강남구 언주로 707,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe34fe15bc74b8bb5e89604ae6edaff713f9b998c%3Foriginal,"[{'작성자': '진심과 감사 그리고 사랑이 넘치길', '별점': '5.0', '날짜': '2024.10.18.', '내용': '저희는 참 많은 난임원장분들한테 3일 배양에 세뇌? 받고 왔는데 원장님한테 호되게 말씀 들었어요. 5일배양만 해주신다 생각하면 맞습니다. 3일 배양의 그릇된 믿음과 지식은 다 내려놓고 오면 좋을것 같아요', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.07.15.', '내용': '병원 다 맘에 드는데 6층 대기의자가 너무너무 불편해요 !! ㅠㅠ', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00'}"
네온정형외과,2.0,강남구 선릉로131길 8 노벨빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5de4c8fe8f2e4d9f8b51fac2c5616ee73f3e9dd360bf7b292d97b1fd10842696,"[{'작성자': '공공', '별점': '1.0', '날짜': '2025.02.27.', '내용': '주차장 자주 고장나요. 차 가져가지 마세요.', '좋아요': '0'}, {'작성자': '엔더맨', '별점': '1.0', '날짜': '2025.02.06.', '내용': '1. 병원이 환자 위주가 아님. 예약날짜 잡을때 이미 수술한 사람보다 신규외래환자가 우선임. 아무리 돈이 급하다고 해도 그렇지 이건 좀 선 씨게 넘는... 더보기', '좋아요': '1'}, {'작성자': '김응용', '별점': '1.0', '날짜': '2025.02.03.', '내용': '도대체 예약은 왜 하는지!!\n5분진료 2분주사 총걸린시간은\n2시간 20분 열받아서 더이상 못 다니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
제일이비인후과의원,,강남구 논현로131길 23 홍제빌딩 2~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNzkg%2FMDAxNzM1NjIzMzkyMTM1.sI_wQnIOSS_MelTXokAcodQJCs8W06TWXeZCk3rxiRYg.Bxl2TqbXfw8AnbOFbU3ga0VlUyZneRQWuu7PkYsBpPkg.JPEG%2F007.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
담소유병원,,강남구 학동로 234 담소유빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D59791064E945A8B99E83AADC27442E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
가슴편한내과의원,,강남구 봉은사로 327 궁도빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTY5%2FMDAxNzMzMTk4OTMwNTQz.2-2tGD2n6ayIQD5OyC2P_mOBfieVoKexir3FVvABbjcg.bwri0bEhW8UJQOaC3ISS3OzXwqQFDZz7HA6OnBOGnlog.JPEG%2FfwfwIMG_6326_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
날아라정형외과의원,,"강남구 학동로 207 K스퀘어빌딩 4,5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F05C23C9B147F4F9DA51EC110CB8D4BD6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
하철원정형외과의원,4.0,"강남구 강남대로 518 3,4층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F417BEC1743DE41FB9D027A78E014BEAF,"[{'작성자': '병원 입원중', '별점': '1.0', '날짜': '2024.12.20.', '내용': '어수선하고 직원들 특히 간호사들 엄청 불친절\n얼굴에 마지못해 일하는 느낌\n체계적이지도 않고\n... 더보기', '좋아요': '0'}, {'작성자': '솔직리뷰', '별점': '5.0', '날짜': '2024.06.27.', '내용': '다른 병원에서는 돈독 올라서 비싼 시술 해야한다고 하거나 엉뚱한 진료하거나 그랬는데 하철원 선생님께서는 딱 알맞는 진료 봐주시고 과잉진료 없어서 너무 좋았어요 무릎도 점점 괜찮아지네요 감사합니다', '좋아요': '2'}, {'작성자': '봉천동불닭발', '별점': '5.0', '날짜': '2024.05.07.', '내용': '과잉진료 없고 예약 하는데 힘든 것 빼고는 원장님도 친절하시고 간호사님들도 친절하세용!!\n원장님 한 분이 진료를 보시는거라 시간 넉넉히 잡고 가세용!!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세거평의원,3.9,강남구 봉은사로 129 거평타운 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95A43D9BB1D44617B7E3C66CDDA67145,"[{'작성자': '민', '별점': '5.0', '날짜': '2024.08.16.', '내용': '내시경 받고 왔었는데 꼼꼼하게 잘봐주셔서 좋았어요!! 끝나고 수액주사도 맞았는데 회복력 굿', '좋아요': '0'}, {'작성자': '클래식', '별점': '5.0', '날짜': '2024.06.04.', '내용': '검진 꼼꼼히 잘 해주심 결과도 빠르게 잘 나오고 어플에서 확인도 되니 결과 기록 누적해서 볼 수 있어서 좋음', '좋아요': '0'}, {'작성자': '다이나', '별점': '5.0', '날짜': '2023.07.12.', '내용': '지금까지 살면서 피뽑을때 안아픈적이 없었는데\n여기서는 하나도 안아팠어요.', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '공휴일'}"
뷰성형외과의원,,"강남구 봉은사로 107 지하1층, 1,3-5,7-8,10-14층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjFfMTIw%2FMDAxNjc2OTQ4MTE1NDU3.ZpkoU6DymbQ5mQCidJhQii4HL1Y6P14JP-LWk7-i3g4g.ytkay3u1TVssI5qg1562akudfXU5V46kL8teS7mHYOog.JPEG.igemunius228%2FKakaoTalk_20230221_115406750_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '휴무일': '공휴일'}"
연세봄이비인후과의원,,강남구 봉은사로 331 SH타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F377F2044A2824D80BFE8EDF4E3C3811F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
