name,score,address,img_url,reviews,open_hour
연세춘이비인후과의원,4.8,강남구 양재대로55길 7 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5DE11FD64D542F0ADC9EB2B852B1F30,"[{'작성자': 'Sophie B.', '별점': '5.0', '날짜': '2025.02.04.', '내용': '이런 리뷰 잘 안남기는데 남겨요. 고생하던 목코감기가 주사/약먹고 싹 나은 거 같아요. 대표원장님은 학회가셔서 여자 원장님이 대신 봐주셨는데 아주 만족입니다. 다음에 아프면 또 갈게요', '좋아요': '0'}, {'작성자': '제이피', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님 정말 꼼꼼하게 진료해주세요. 다른 곳에서는 대충 넘어가고 확인도 안해주시는거 다 봐주셔서 믿음이 가는 곳입니다. 자차로 가야함에도 불구하고 매번 여기로 진료받으로 옵니다.', '좋아요': '0'}, {'작성자': '김리움', '별점': '5.0', '날짜': '2024.07.15.', '내용': '의사 선생님이 아주 친절해요! 그리고 아주 빨리 일이 진행이 됐어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울삼성내과의원,3.6,강남구 일원로 115 일원동빌딩 C동 2층 204-3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B96F6A0238B45BFA4D84F7FAABDDFD7,"[{'작성자': 'D', '별점': '1.0', '날짜': '2024.11.23.', '내용': '같은 층 옆에 다른 내과가 생겨야할 것 같아요~~ 그래야 환자(손님) 중요한지 알 것 같네요 데스크 직원 ㅋㅋㅋㅋㅋㅋ 너무 불친절합니다. 친절은 바라지 않지만 환자 기분은 안 나쁘게 해야죠. 기분 나쁘고 일하기 싫으시면 그냥 퇴사하고 쉬시길 추천,,,,', '좋아요': '2'}, {'작성자': 'ㄴ', '별점': '1.0', '날짜': '2024.11.13.', '내용': '여기 군발이 간호원이 근무 합니다\n아주 밥맛x는.....  가지마세요', '좋아요': '1'}, {'작성자': '저스틴', '별점': '1.0', '날짜': '2024.10.14.', '내용': '여기 데스크 직원들 보면 원장이랑 전생에 웬수였던 듯...병원 망하라고 불친절한거쥬?', '좋아요': '3'}]","{'수': '08:30 ~ 17:45', '목': '08:30 ~ 17:45', '금': '08:30 ~ 17:45', '토': '08:30 ~ 12:45', '일': '휴무일', '월': '08:30 ~ 17:45', '화': '08:30 ~ 17:45', '휴무일': '공휴일'}"
삼성우리내과,3.5,강남구 일원로 37 5층,,"[{'작성자': '저스틴', '별점': '1.0', '날짜': '2024.12.13.', '내용': '의사부터 데스크까지 다 별루이기 쉽지 않은데...', '좋아요': '0'}, {'작성자': 'ㅇㅅㅈ', '별점': '5.0', '날짜': '2023.07.23.', '내용': '선생님이 친절하세요. 감사합니다.', '좋아요': '0'}, {'작성자': '박미정', '별점': '5.0', '날짜': '2023.01.11.', '내용': '간호사님도 정답게 응대 잘해주시고 쌤도 투박하긴해도 설명해주시고 잘 들어 주십니다^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
바른삼성치과의원,4.8,강남구 양재대로55길 7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1435945626,"[{'작성자': '강남憲', '별점': '5.0', '날짜': '2023.06.05.', '내용': '과잉진료 없이 친절.', '좋아요': '0'}, {'작성자': '철수', '별점': '5.0', '날짜': '2020.10.09.', '내용': '과잉진료하지 않고 무엇보다 치료를 잘하십니다. 어릴때 치료했던 제 아말감 치아도 불편하거나 이가 아프지 않으면 걍 사용해도... 더보기', '좋아요': '2'}, {'작성자': '서태선_배서진', '별점': '5.0', '날짜': '2020.04.28.', '내용': '무리한 치료권유 하지 않고 시의적절하며 합리적인 치료를 해주시는 선생님이라  안심하고 가는 치과예요.. 멀어도 굳이 찾아가는 신뢰감 가는 치과입니다.', '좋아요': '1'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
삼성밝은안과의원,3.3,"강남구 일원로 95 신영프라자 501,502호",,"[{'작성자': '남사', '별점': '1.0', '날짜': '2025.03.22.', '내용': '대기가 40분 넘는다고 하길래 30분 정도 나갔다가 들어왔더니 40분을 더 기다려야한다고 하네요? 뭐 이름 부를때 제가 없어서 밀린거면 이해를 하겠는데 10분 20분도 아니고 40분 다시 기다려야한다... 더보기', '좋아요': '0'}, {'작성자': 'ㅌㅅ', '별점': '4.0', '날짜': '2024.05.13.', '내용': '직원분들, 의사 선생님 나긋나긋 친절하신데 병원치고 위생이 좋다고는 못 느꼈어요...! 그냥 맨손으로 눈 만지면서 봐주시구 다음 진료 전에 손을 닦으시는지는 모르겠어요..! (소독 물티슈로 닦으실지도...)', '좋아요': '1'}, {'작성자': '강남憲', '별점': '5.0', '날짜': '2024.04.22.', '내용': '선생님 차분히 잘 설명하시고 질문에 답도 자세히 해 주심. 직원들도 친절~! 한자리에서\xa0오래 진료 본 인테리어?', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김진권피부과의원,3.8,강남구 일원로 33,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.06.25.', '내용': '권위적인 할아버지 의사이심 그 세대는 어쩔수 없는걸 생각하면... 딱 할것만 하고 미용,과잉진료와는 거리 먼 의사 이심', '좋아요': '0'}, {'작성자': '구콰빵', '별점': '1.0', '날짜': '2024.02.13.', '내용': '네 30초 진료 봐주셨고 스테로이드 오래 사용한 부작용 때문에 방문했다니까 스테로이드 처방ㅋㅋ. 별 1점도 아깝네요. 재방문 의사 절대 없음^^', '좋아요': '0'}, {'작성자': '멩', '별점': '5.0', '날짜': '2023.07.29.', '내용': '무뚝뚝하시긴 하나 과잉진료 없이 깔끔한 진료를 해주심. 진료실 내부 분위기가 전문성이 느껴짐. 관리 말고 피부질환 진단 및 치료를 위해서라면 추천', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
오규성안과의원,1.8,강남구 일원로 35,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.04.22.', '내용': '귀찮아도 다른안과 가세요 과잉진료에 돈독올라서 무조건 자주오게 합니다', '좋아요': '0'}, {'작성자': '-', '별점': '2.0', '날짜': '2023.03.15.', '내용': '시력검사하러갔다가 안압검사받고 안구건조증있다고 시력검사지말고 안약처방전 들고 병원나서는 매직', '좋아요': '0'}, {'작성자': '곽두팔', '별점': '3.0', '날짜': '2021.07.24.', '내용': '다른 후기들처럼 불친절하지는 않은데 과잉 진료가 심함', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
소망이비인후과의원,2.9,강남구 일원로 47 대청빌딩 2층,,"[{'작성자': '와와와왕', '별점': '1.0', '날짜': '2024.10.12.', '내용': '의사 싸가지', '좋아요': '2'}, {'작성자': 'Ee', '별점': '1.0', '날짜': '2024.09.06.', '내용': '후기 안쓰는데 여기 다녀오고 역대급으로 기분 잡쳐서 쓴다... ^^ 별점 낮은 이유가 있습니다. 돈 주고 벌레된 기분 느끼고 싶으시면 가세요!\n들어오면서... 더보기', '좋아요': '0'}, {'작성자': 'jmom', '별점': '4.0', '날짜': '2024.07.11.', '내용': '비염환자라 가까운 데 이 병원이 있어서 좋았다 어릴 때부터 다녔는데 한참 뒤에 갔을 때도 기억해주셔서 놀람', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
삼성서울홍신경외과의원,0.0,강남구 일원로 115,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성울트라성장소아청소년과의원,1.0,강남구 일원로 115 삼성생명 일원역 빌딩 B동 2층 202-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_5.png%3Ftype%3Dp100_100,"[{'작성자': 'k', '별점': '1.0', '날짜': '2024.07.05.', '내용': '아이들상대로 비싼약파는 영업소 느낌.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
더힐가정의학과의원,4.6,강남구 영동대로 22 디에이치자이개포아파트 근린상가 4동 2층 213-215호,,"[{'작성자': '김자반', '별점': '5.0', '날짜': '2025.01.25.', '내용': '친절하고 다정하세요. 설명잘해주시고 처방 잘 들어요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.11.15.', '내용': '친절하시고 약도 잘 들어요👍', '좋아요': '0'}, {'작성자': 'go', '별점': '1.0', '날짜': '2024.08.29.', '내용': 'ㅠㅜ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
박선혜산부인과의원,4.2,"강남구 양재대로55길 7 지하1층, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F4724AC7CEF4D71BA7FB60A23AEED1B,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.15.', '내용': '돈되는 환자만 받으시나봐요 진료받고도 기분이 너무 나쁘네요.', '좋아요': '0'}, {'작성자': '이시유', '별점': '2.0', '날짜': '2023.11.15.', '내용': '무시당한다는 느낌 받아요..\n좋은 후기가 많아서 왔는데 다소 까칠하세요\n질문하면 화내는 느낌이라 다른데 알아봐서 갑니다..\n특히 민... 더보기', '좋아요': '3'}, {'작성자': '배지연', '별점': '5.0', '날짜': '2023.05.24.', '내용': '회사근처라 종종오는데 일단 전문성과 경험이 느껴집니다. 임산부 초음파 봤는데 정성스럽게 잘 봐주세요 ㅎㅎ 딱 모든게 적당한정도로 좋습니다!', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
최재철내과의원,3.7,강남구 양재대로55길 13 2층,,"[{'작성자': 'jive.', '별점': '1.0', '날짜': '2023.06.05.', '내용': '의사 성의없고, 간호사도 불친절 정말, 환자를 생각하는 의원인지 의구심이 듭니다\n다른 친절한 병원,의원 다녀오길 바래봅니다.', '좋아요': '0'}, {'작성자': 'gomida', '별점': '5.0', '날짜': '2023.04.28.', '내용': '분명하고 친절한 설명과 지시대로 따르니 확실한 호전에 감사합니다', '좋아요': '0'}, {'작성자': 'Anselm Choi', '별점': '5.0', '날짜': '2022.04.12.', '내용': '강남최고의 의원. 친절하고 자세히 설명을  잘 해주십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세재신치과의원,4.6,강남구 일원로 41 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjI2%2FMDAxNzM1MDI3NzMwMTQ0.DjIL108XnnxHK7rVNQn3P4qqeno1azk2je9QW8zhTOUg.bj0KKacyIkIM6-OLEIT-OC5j3pExo2iM5xQLmELuK-4g.JPEG%2F20241224-20241024-20240903-20240711-20240516-DSCF3560_009.jpg%3Ftype%3Dw966,"[{'작성자': '비비비', '별점': '5.0', '날짜': '2025.03.09.', '내용': '아이치료로 방문했는데 만족합니다', '좋아요': '0'}, {'작성자': '성성', '별점': '5.0', '날짜': '2024.03.20.', '내용': '원장님이 엄청친절하시고 설명도 자세하게 해주십니다!!단골치과 생기니까 너무 편해요', '좋아요': '0'}, {'작성자': '뚱이에요v', '별점': '5.0', '날짜': '2023.01.02.', '내용': '새해를 맞아 큰 맘 먹고 방문했는데 스케일링 꼼꼼히 최대한 안 아프게 잘해주셔서 감사합니다.\n추후에 임플란트도 하... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
대청한의원,5.0,강남구 일원로3길 34,,"[{'작성자': '우현', '별점': '5.0', '날짜': '2023.12.15.', '내용': '몸을 치유하고자 찾았으나 마음까지 치유되는 곳입니다. 속는 샘 치고 가보시면 아실 것입니다. 의심하고 가시면 더욱 신뢰하고 돌아오시는 곳이 될 것입니다. 지인이나 친인척 후기 아냐라고 하실 수 ... 더보기', '좋아요': '1'}, {'작성자': '미소', '별점': '5.0', '날짜': '2022.10.20.', '내용': '명의십니다\n우리동네 있어 너무좋아용\n선생님이 친절하셔서 계속가고십습니다', '좋아요': '2'}, {'작성자': '김가령', '별점': '5.0', '날짜': '2021.06.02.', '내용': '친절하시고 자세하게 설명해주시고\n약 지어먹었는게 효과 있어요', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
영희한의원,4.9,강남구 일원로 33 금성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF0F0E76D474A9993C07D5B675513E5,"[{'작성자': '순돌이', '별점': '5.0', '날짜': '2021.01.21.', '내용': '원장님 친절하시고 시설도 깔끔합니다', '좋아요': '0'}, {'작성자': '정지원', '별점': '5.0', '날짜': '2021.01.17.', '내용': '허리 아팠는데 잘 치료됐어요. 관리받으러 꾸준히 가요. 원장님 친절하심', '좋아요': '0'}, {'작성자': '지영이', '별점': '5.0', '날짜': '2020.12.01.', '내용': '야간진료라서 갔어요. 치료 잘하시는 것 같아서 앞으로 몇 번 더 갈 것 같아요. 개원하셨다고 경옥고도 받았어요.', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
삼성서울병원 척추센터,0.0,강남구 일원로 81,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
