name,score,address,img_url,reviews,open_hour
아몬드성형외과의원,4.1,"강남구 논현로 834 윤성빌딩 지하1층 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjM4%2FMDAxNzM1NjI5MzgyMjI5.JIF5Og5mVA1GtQovsY2yTDYZMd7AD-IIKTHcv6qDFyUg.CuLBmmLC5vqc7XBKFvY1dV84wq-O7R6VMG7IHPdOGL4g.JPEG%2FKakaoTalk_20231102_133739925_17_009.jpg%3Ftype%3Dw966,"[{'작성자': '@-@', '별점': '5.0', '날짜': '2025.01.15.', '내용': '원장님이랑 직원분들 넘 친절하셨어요 🥹🥹 상담 때 제가 원하는 라인이랑 할 수 있는 수술 등 자세하게 설명해주셔서 만족해요👍', '좋아요': '0'}, {'작성자': '유닌', '별점': '5.0', '날짜': '2025.01.14.', '내용': '상담도 섬세하고 그만큼 결과도 만족스러워요 굿 ㅋㅎ', '좋아요': '0'}, {'작성자': 'lollo', '별점': '5.0', '날짜': '2025.01.14.', '내용': '원장님 상담퀄리티굿. 시설 깔끔.\n직원들 친절 수술날짜잡기로.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
노블케어요양병원 1관,3.7,강남구 언주로 858,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjQ4%2FMDAxNzM0NDEyNDI0MTUx.NGMrVEsm8hurK2S2zA-jHLMyApDRb3-R-oBuN7GJxL4g._e8t37ytHxshLY6grCTR76OLghRuRHxn9hu_nOezZ6Ag.JPEG%2F11-011.jpg%3Ftype%3Dw966,"[{'작성자': '김재곤', '별점': '2.0', '날짜': '2024.01.19.', '내용': '환자 케어 위한 전문성 및 친절도는 의김없이 매우 만족합니다.\n단. 주차는 위탁 관리 하는지 직영으로 관리하는지 모르겠으나 방문시마다 불쾌한 느낌을 받습니... 더보기', '좋아요': '0'}, {'작성자': '탑건', '별점': '5.0', '날짜': '2022.07.26.', '내용': '시설도 깨끗하고 간호사 선생님들과 주치의 선생님이 참 친절하셨습니다. 덕분에 마음편히 어머니를 병원에 모실수 있었습니다.', '좋아요': '0'}, {'작성자': '최혜경', '별점': '5.0', '날짜': '2022.07.25.', '내용': '노블케어요양병원은 2018년 오픈한 병원으로 정비된 의료법으로  침대간 거리 1.8 M 적용을 받아 기존 요양병원 대비 침대 간 거리가 넓고, 소방법 또한 더 안전하게 마련된 병실 내 2차 안전 장치도 되어... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '10:00 ~ 22:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
압구정서울성형외과의원,3.5,강남구 논현로 840,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2152494A5806CD681E,"[{'작성자': '쁘잉', '별점': '5.0', '날짜': '2024.08.31.', '내용': '자연스러우면서도 오똑하게 하고 싶다고 엄청 강조드렸는데\n라인이 직선에 가까운 직반으로 잘 나와 엄청 맘에 들어여... 더보기', '좋아요': '0'}, {'작성자': 'suzy', '별점': '1.0', '날짜': '2024.07.03.', '내용': '엄마 안면거상 하셧는데, 솔직히 거의 기존얼굴에서 차이가 없었습니다\n사진 다시 열어서 병원에서 확인했을때 실장님도 순간 말을 잇지 못했습니다.\n그래서 예약후 방문했고 저희가 따진것도 ... 더보기', '좋아요': '2'}, {'작성자': '찹찹', '별점': '5.0', '날짜': '2024.03.27.', '내용': '시간이 지날수록 코가 더더욱 예뻐지는 것 같아요 ㅎㅎ 지인들이랑 친언니까지 모두 압구정서울에서 코 수술 받고 넘 자연스럽고 오똑하게 잘되서 별다른 고민없이 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
루이빈치과의원,,강남구 압구정로34길 11 압구정스퀘어 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjYz%2FMDAxNzE2NzQ1MjgyMDUy.H45icuYWqG4-HEbWff0l7HGZE4DIKyAyRtPt79byaOsg.uNFjfzm6A9QGkpfr8nuQJdIMj2RzNid0LuIiM5i97xYg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 16:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
압구정현대이비인후과의원,4.5,강남구 압구정로 224 우미빌딩 2층 201~202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfODEg%2FMDAxNzM1MjEyMzk4MDA3.AXMG9cX4AyxPBBjiHmxqQZGmy_6RexaJWxCviXEIvXAg.9GYInAot7xK1dEPAZMCYfHtHly7OueyEHaAWv-kEXq4g.JPEG%2Foutput_48263635.jpg%3Ftype%3Dw773,"[{'작성자': '오재덕', '별점': '5.0', '날짜': '2025.03.25.', '내용': '병원이면 정말 질색하는 큰 애가 여기병원 너무 좋다고 하더라구요\n귀 세척도 꼼꼼히 해주시고.. 의사샘도 넘멋있대요ㅎㅎ 감사합니다', '좋아요': '0'}, {'작성자': '명은', '별점': '5.0', '날짜': '2025.03.24.', '내용': '원장님께서 정말 친절하시고 진단도 정확하게 해주십니다.', '좋아요': '0'}, {'작성자': '0o', '별점': '1.0', '날짜': '2025.03.21.', '내용': '귀에 소리나서 진료받으러 갔다가 의사의 과실로 고막근처 외이도에 상처가 났습니다. \n\n이에 대해서 의사는 아프겠다 한마디만 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
압구정민치과의원,4.4,강남구 언주로 848 화경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTcw%2FMDAxNzM0MDg0NTcxNTIy.m-piAIMCB0fBbFAqiyAGvQnoirIzoZSoDAD93t1rWOwg.XvjqkQ-1cwokpSzHRyBJujkvs8tyT-5srpJQGGKVit8g.JPEG%2FSE-7d5ea7cd-e045-410d-9691-1d80591bb3bb.jpg%3Ftype%3Dw386,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.03.10.', '내용': '원수에게 추천해주고 싶은 ‘루이빈치과’… 진심으로 비추합니다 여기 리뷰도 약간 5.0에 리뷰 한 개 단 사람들이 대부분인게 광고일 수도 ,, 조심..', '좋아요': '0'}, {'작성자': '애플망고', '별점': '1.0', '날짜': '2025.02.07.', '내용': '떠오를 때마다 여기 간 거 후회해요.\n치아를 볼 때마다 내 치아, 내 돈, 내 시간을 여기 가기 전으로 되돌리고 싶어요. 나한테 본인이 한 행동 그대로 돌려받길 바랍니다.', '좋아요': '0'}, {'작성자': '익명자', '별점': '1.0', '날짜': '2025.01.09.', '내용': '댓글 알바들이 하도 많아서 별한개 줍니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '일': '휴무일', '휴무일': '공휴일'}"
메디컬오한의원 압구정점,,강남구 논현로 820 제이씨빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F18C30409BC9B4A5385543BE681B65702,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 15:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 21:00'}"
포레스트요양병원,5.0,"강남구 도산대로 209 느루빌딩 지하1-2층, 1-10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F763BDEF95AE74A55AA108D5B325FFE4E,"[{'작성자': '보경', '별점': '5.0', '날짜': '2024.05.22.', '내용': '힐링클래스 재밌고 다양하게 많이 해서 좋고 식사가 항상 잘나오는 편이에요. 건의 드리면 반영도 친절히 잘 해주셔서 편하고 마음 좋게 요양하다 나왔어요. 꼭 필요한 치료만 권해주세요', '좋아요': '0'}, {'작성자': '정욱', '별점': '5.0', '날짜': '2023.01.02.', '내용': '시설이 좋아서 일단 맘이 가네요~\n의료진분들도 친절해서 좋았어용^^', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미호성형외과의원,5.0,"강남구 논현로 836 삼신빌딩 3, 5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F54D39580394619BBC8BF8EEF5B13F9,"[{'작성자': '김수연', '별점': '5.0', '날짜': '2025.03.20.', '내용': '미호 윤석호원장님께 무보형물 코수술 했습니다.\n상담부터 수술까지 꼼꼼하게 진행해 주시고\n마취과 원장님도 항상 상주하셔서 ... 더보기', '좋아요': '0'}, {'작성자': '가리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '처음 상담진행하면서 실장님부터 원장님까지 모두 너무 친절하셨어요\n그리고 이전에 상담받았던 곳들 중 수술부위를... 더보기', '좋아요': '0'}, {'작성자': '유채아', '별점': '5.0', '날짜': '2025.03.12.', '내용': '미호성형외과에서 쌍꺼풀수술했습니다!\n절개눈매교정,앞트임 진행했고\n졸려보이는 인상이 눈도 커지고 눈매도 뚜렷해... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
은승표코리아정형외과의원,3.6,"강남구 논현로154길 4 코스메드빌딩 지하1층,1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8bd0fd5ce1d9afa8abc04010ec6624d7f8e3fe77%3Foriginal,"[{'작성자': '따수미', '별점': '5.0', '날짜': '2025.03.24.', '내용': '전방십자인대 관련 전문성 / 수술 / 입원 / 재활 / 친절도 모든 부분에서 만족합니다.', '좋아요': '0'}, {'작성자': 'fidds', '별점': '5.0', '날짜': '2025.02.17.', '내용': '무릎부상 전문이시라, 다른 일로 오신 분들은 어떻게 느꼈을지 모르겠으나.. 저는 전방십자인대 재건술 받았는데 정말 수술도 후처치도 재활도 대만족입니다. 수술에 ... 더보기', '좋아요': '0'}, {'작성자': '너뭐됨?', '별점': '4.0', '날짜': '2024.12.11.', '내용': '회사에서 가까운 거리라서 다녀왔습니다\n다 괜찮았는데 엑스레이 찍는 곳이 좀 춥고 찍는 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
압구정에스앤비안과의원,5.0,강남구 논현로 842 압구정빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AF9A9E80C9142D192AADEC920355FA3,"[{'작성자': '우우브로네', '별점': '5.0', '날짜': '2025.02.10.', '내용': '병원 내부검사실도 깨끗하고 모든 직원분들이\n친절하세요! 눈은 예민한 부분이라 엄청 신중하게\n검색해보고 정했... 더보기', '좋아요': '0'}, {'작성자': '조현아', '별점': '5.0', '날짜': '2025.02.07.', '내용': '여기 연예인들이 많이 가는 안과라고 해서 지인 소개로왔는데\n여기 대기실부터 연예인들 사진들이 압도하네요 ㅎㅎㅎ \n안과 많이 안와봤는데 우선 인포부터 너무 친절하세요!!', '좋아요': '0'}, {'작성자': '박은정', '별점': '5.0', '날짜': '2025.02.07.', '내용': '유튜브 보고갔다가 병원도 시설도 너무 좋고 \n직원분들도 친절하셔서 너무 만족스럽게 검사하고 예약까지하고왔네요 ㅎㅎㅎㅎ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
