name,score,address,img_url,reviews,open_hour
삼성더건강내과의원,4.3,강남구 선릉로 34 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F41383E3129514B41ABD7BB8B3D98AF6E,"[{'작성자': '익명', '별점': '1.0', '날짜': '2024.12.08.', '내용': '약을 그따구로 처방해주냐 돌팔이 이런씨', '좋아요': '0'}, {'작성자': '한나', '별점': '5.0', '날짜': '2024.08.11.', '내용': '출근전 진료봤는데 설명잘해주셨어요 \n대기실에서 책상 뒤에서 말하면 쇼파에선 잘 안들려서 좀 더 크게 말씀해주시면 좋을거같아요', '좋아요': '0'}, {'작성자': '하이루', '별점': '3.0', '날짜': '2024.07.06.', '내용': '친절하신데 2진료실 담당하시는 선생님 설명이 아쉬웠어요', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
개포삼성안과의원,5.0,강남구 선릉로 34 마커스나인빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD283CC2600134603846E68DAC4F9EFB7,"[{'작성자': 'z.kim', '별점': '5.0', '날짜': '2024.08.29.', '내용': '눈에 실핏줄이 터져서 집에서 가까운 안과룰 찾다가 우연찮게 방문을 하게되었는데 증상 외에도 정밀한 검사도 받게되었고 여러 증상과 검사 걀과에 대해서도 넘 친절하고 쉽게 잘 설명을 해주셔서 감동받았습니다.', '좋아요': '1'}, {'작성자': '박', '별점': '5.0', '날짜': '2024.08.01.', '내용': '전문적이신건 말할것고 없고\n너무 친절하시고 상세히 설명해 주세요\n아이한테도 엄청 친근하게... 더보기', '좋아요': '1'}, {'작성자': 'nblob', '별점': '5.0', '날짜': '2024.06.14.', '내용': '검사해주시는 선생님 친절', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
유앤이비인후과의원,,강남구 논현로 84 이손빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDZfMjY5%2FMDAxNjc1NjY4NjI3ODM0.PkN-qG_MAwll_WnhecP8mwCOenN87DkKDmny1M629mIg.GI6qa-ANBzkmlGA686lWu7gvUY4Ff0aQGDQ_x_7_lCAg.PNG.hur8222%2FSE-c5762d5f-7d1d-4d32-bf95-e732746319df.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:40 ~ 13:00', '목': '08:40 ~ 17:00', '금': '08:40 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '08:40 ~ 17:00', '화': '08:40 ~ 17:00', '휴무일': '공휴일, 5월 1일 휴무'}"
개포센트럴이비인후과의원,,"강남구 언주로7길 6 개포자이르네상가 2층 203,203-1,204,218호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F532FF266F86B4B5FBFEAA1EEEAE60F68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
신석호정신과의원,1.0,"강남구 개포로 615 201-1,308호",,"[{'작성자': '고고파', '별점': '1.0', '날짜': '2022.12.31.', '내용': '의사선생님이 너무 독설을 하세요. 치료를 받으러 갔는데 단정짓듯 얘기하고 상처주는 말씀을 너무 많이 하시네요ㅠㅠ', '좋아요': '1'}, {'작성자': '빵돌이', '별점': '1.0', '날짜': '2022.03.19.', '내용': '신석호 박사님이 대단하신 분인건 알겠습니다.\n그런데 기본적으로 정신과 환자에게 갖춰야 할 태도가 안되있는 듯 하시네요.. 툭툭 쏘아붙이시는 행동 때문에 안 ... 더보기', '좋아요': '3'}, {'작성자': '버락 오바마', '별점': '1.0', '날짜': '2021.01.17.', '내용': '별점 왜이래 애기예약할까볼래떠니\n\n잘합니까 못합니까?', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '14:00 ~ 18:30', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
성모베스트이비인후과의원,3.7,"강남구 삼성로 14 개포자이스퀘어 3층 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTBfNTcg%2FMDAxNzE1Mjg2NjgyMjk2.t-Lz6P6t0kz--stQ2GEl6wYs5M1P-4Vzwy2kRVneZtQg.ShOsDPf2ZfSYANj3-7HBS7zDUmGAKI6ySFiJbU18bYcg.JPEG%2FKakaoTalk_20240510_052140769_01.jpg%3Ftype%3Dw966,"[{'작성자': '서현, 태형맘_bih', '별점': '5.0', '날짜': '2025.03.09.', '내용': '자세한 진료와 친절한 간호사님 넘 좋습니다.', '좋아요': '0'}, {'작성자': '서현빈', '별점': '5.0', '날짜': '2024.04.28.', '내용': '과잉 진료 없고, 현실적인 조언을 해주시네요. 대기가 정말 많으니 각오하고 가세요.', '좋아요': '0'}, {'작성자': 'bd', '별점': '5.0', '날짜': '2024.01.11.', '내용': '원장님 너무 친절하시고 꼼꼼히 잘 봐주셔서 좋았네요~', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
강남퍼스트재활의학과의원,4.8,강남구 개포로 504 메트하임 3층 302~304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37F3AABC9B784FE99F79383651F0699B,"[{'작성자': '박준하', '별점': '3.0', '날짜': '2025.02.12.', '내용': '정말 친절하세요! \n 다만 3점드린 이유는 오늘 처음 방문해서 개인정보 작성할 때 비급여 치료가 이루어질 수 있고 치료가 이루어지기 전에 관련해서 말씀을 주신다고 적혀있었는데... 더보기', '좋아요': '0'}, {'작성자': '흠냐', '별점': '5.0', '날짜': '2023.06.07.', '내용': '역대급 병원을 찾아버렸네요 ㅎㅎ 의사쌤, X-RAY직원분, 카운터 직원분들, 물리치료 직원분들 모두 친절하시고 의사쌤이 진료를 정말 잘 봐주십니다!! 항상 믿고 갑니다~', '좋아요': '0'}, {'작성자': '염소', '별점': '5.0', '날짜': '2022.07.28.', '내용': '너무 친절하시고 상세하게 봐주세요\n시설도 좋아요! \n체계적이고 전문적이네요!!! \n멀리 다... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세꿈꾸는치과의원,5.0,강남구 영동대로3길 17 개포자이스퀘어 305~307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23FB4C7B1FFC4B10B2FC1E5EE15BF573,"[{'작성자': 'S', '별점': '5.0', '날짜': '2023.09.04.', '내용': '영유아구강검진 하러 일부러 소아치과를 찾아왔어요. 친절하신 선생님이 꼼꼼하게 봐주시고 아이가 불안해해도 잘 달래주십니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
예사랑피부과의원,4.4,강남구 개포로 615 석탑프라자 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F360F92A486E14FAFB984B5E48AA3FA3E,"[{'작성자': '장시은', '별점': '5.0', '날짜': '2025.03.22.', '내용': '여드름을 레이저치료로 말끔하게 해주셔서 흉터도 안생기고 좋았어요', '좋아요': '0'}, {'작성자': '정다님', '별점': '5.0', '날짜': '2025.03.10.', '내용': '레이저치료 받고 있어요 피부톤이 맑아지고 색소가 옅어져서 만족스러워요 ㅎㅎ', '좋아요': '0'}, {'작성자': '재희', '별점': '5.0', '날짜': '2025.02.18.', '내용': '홍조랑 모공때문에 스트레스 받아서 지인 추천받고 방문 했는데 과한 시술 권유도 없으시고 이벤트도 많아서 헷갈렸는데 저한테 맞춤으로 딱딱 짚어주셔서 너무 좋았습니다~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이상피부과의원,3.1,강남구 개포로 504 메트하임 6층 601~603호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMjY1%2FMDAxNzM5NDMzMjI0Nzg3.8rFeusDfzWQp9TFt_5iAGvTBC8hbK_-ksySqbM4ZDUwg.XY48wwm0WNBd6D_oRSpBIkhv2VMAkJkMbF8O7Ox3nJ8g.JPEG%2F250213_%25EC%259D%25B4%25EC%2583%2581%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_%25EC%258A%25A4%25EC%25BB%25AC%25ED%258A%25B8%25EB%259D%25BC_2.jpg%3Ftype%3Dw966,"[{'작성자': 'y25', '별점': '1.0', '날짜': '2025.02.02.', '내용': '피부과는 많이 다니는데 굳이 이 돈주고 여기 갈 이유가 전혀없음 청담압구정 이런데보다도 비쌈 비싸도 그만큼의 퀄리티가 있으면 모르겠는데 전혀없다\n특히 관리프로그램... 더보기', '좋아요': '1'}, {'작성자': 'B', '별점': '1.0', '날짜': '2024.08.31.', '내용': '바가지.불친절 조심하세요', '좋아요': '0'}, {'작성자': '좋은게좋은거지', '별점': '1.0', '날짜': '2024.03.01.', '내용': '직원분들 싸가지가 정말 너무 없습니다..\n나중에 고객들한테 오늘 관리사 어땟냐 나갈때... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
개포삼성정형외과의원,,"강남구 개포로 615 석탑프라자 지하1층 101,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C0362BCBC4D40F9908B5870344638E6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
혜민한의원,3.5,강남구 개포로17길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD35B89DCD196459BBFEB6EA508A740ED,"[{'작성자': 'KJ', '별점': '5.0', '날짜': '2024.09.05.', '내용': '통증치료', '좋아요': '0'}, {'작성자': 'cbm7000', '별점': '5.0', '날짜': '2024.07.12.', '내용': '원장님께서 친절하게 상세히 설명해주시면서 잘 치료해주심!', '좋아요': '0'}, {'작성자': '예스굿', '별점': '1.0', '날짜': '2022.09.06.', '내용': '얼마 전에 다녀갔습니다.\n원장님 친절하신게 인상적입니다.\n또다른 인상적인 것으로는 한의원 입구부터 안쪽 대기실까지 정신 없이 도배된 연예인들과의 ... 더보기', '좋아요': '1'}]","{'수': '07:00 ~ 19:00', '목': '07:00 ~ 19:00', '금': '07:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '07:00 ~ 19:00', '화': '07:00 ~ 19:00', '휴무일': '공휴일'}"
개포삼성앤서울내과의원,5.0,"강남구 영동대로3길 17 3층 310~311,313호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTQ5%2FMDAxNzM0OTEyNDgyOTUx.v1NiuvTD_xYb-j1xCg4mN8b_wcRc7QPq6hLWRJQ6n08g.DyN5XO3dngMy7OcsnG9lFRA0wx8gje3g-g-HSro3Pc0g.JPEG%2FIMG_5065.jpg%3Ftype%3Dw773,"[{'작성자': '사람', '별점': '5.0', '날짜': '2025.02.17.', '내용': '이렇게 친절한 내과는 평생 처음입니다 \n의사 선생님 너무 좋으세요', '좋아요': '0'}, {'작성자': '토마토', '별점': '5.0', '날짜': '2024.12.14.', '내용': '대표원장님 엄청 친절하셔요~ 환자 배려도 많이 해 주시고 공감도 많이 해주세요, 설명 자세히 해 주시고 나서도 더 궁금한건 없냐 물어봐 주시고 설명해 주실땐 직접 일어나셔서 행동으로 보여주시기까지 합니다. ... 더보기', '좋아요': '1'}, {'작성자': '원숭이', '별점': '5.0', '날짜': '2024.10.01.', '내용': '원장님 친절하세요!진료 끝나고도 나오셔서 주의사항 알려주셨습니다. 어제 학교 근처에서 병원 갔다가 심해져서 내원했는데 약먹고 호전됐습니다 감사합니다:)', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
리더스내과가정의학과의원,3.8,강남구 논현로 98 문화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe73665dbb6666f43e03f4a81af5fcd2733cdd29c%3Foriginal,"[{'작성자': '누텔라초코', '별점': '1.0', '날짜': '2025.03.08.', '내용': '바로 나오지 않는 결과라고 해서 진단결과는 문자로 보내준다고 전화번호를 적고 가라더니 일주일을 기다려도 오지 않아서 연락을 취했더니…데스크 직원 모두 뻔뻔스러운 태도로 진단결과를 환자분이 듣고 갔다고 오히려 적... 더보기', '좋아요': '0'}, {'작성자': 'hn', '별점': '5.0', '날짜': '2024.12.24.', '내용': '여자 원장님 증상에 맞게 약 잘 지어주세요', '좋아요': '0'}, {'작성자': '호이', '별점': '1.0', '날짜': '2024.10.11.', '내용': '어머니가 여기서 고지혈증 소견으로 약을 몇 달 드셨는데, 이제 약을 오래 먹었으니 괜찮아졌을 수 있으니 검사 다시 해달라고 해도 할 필요 없다고 계속 약만 지어줬음. 그래서 딴 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강남경희한의원,4.0,"강남구 삼성로 14 개포자이스퀘어 상가 3층 301, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F124CD78C4EA1406F8233682A29707ACC,"[{'작성자': '소중한 시간들', '별점': '5.0', '날짜': '2023.09.14.', '내용': '어깨와 허리가 아파 방문했는데  궁금함을 자세히 설명해 주신 원장님의 진료와 직원들의 친절한 안내와 물리치료에 너무 만족합니다 \n지인들에게 권하고 싶은 한의원이 가까이 있어 너무 좋습니다', '좋아요': '1'}, {'작성자': '정현진', '별점': '5.0', '날짜': '2023.07.26.', '내용': '일단 위생적이어서 좋고, 앓던게 좋아지는 경과가 벌써 느껴지네요! 😀', '좋아요': '2'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
서울통정형외과의원 개포점,,"강남구 선릉로 26 제이제이빌딩 4,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBE4848B0649450B937A2339DAF73D67,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
송영명소아과의원,,강남구 선릉로10길 5 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
