name,score,address,img_url,reviews,open_hour
서울티에스치과의원,4.2,강남구 남부순환로365길 22 오이빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF846067E9A364CCC8B9A7A6FE43A4261,"[{'작성자': 'ㅊ', '별점': '5.0', '날짜': '2024.10.21.', '내용': '원장님께서 설명도 자세히 해주시고, 치아 하나하나 정성들여 꼼꼼하게 치료 해주시는게 느껴졌어요. 감사합니다 :)', '좋아요': '0'}, {'작성자': 'jhmh', '별점': '1.0', '날짜': '2024.09.23.', '내용': '간호사 선생님들은 모두 친절하셨습니다. \n\n다만 원장 선생님이 본인 기분에 따라 환자 대하는 ... 더보기', '좋아요': '0'}, {'작성자': '조아', '별점': '3.0', '날짜': '2024.07.14.', '내용': '올해 초에 스케일링을 받았어요\n강하게 스케일링 하신다는 느낌을 받았는데\n올 4월부터 아래쪽 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
도곡예원이비인후과,4.5,"강남구 선릉로 225 도곡렉슬상가 213, 214호",,"[{'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2024.11.20.', '내용': '과잉진료 없이 친절합니다. 데스크 간호사님들도 친절함. 대기 별로 없어서 좋아요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.29.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '묭묭', '별점': '5.0', '날짜': '2023.08.24.', '내용': '친절', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
장순희치과,3.0,강남구 남부순환로351길 34-3,,"[{'작성자': 'Adgyhbgfy', '별점': '1.0', '날짜': '2023.11.18.', '내용': '밑에 후기에 해 100% 반대합니다 제가 교정 치료 받아본 산 증인인데 의사 손길이 정말 거칠고 치료 결과 정말 안 좋습니다 그리고 소통이 안 되고 툭하면은 버럭 버럭 .소리를 지... 더보기', '좋아요': '0'}, {'작성자': 'David  |  Enoch', '별점': '5.0', '날짜': '2023.08.25.', '내용': '치과치료 경력,섬세한 손길, 친절로 완벽함에 가까운 치료결과에 너무 만족한 치과이고 선생님이세요. 짱짱!!!', '좋아요': '0'}]","{'목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '09:00 ~ 12:00', '월': '10:00 ~ 16:30', '화': '10:00 ~ 16:30'}"
광제한의원,3.8,강남구 도곡로18길 46 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDNfOSAg%2FMDAxNjg1NzMwOTk5MDA4.vzPss8WIlxLsRqlz-QXCIS9fHk-pURPwFvSS6pfecUcg.TS9On8CAJfBHXn5x9oM251qG07KGiL8xCIE1PjnD_PUg.PNG.dermogra%2FSE-302ca7cc-ccb1-41d6-9de8-795baeb5f33e.png%3Ftype%3Dw580,"[{'작성자': '신슬기', '별점': '5.0', '날짜': '2025.03.25.', '내용': '진료대기 없었고 1층에 있는데 주차공간 없을까봐 걱정했는데 주차공간도 있고 치료 잘받고 갑니다~', '좋아요': '0'}, {'작성자': '윤재', '별점': '5.0', '날짜': '2025.03.25.', '내용': '비염이 너무 심해서 온갖 약 다 먹어봤는데 한약도 효과 있다고 해서 갔습니다~ 설명 잘해주시네요 만족스럽습니다~', '좋아요': '0'}, {'작성자': '콩기콩기', '별점': '4.0', '날짜': '2025.03.25.', '내용': '이명 치료도 한다는 얘기 듣고 지인 소개로 갔는데 치료 잘 받았어요 한약도 지어왔는데 법제한약이라고 첨 들어봤네요 이제 1주 지났는데 나아지는 느낌이 더 크고', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
아이들세상치과의원,4.0,강남구 언주로30길 10 현대비전21 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjJfMTIw%2FMDAxNzA1ODY5ODUzOTk0.Rud7Z1zcHj5UkCT0UmlFbvdOElwVaEJUwQR51unvIEcg.LUOBq_UEIuVzSl_C6TD0mlN5SqcMSq2d0hI5_z98n94g.JPEG.hnjw%2FIMG_2892.jpg%3Ftype%3Dw966,"[{'작성자': 'sishbshd', '별점': '5.0', '날짜': '2023.09.18.', '내용': '친절하시고 꼼꼼해요 6년 넘게 다닌듯', '좋아요': '0'}, {'작성자': '한윤경', '별점': '5.0', '날짜': '2023.08.28.', '내용': '아이들새상치과 가 너무너무좋아요.포인트999.지금까지다녓던치과중 애서 재일로 좋아요.(아이가 직접 남깁니다 ㅎ)', '좋아요': '0'}, {'작성자': '에바라기', '별점': '5.0', '날짜': '2021.10.18.', '내용': '의사선생님 간호사분들 모두 친절하고 좋아요\n어린이치과라그런가 대기실에 작은 놀이공간도 있고요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
우태율한의원,4.9,강남구 남부순환로377길 3 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDFfOSAg%2FMDAxNjg4MTg3NTQ3MDg0.cf7Eb_Tewcz4dEWrAOBnhhBq9xY7gq1ZyFlAJkYug6Eg.06yqRpNQ0W49nmqZZc4nRw0icjZABQT4q2e94MLeXYwg.JPEG.salt9047%2FIMG_6916.JPG%3Ftype%3Dw580,"[{'작성자': '동동시', '별점': '4.0', '날짜': '2024.11.16.', '내용': '좋은 곳이지만, 너무나 일찍 진료마감해서 정작 갈 수가 없는 곳💬💬', '좋아요': '0'}, {'작성자': '클로버', '별점': '5.0', '날짜': '2022.05.26.', '내용': '소개로 갔는데 한의사들은  돌팔이들이라고 생각했던 제 인식을 바꿔준 곳 \n정말 최고!  그리고 영업시간 다릅니다. 참고하세요. \n목요일, ... 더보기', '좋아요': '2'}, {'작성자': '임여사', '별점': '5.0', '날짜': '2021.12.07.', '내용': '목디스크 \n정형외과는 자세 똑바르게 하라는 말만하고 다른 한의원은 몇번가도 조금 괜찮아지고,\n통증때문에 진통제를 먹을정도로 아픈... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미소랑치과의원 강남점,4.3,강남구 강남대로 250 심현빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F758f8b1f7e2fa9d8252b7f04dd9a141ab3afe71e%3Foriginal,"[{'작성자': 'Tony', '별점': '5.0', '날짜': '2023.12.24.', '내용': '병원 시설도 좋았고, 잘 해주셨습니다.', '좋아요': '0'}, {'작성자': '안면환', '별점': '5.0', '날짜': '2022.10.07.', '내용': '이 병원에 다닌지가 15년이 넘은 것 같은데...친절하고 꼼꼼하게 관리를 잘해주는 곳입니다.', '좋아요': '0'}, {'작성자': 'aijoa', '별점': '5.0', '날짜': '2022.02.06.', '내용': '10년 정도 이용해왔는데 서울대 출신 의사선생님께서 실력도 좋으시고 엄청 친절하십니다. \n환자가 많은 날 피곤해 보이실 때에도 최선을 ... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
연세대학교 의과대학 강남세브란스병원,0.0,강남구 언주로 211,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이레치과의원,5.0,강남구 언주로30길 13 대림아크로텔 C동 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A38A36206A048C0808D9DE69F2D9C27,"[{'작성자': '홍석현', '별점': '5.0', '날짜': '2021.04.13.', '내용': '추천합니다. 원장님 실력 정말 좋으십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
최진명내과의원,2.6,강남구 언주로30길 10 현대비전21 410호,,"[{'작성자': 'ㅇㄹ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '여기 갔다가 성추행 당하고 나왔어요\n정신 차리고 사세요 정말.', '좋아요': '0'}, {'작성자': '김언', '별점': '1.0', '날짜': '2024.04.02.', '내용': '이런거 잘 안쓰는데… 여기 데스크에 계신 여자분때문에 진료안보고 바로 나와서 다른 병원 갔습니다. 에휴… 어떻게 이런 사람이 데스크에서 환자들을 만나는건지…', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.12.09.', '내용': '의사선생님 진짜진짜 친절하세요!', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
우박산부인과,4.8,강남구 남부순환로377길 3,,"[{'작성자': '나무', '별점': '4.0', '날짜': '2025.03.24.', '내용': '여기 3.4일부터 6.15일까지 휴진입니다', '좋아요': '0'}, {'작성자': '딩가딩가', '별점': '5.0', '날짜': '2025.01.07.', '내용': '저 리뷰 거의 안쓰는데 넘 좋아서 씁니다\n방광염으로 갔는데 이런저런 검사했는데도 얼마 안나왔어요🥺 나이가 있으신데 3시까지만 하시구 돈벌려고 일하시는게... 더보기', '좋아요': '0'}, {'작성자': '룰루롤로', '별점': '5.0', '날짜': '2022.02.27.', '내용': '의사 선생님 정말정말 친절하시고 좋으세요!\n궁금한 거 다 물어보라고 하시고 다 정말 친절하게 답변해주셔서 감사했습니다ㅠㅜ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
예다인외과의원,2.3,강남구 강남대로 238 스카이쏠라빌딩 15층,,"[{'작성자': '아이언', '별점': '1.0', '날짜': '2023.12.04.', '내용': '외과 진료를 보지 않고 비만 수술만 한다고 함', '좋아요': '0'}, {'작성자': '최해준', '별점': '5.0', '날짜': '2022.11.21.', '내용': '일반 외과인 줄 알았는데 fat sursery 비만 전문 외과였음 ㅋㅋㅋ 번창하세요~^^', '좋아요': '0'}, {'작성자': '나이스 🎀', '별점': '1.0', '날짜': '2019.08.24.', '내용': '날카로운것에 베어서 갔어요..\n상처보시고 의사선생님이 놀래요...”허!흐!?...”\n그래서 심각한 건가 ..... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00'}"
여름본마취통증의학과의원,5.0,강남구 언주로30길 10 현대비젼21 3층 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF2269AAF3FB41BF8358F42CC42F0D91,"[{'작성자': '찌렁', '별점': '5.0', '날짜': '2023.11.13.', '내용': '갑작스런 허리 통증때문에 가까운 병원으로 방문했는데 사실 새로 개업한 곳인 줄도 몰랐어요. 의사샘이 상태보시고 잘 설명해주시고 빨리빨리 진행해주셔서 좋았고, 간호사샘도 허리아플때 몸을... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
준치과의원,5.0,강남구 남부순환로363길 11,,"[{'작성자': '송지성', '별점': '5.0', '날짜': '2024.04.23.', '내용': '원장님도 직원들도 친절함\n과잉진료 안하시는듯\n닥터1명이라 예약필수임', '좋아요': '0'}, {'작성자': '귀요미', '별점': '5.0', '날짜': '2020.07.17.', '내용': '의사선생님이 말이 없으신데 잘 봐주세요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울웰정신건강의학과의원,,강남구 강남대로 248 목원빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아이누리한의원 강남점,5.0,강남구 선릉로 225 도곡렉슬상가 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F2C5E1D0AB84CB191D555100D3F5174,"[{'작성자': '야옹이', '별점': '5.0', '날짜': '2023.12.26.', '내용': '한약 잘 하는 거로 유명해서 저도 애기 데리고 와봤는데요 원장님이 진료를 정말 꼼꼼하게 봐주세요 얘기도 정말 잘 들어주시고 이것저것 상세하게 꼼꼼하게 봐주셔서 뭔가 믿음이 가는 느낌...ㅎㅎ', '좋아요': '0'}, {'작성자': '황지은', '별점': '5.0', '날짜': '2023.12.20.', '내용': '밥 안먹고 감기도 자주 걸리고 감기 걸리면 오래 아파서 한약 먹였는데 몇개월 먹이니까 확실히 잘 안아프고 밥도 잘 먹어서 좋은 기억으로 남아 있습니다. 그래서 오늘 키크는 한약 처방 받... 더보기', '좋아요': '0'}, {'작성자': '댓이', '별점': '5.0', '날짜': '2021.09.10.', '내용': '아이가 소화도 잘 안되고 집중력이 흐트러지는게 있어서 갔는데, 굉장히 친절하시고 상담도 잘해주심. \n\n현재는 한약처방과 침/뜸/기... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '석가탄신일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
주심한의원,0.0,강남구 논현로28길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfNTgg%2FMDAxNzE0NDU1MTkwMTEx.Vf3dP6_naW5UtCi0I4UNm4bZcyWbsgyNN2GUdlyDGLsg.Ma4AgxPAWhzWWAhXivDEWLoMppG118mtwOYkd7coFhkg.JPEG%2FIMG_6292.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:50 ~ 16:30', '목': '09:50 ~ 16:30', '금': '09:50 ~ 16:30', '토': '09:50 ~ 12:00', '화': '09:50 ~ 16:30'}"
서울강남재활의학과의원,4.2,강남구 선릉로 227 진달래상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAxODEyMDdfMzAg%2FMDAxNTQ0MTkwNzY1OTkx.jmuJEtPydZvywjGMOtDRnjsGpvBUamBIFA3G5X33RoUg.wFWRx07JSGmYW0zOri0fr358-F3mAGhYSxw1e8rrH60g.JPEG.sgrehab312%2F%25ED%258C%2594%25EA%25BF%2588%25EC%25B9%2598%25ED%2586%25B5%25EC%25A6%259D_%25ED%2591%259C%25EC%25A7%2580.jpg%3Ftype%3Dw1,"[{'작성자': '자전거타자', '별점': '5.0', '날짜': '2024.05.14.', '내용': '과잉진료안함.\n근처병원들은 실비빨아먹는 도둑놈들밖에 없는데 유일하게 양심진료하는병원', '좋아요': '2'}, {'작성자': '황정식', '별점': '5.0', '날짜': '2024.01.25.', '내용': '원장님 차분하시고 불편한 사항 귀 기울여 들어주십니다. 설명도 상세히 잘 해주시고 꼼꼼하게 진료봐 주세요.', '좋아요': '1'}, {'작성자': '솔직담백 후기', '별점': '5.0', '날짜': '2023.12.14.', '내용': '과잉진료 없고 친절히 잘 봐주십니다.\n\n밑에 1점 준 사람은 약값 비싸다고 약국 평점에 1점 누르는... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
이승민정신건강의학과의원,5.0,강남구 남부순환로 2615 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F16178799A1EF4794AA410F15E4AE0306,"[{'작성자': 'Juny', '별점': '5.0', '날짜': '2021.08.05.', '내용': '남자원장님 친절하십니다~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '13:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아름다운치과의원,5.0,강남구 선릉로 225 도곡렉슬상가 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfNCAg%2FMDAxNzI1MzcwNjY3NjQx.jBqDR72-yDnF99hMdMkpK_920Wtg5QajnMrxj7XPYtAg.Ca4ZAu3K1WLS8e3_ftnPli7edj6_PY4_mzIa9qeEvqEg.JPEG%2Fdownloaded_image1.jpg%3Ftype%3Dw966,"[{'작성자': '얌미', '별점': '5.0', '날짜': '2022.08.13.', '내용': '의사샘 정말 친절하시고 실력있으십니다 감사합니다', '좋아요': '0'}, {'작성자': 'DD', '별점': '5.0', '날짜': '2022.01.03.', '내용': '과잉 진료하지 않는 평생 치과!', '좋아요': '0'}, {'작성자': '박주헌', '별점': '5.0', '날짜': '2020.12.31.', '내용': '의사 선생님께서 정말 친절하고 자세하게 설명을 해 주시네요. 직접 사진도 찍으시고 사진 결과를 보면서 찬찬히 설명을 해 주셔서 증상과 치료법을 이해하는데 정말 도움이 되었어요. 간호사 선생님들도 모두 친절해서 편한 마음... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
아우름치과의원,5.0,강남구 언주로30길 13 대림아크로텔 203호,,"[{'작성자': 'ENOUGH', '별점': '5.0', '날짜': '2024.04.23.', '내용': '선생님은 전문적이고, 친절하시고, 최선을 다해 치료해주십니다 10여년 넘게 뵙고 있는데 늘 만족합니다', '좋아요': '0'}, {'작성자': '신상진', '별점': '5.0', '날짜': '2021.08.22.', '내용': '자상하고 꼼꼼한 원장님과 직원들 기대많큼 좋더군요.\n특히 치과의사로서 실력과 경륜이 풍부한 원장님의\n자세한 설명이 맘에 듭니다.', '좋아요': '0'}, {'작성자': 'jrk99', '별점': '5.0', '날짜': '2019.03.20.', '내용': '거리가 있는데도 일부러 찾아갔는데 그만큼 보람이 있었습니다. 턱관절에 이상이 생긴후 다른 병원 두군데나 갔었음에도 불구하고 그냥 나중에 오라는 이야기만 듣고 계속 턱부근이 뻐근하고 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
오세민외과의원,5.0,강남구 언주로30길 13 C동 9층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMjY5%2FMDAxNjk1Mzk2NTQwNDg2.xsYcniY8l2SwtTIhUd8I_hgdWblx0eULX_h10FKft6Ag.1-VIlIh0IhvAqDuS4cMdddOfUrYxgGctYElBxUjConEg.JPEG.sophia20984%2FVideoCapture%25EF%25BC%25BF20230916%25EF%25BC%258D144853.jpg%3Ftype%3Dw773,"[{'작성자': '사랑!', '별점': '5.0', '날짜': '2021.03.23.', '내용': '실력과 인품을 갖추신 선생님이 \n동네에 계셔서 정말 안심됩니다', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30'}"
오리건치과교정과치과의원,,강남구 언주로30길 13 대림아크로타운 C동 22층 2212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F618BD080C6AE480EA93039D4BDED51D2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '15:00 ~ 21:00', '화': '15:00 ~ 21:00', '휴무일': '공휴일'}"
연세문치과의원,5.0,강남구 도곡동 91-5 삼성래미안아파트 상가 동관동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F63BE5E8018584FFCAC28AA6FEA814398,"[{'작성자': '밍봉이', '별점': '5.0', '날짜': '2023.08.02.', '내용': '새로 생겨서 시설 깨끗하고, 밝고, 기기도 모두 최신 기기 같아서 방문 시 매우 쾌적했습니다!\n단순 스케일링만 받았는데도 엄청 전문적인 곳이라고 느껴지네요! 의사 선생님과 간호... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 수요일, 매달 첫번째, 세번째 토요일'}"
유미정산부인과의원,2.9,강남구 강남대로 248 4층,,"[{'작성자': '뀽', '별점': '1.0', '날짜': '2023.11.03.', '내용': '갈 때마다 검사하라고 해서 \n15-18만원씩 들어요 \n과잉진료 보시는 것 같아 갔다오면 항상 기분이 좋지 않네요\n20... 더보기', '좋아요': '1'}, {'작성자': '지윤', '별점': '2.0', '날짜': '2023.01.30.', '내용': '과잉치료 심해요… 처음 갔는데 혈액검사랑 해야된다고ㅠ 기분이 좋지 않네요. 비추합니다!!', '좋아요': '0'}, {'작성자': '임지현', '별점': '2.0', '날짜': '2022.10.28.', '내용': '저만 과잉진료, 검사라고 생각한게 아니군요.\n가던곳이 수요일에 휴무라 가게됐는데 시설도 별로고 사람도... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
미즈봄산부인과의원,,강남구 선릉로 227 진달래상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2451B03F556D55CB06,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
컴플란트치과의원,0.0,강남구 남부순환로 2609,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTc3%2FMDAxNzMzMTIwNTg2ODcz.TyVHPn7PSKY44NiqJjJvQDs7MMV8awk-wVmfFm75HEYg.bbzr-7uH9_xBMLsUmmpdJdPdiKPSDEkkkuvuyz2IGFwg.JPEG%2F240726_%25EC%25BB%25B4%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8%25EC%25B9%2598%25EA%25B3%25BC_%25EC%25B6%2594%25EA%25B0%2580%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_(7)-004-20241202-135344.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '11:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
양재청우한의원,4.6,"강남구 남부순환로 2615 극동스타클래스 310,311호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMTBfMSAg%2FMDAxNzMzODE0ODkzMjUw.QVFMNMf-LjLjh0GCalolPw8MwMK0r_oZlz5X3gf8NREg.jfvWdmDZljMzDbmy2lU1kNXF_GkIJjnMjm_Di8Ro5Gsg.JPEG%2Fshutterstock_2530150929.jpg%3Ftype%3Dw1,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하시고 실력좋으십니다\n까다로운 부위라 병원 몇군데 전전하면서 돈만 날렸는데 여기서 침맞고 한방에 나았습니다', '좋아요': '0'}, {'작성자': '조제', '별점': '5.0', '날짜': '2024.09.22.', '내용': '허리를 다쳐서 급하게 일요일에 찾아갔는데 직원분들과 특히 o늘 원장님 너무 친절하시고 진료도 정말 꼼꼼히 봐주셨어요. 감사합니다.', '좋아요': '0'}, {'작성자': '초롱', '별점': '5.0', '날짜': '2024.05.31.', '내용': '원장님 너무 친절하시고 다른 한의원 정형외과에서 치료해도 도무지 안나아서 갔는데 3회 치료만에 완쾌되서 글 남깁니다. 여기서도 치료 안됐으면 수술고려중이었더든요.. 원장님 정말 감사합니다❤️', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 13:30'}"
