name,score,address,img_url,reviews,open_hour
강남에이스안과,4.7,강남구 테헤란로 151 역삼하이츠빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02CC97FF82324A1B8B06CA1EB49ABFAD,"[{'작성자': '조덕현', '별점': '5.0', '날짜': '2025.03.14.', '내용': '직원분이랑 의사선생님이 정말 친절하게 안내해주세요! 또 제 눈 상태에 대해서도 자세하게 알려주십니다. 안약 사용법도 잊어먹지말라고 종이책자로 챙겨주시네요. 수술도 정말 빠르게 끝나서 좋았습니다', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.13.', '내용': '직원분들 친절하시고 진료 잘 봐주세요\n수술실이 통유리로 오픈되어있는 점이 신기하고 신뢰가 더 갑니다', '좋아요': '1'}, {'작성자': '임샤', '별점': '5.0', '날짜': '2025.01.10.', '내용': '제 시력이 워낙 나빴어서 수술이 될까 싶었는데,\n검사 후 라섹했는데, 검사부터 수술 그리고 수술 후 관리도 잘 해주시고, 시력도... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
강남차여성병원,2.1,강남구 봉은사로 156,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDFfMjMy%2FMDAxNjc3NjgwMzY3MjEz.1OvCg3TqOc-tgYl0qRdocYaPQfJitAfqeFk0oCTxq0gg.OKxtDoDjPr3xbrV7Kq62uQs3lWZo234FbLxylvZy1xcg.JPEG.dlwntjs89%2FIMG_8546(Edited).jpg%3Ftype%3Dw966,"[{'작성자': '싸판', '별점': '5.0', '날짜': '2025.02.25.', '내용': '역시 대단합니다. 둘째도 여기서~!', '좋아요': '0'}, {'작성자': '토토', '별점': '4.0', '날짜': '2024.10.07.', '내용': '진료 대기는 길고 아기 볼 수 있는 시간은 하루 3분으로 너무 짧지만 분만후 입원실 간호사님들 조무사님들 엄청 친절하세요. 감사해요', '좋아요': '1'}, {'작성자': '최 지희', '별점': '1.0', '날짜': '2024.08.31.', '내용': '아이 태동이 안느껴져서 밤에 열려있는 유일한 산부인과라 놀라서 달려갔더니 원래 다니던 곳으로 가라고 돌리고 자세한 설명과 사과도 없고, 무엇을 위한 안내데스크인가요?', '좋아요': '1'}]",{}
우모한방병원,5.0,강남구 언주로 327 아폴로빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD313F27FCF4845728182F0C5BA56ECE1,"[{'작성자': '코알라', '별점': '5.0', '날짜': '2024.08.13.', '내용': '관절통증을 늘 달고살다가 다시 안좋아져 근처 한방병원이 새로 생겼기에 큰 기대 안하고 들렀는데 원장선생님과 여자한의사 선생님 모두 너무 친절하고 꼼꼼하게 잘 봐주셔서 감사했고 그덕에 증상도 많이 좋아졌어요~  감사드립니다~ ^^', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울배내과의원,,"강남구 논현로 509 송암빌딩 2,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '공휴일'}"
오브제성형외과의원,3.5,"강남구 테헤란로4길 5 해암빌딩 2,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A9D0D9CF2874B0684036582F3012073,"[{'작성자': '어흥!', '별점': '5.0', '날짜': '2024.09.29.', '내용': '의사 친구한테 추천받고 상담받었네요. 대표원장님이 눈밑지방재배치랑 중년눈성형의 신이라고 하셔서 기대 중입니다. 수술대기하는 분들이 많다고 하셨는데 다행이 3달 뒤 ... 더보기', '좋아요': '0'}, {'작성자': '0125', '별점': '5.0', '날짜': '2024.06.04.', '내용': '신치호 원장님께 수술을 받았습니다. 유튜브에서 설명해 주신 내용 잘 이해가 되지 않아 만나뵈어서 이런저런 내용 여쭤봤었는데 친절하게 상담해 주셔서 감사했고 수술 결과도 처음에는 멍이... 더보기', '좋아요': '0'}, {'작성자': '유여이', '별점': '5.0', '날짜': '2023.07.31.', '내용': '작년에 엄마 여기서 눈위 수술하시고\n이번에 눈밑수술도 예약했어요 \n여기 상담이랑 수술 예약잡기 힘들어서 이번에 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
지에스안과의원,,"강남구 강남대로 390 미진프라자 8,15,16층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F003201B629F94489BC63D05425775ABD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '추석당일, 설당일'}"
똑똑플란트치과의원,,강남구 강남대로 432 점프밀라노 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD1825EF1A7684505AD93F102AD8B0187,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
우리성형외과,4.3,"강남구 테헤란로 312 비젼타워 5, 7, 16, 17층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5C2384B505BF49249A3FF74AB406A173,"[{'작성자': 'yeddol', '별점': '4.0', '날짜': '2024.10.04.', '내용': '울쎄라 샷수 확인시켜주고 \n시술해준 선생님께서도 친절! \n일주일넘게... 더보기', '좋아요': '0'}, {'작성자': 'llliilllill', '별점': '5.0', '날짜': '2024.09.14.', '내용': '울쎄라 효과 엄청나여', '좋아요': '0'}, {'작성자': '박수진', '별점': '5.0', '날짜': '2024.05.16.', '내용': '울쎄라 꼭 받아라 진심 진짜 라인이 달라짐. 아프단 이야기도 많아서 걱정했는데 흠... 내 기준 안아픔. 원장님이랑 실장님도 짱 친절하심', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
원치과의원,4.7,"강남구 테헤란로10길 7 규진빌딩 지하1층,1~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF752EDA1108348B5B42711C6C5BBE7A2,"[{'작성자': '7799kl', '별점': '5.0', '날짜': '2025.03.25.', '내용': '블로그보고 찾아왔어요\n친절하게 응대해주셨고 임플란트 진행 중인데 아프지 않게 잘 해주시는거 같아요\n강요하시는 부분도 없어요!', '좋아요': '0'}, {'작성자': '파김치', '별점': '5.0', '날짜': '2025.03.25.', '내용': '꾸준히 이용중인 치과입니다\n야간진료가 있어서 너무 편하고 좋아요^^', '좋아요': '0'}, {'작성자': '이순덕', '별점': '5.0', '날짜': '2025.03.24.', '내용': '사랑니 아프지 않게 뽑아주세요~\n시간도 얼마 안걸리구요~\n무엇보다 친절하시고 야간진료 시스템도... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '휴무일': '공휴일, 5월 1일 휴무'}"
라이브치과병원 강남점,4.8,강남구 논현로105길 48 라이브빌딩 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F75BE97C87CB94D2BA7092F8DD10EA4B5,"[{'작성자': '홍정기', '별점': '5.0', '날짜': '2025.03.24.', '내용': '집에서는 멀긴하지만 올때마다 고객도 많은데 친절은 기본이고ᆢ가격도 만족ㆍ세심하게 치료를 잘 해주시 니 강추 합니다ㆍ', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친절하시고 꾸준히 다니고 있는 치과입니당', '좋아요': '0'}, {'작성자': '즐겁게~~', '별점': '5.0', '날짜': '2025.03.20.', '내용': '안예지선생님 너무친절했어요 덕분에 편하게 스케일링도 받았습니다. 임플란트 수술도 불편함 없이 너무 잘받았습니다 강남 라이브 치과병원 감사합니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
하임치과의원,5.0,강남구 논현로98길 34 4층,,"[{'작성자': '영이', '별점': '5.0', '날짜': '2020.07.14.', '내용': '스켈링도 잘해주고 사랑니도 안아프게뺌', '좋아요': '0'}]","{'수': '08:30 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
세이프플란트치과의원,,강남구 테헤란로25길 7 창성재단빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTkz%2FMDAxNzM1ODE2Nzc0NDUz.gNTiKsTIjmsRGxvQmquv2mNc7aqf1SVtUnYL6KBBe2Qg.j6Ul1ZZ6R6ZuU0PbbYN-ShS-3qneXa_lYXDMoLL_Qjsg.JPEG%2F250102_KakaoTalk_20240924_121001663_16-007.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
밝음나눔안과의원 강남점,4.3,"강남구 강남대로 376 강남8258빌딩 2,6,14층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC138897D94F4A59875C7797A3E28746,"[{'작성자': 'YR', '별점': '1.0', '날짜': '2025.03.21.', '내용': '과잉 진료. 설명 없이 증상과 무관한 불필요한 검사들 끼워넣음', '좋아요': '0'}, {'작성자': '나연', '별점': '5.0', '날짜': '2025.03.17.', '내용': '김영준원장님 쿨하시고 설명잘해주세요.\n상담직원분도 친절하셨어요.', '좋아요': '0'}, {'작성자': '왕재웅', '별점': '5.0', '날짜': '2025.03.04.', '내용': '병원 직원분들, 의사 선생님 모두 정말 친절히 이해될 때까지 설명 잘해주셔서 너무 안심하고 수술할 수 있게 됐습니다~ 부모님 검사 도 추천드려서 또 오려고 해요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
압구정탑라인의원,,강남구 테헤란로 240 SKW타워 16층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2117BFEF2E11492696D976AC4B4E117E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
첫눈애안과의원,4.4,강남구 테헤란로 332 HJ타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTBfMjUz%2FMDAxNjc2MDI4ODU3OTU1.eZYARUhTFfzHAl8whGK1cKwRzI2x2zA4vGAI_OzgUzIg.y2KhzqBG7WwKvroe57EcC9iKIikb3miVRcCu05USiU0g.PNG.museless78%2F%25EC%25B2%25AB%25EB%2588%2588%25EC%2595%25A0%25EC%2595%2588%25EA%25B3%25BC.png%3Ftype%3Dw966,"[{'작성자': '독서의 계절', '별점': '2.0', '날짜': '2025.01.23.', '내용': '웨이팅이 길어요. 예약해도 마찬가지.', '좋아요': '0'}, {'작성자': '민지', '별점': '5.0', '날짜': '2024.08.28.', '내용': '싹 완쾌했어요.. 하루에안과만3번?... 3주동안10번간거같아요 ㅠㅠ 감사합니다', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2024.08.26.', '내용': '카카오후기 보고 갔는데 전부 친절하셨어요 짱이에용', '좋아요': '2'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
땡큐성형외과의원,4.6,"강남구 강남대로 446 한웰빌딩 5층, 8층, 9층 (접수 9층)",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F04C5B7F3D8C946AA804EA68E350C77F7,"[{'작성자': '욘나쓰', '별점': '5.0', '날짜': '2025.02.11.', '내용': '친구가 쌍수 성공해서 소개받고 상담다녀왔습니다~!\n원장님 상담 디테일하고 다른병원에서는 확인안하는 부분까지 자세하게 말씀해주셔서 좋... 더보기', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2025.02.11.', '내용': '엄마랑 저랑 눈밑지 같이 할려고 모시고 갔는데 응대도 친절하게 해주시고 상담도 눈높이에 맞춰서 설명해주셔서 흡족하게 상담받고 왔습니다 상담 받기전엔 수술에 대한 불안도 걱정도 있었는데 싹 해소되었어요 ㅋㅋ 시설도 깨끗하고 좋아요', '좋아요': '3'}, {'작성자': '주히', '별점': '5.0', '날짜': '2025.02.11.', '내용': '눈 재수술 상담받으러 여기저기 발품돌았는데 땡큐가 젤 만족스러워서 후기남겨봐여 원장님 상담꼼꼼+과잉진료없음 제 눈 상태 파악해주시고 알아듣기 쉽게 설명해주시는데 여기다 싶더라구여 이것저것 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날'}"
문동언 마취통증의학과의원,,"강남구 논현로 526 6층, 지하1~2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fphinf.pstatic.net%252Ftvcast%252F20191122_130%252FVRsFw_15743999761679EKxG_JPEG%252F52015878-0ce7-11ea-932c-505dac8c38f5_08.jpg%253Ftype%253Df880_495_blend%2522%26type%3Dff500_300,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
