name,score,address,img_url,reviews,open_hour
함소아청소년과의원,0.0,관악구 광신길 111 삼성산주공상가 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이마취통증의학과의원,4.3,관악구 호암로 528 2층,,"[{'작성자': 'wuriwa', '별점': '1.0', '날짜': '2022.04.07.', '내용': '밑에 댓글 알바들 같은 사람들 평점 믿고 갔다가 대상포진 오진 받고 지금 상태가 더 안 좋아졌습니다. 밑에 댓글 알바들 믿지 마시고 제 글 한 번 읽고 이 병... 더보기', '좋아요': '0'}, {'작성자': '박지현', '별점': '5.0', '날짜': '2022.03.09.', '내용': '잘못된 자세로 인해서 목이랑 허리통증이 말도 못할정도였는데, 원장님께서 친절하게 자세교정도 해주시고 진료봐주셔서 완전 대만족!... 더보기', '좋아요': '1'}, {'작성자': '이세융', '별점': '5.0', '날짜': '2022.02.23.', '내용': '허리가 아파 방문했는데 설명도  자세히 해주시고 너무 친절하셔서 치료 받는내내 너무 맘 편하고 좋았습니다.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
관악동의보감한의원,5.0,관악구 원신길 134 2층,,"[{'작성자': '윤수경_로지', '별점': '5.0', '날짜': '2019.08.22.', '내용': '의사 선생님도 친절하시고 비싸게 약같은거 권하지 않고 좋아요!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
관악연세바른의원,1.9,관악구 신림로 141 3층 1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8e8341fb94762efa048a3dbb3c56dd18fab7c3e2b1ca5652cbcbd52781a9e163,"[{'작성자': '최영환', '별점': '5.0', '날짜': '2024.11.06.', '내용': '의사선생님께서 친절하시고, 물리치료사분들도 너무 좋으셨어요. 덕분에 손목 잘 치료받고 가요.', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2024.09.21.', '내용': '7월에 다 바뀐거라는데\n병원 깔끔하구\n카운터 직원분 친절하세요~', '좋아요': '5'}, {'작성자': '윤민호', '별점': '1.0', '날짜': '2024.07.09.', '내용': '바로 앞에서 발목을 심하게 접질려 7시까지 영업으로 안내되어있어서 6시30분경 방문했으나 진료가 어렵다고 바로 나가라고 함\n제대로 걷지도 못하는 사람한테... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울연세가정의원,2.3,관악구 호암로 599 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2AD0C1ED151F492E909AAE8BFA0CB93C,"[{'작성자': '객관맨', '별점': '1.0', '날짜': '2023.12.12.', '내용': '냄새가 안좋음. 간호사님 두분 불친절.', '좋아요': '0'}, {'작성자': 'Roxie', '별점': '5.0', '날짜': '2023.12.08.', '내용': '선생님 츤데레예요 ㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
무루한의원,0.0,관악구 광신길 111 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '14:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
박앤박피부과의원,1.7,관악구 신림로 137,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfNCAg%2FMDAxNjg1Njg1ODIyMjg1.yb0cc9Ft12B1PxqRJnV__c02TPGDzFsx6T45E8XS6F8g.9fJYcl8zRIjChlF-QHiJXGQbDwYZb6Su-uFVhwszlvIg.PNG.ajcb9297%2FlKlXpP28vc.png%3Ftype%3Dw966,"[{'작성자': '☆', '별점': '1.0', '날짜': '2024.11.13.', '내용': '1점도 아까움 ○○○ 욕개하고싶음 돌팔이도 이런 상돌파리가없음\n\n알러지약 한가지뿐인가?ㅋㅋㅋ비맘데로 알러지같으니까 ... 더보기', '좋아요': '0'}, {'작성자': '김진성', '별점': '5.0', '날짜': '2024.09.04.', '내용': '연세드신 원장님 과잉진료 절대로 안하시고 잘보십니다. 말투가 좀 투박하셔서 오해를 많이 하는 분들이 있는데 전문성은 대단한 분이세요. 그리고 절대로 약 함부로 안주시고 자연적으로 낫는 부분은 방법만 가르쳐 주셔서 항상 감사합니다.', '좋아요': '1'}, {'작성자': '이병기', '별점': '1.0', '날짜': '2024.05.30.', '내용': '여기 의사 노망난거같음... ㅋㅋㅋㅋ 어찌나 당황스러운지  ㅋㅋㅋ 당황스런 경험 하고 싶으면 꼭가보세요 ㅋㅋㅋㅋ 아~  웃겨 ㅋㅋㅋ', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
새힘신경외과의원,,관악구 신림로 137 조홍빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD4E5A31CDB0844C685459918DF3655A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세라온정신과의원,3.0,관악구 호암로 602 도원빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9082618D5305484BBCEF3B32BA02ABF6,"[{'작성자': '장민찬', '별점': '1.0', '날짜': '2024.10.02.', '내용': '개같아요', '좋아요': '0'}, {'작성자': 'The moon', '별점': '1.0', '날짜': '2024.07.23.', '내용': '전화상담만으로도 어떤곳인지 알겠네요.\n요즘말로 정말 개 불친절합니다.  \n모르니까 상담합니다. 왜 짜증이십니까?  직원부터 치료 받으셔야할거 같네요', '좋아요': '0'}, {'작성자': '개발자', '별점': '1.0', '날짜': '2024.03.29.', '내용': '충격적인 기억', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
삼성편한내과의원,3.6,관악구 신림로 135 2층,,"[{'작성자': '김용호', '별점': '5.0', '날짜': '2025.02.18.', '내용': '배탈이 나서 진료 받았어요. 세심하게 이것저것 문진해주시니 마음 편하게 진료받고 완쾌했어요. 감사합니다.', '좋아요': '0'}, {'작성자': '빵이누나', '별점': '5.0', '날짜': '2025.01.31.', '내용': '2번 원장님 늘 친절하시고 잘 봐주세요', '좋아요': '0'}, {'작성자': '장병욱', '별점': '5.0', '날짜': '2025.01.18.', '내용': '늘 친절하시고, 설명 잘해줌\n그리고 동네에 주차되는 병원이 잘 없는데 주차가 가능', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
명안과의원,4.3,관악구 신림로 148 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa1dbc54dd3ded8a5fd700645dbb07a783e87dd2a%3Foriginal,"[{'작성자': '맛있는게딱좋아', '별점': '5.0', '날짜': '2025.02.10.', '내용': '동네 가까운 안과가 여기 하나라서 다니는데 건물은 낡았지만 진료 실력은 고급이십니다! 저한텐 원장님 항상 친절하시고 설명도 잘해주셨어요.', '좋아요': '0'}, {'작성자': '맹츄호랑이', '별점': '5.0', '날짜': '2025.01.22.', '내용': '다래끼로 방문했는데\n친절하시고 좋았어요', '좋아요': '0'}, {'작성자': '고객', '별점': '1.0', '날짜': '2025.01.03.', '내용': '환자한테 이유없이 윽박지르고 소리질르는  의사!!!다른 병원 가세요. 제가 몇년 전에,  착용한 렌즈때문에 눈이 충혈되고 너무 아파서 진료받으러 갔을 때 의사가 상당히 불친절했었어요. ""다른 병원가서 진료받았는데도... 더보기', '좋아요': '10'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김영봉이비인후과의원,1.4,관악구 신림로 137,,"[{'작성자': '박상영', '별점': '1.0', '날짜': '2024.10.30.', '내용': '가지 마세요 제발', '좋아요': '0'}, {'작성자': '박하영', '별점': '1.0', '날짜': '2024.10.10.', '내용': '급해서 다녀왔는데, 절대 가지 마세요.\n후기 보고 고민했는데 고민할 것도 아니네요\n왜 이런 증상이 있냐... 더보기', '좋아요': '0'}, {'작성자': '후기러', '별점': '4.0', '날짜': '2024.09.28.', '내용': '접수직원에게 질문 하나했더니 아래약국에 무슨 첩자로 얘기했는지.. 별 하나 뺍... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
햇살경희한의원,4.4,관악구 신림로 140 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F01044ddd273bae108d891adbc1824a3b06f7a5ee%3Foriginal,"[{'작성자': '영성', '별점': '5.0', '날짜': '2025.02.23.', '내용': '간호사님 친절하시고 의사선생님 꼼꼼하게 체크하시고 잘 치료해 주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '3.0', '날짜': '2024.08.22.', '내용': '밑에분들 댓글알바?\n의사선생님 목소리 크시고\n약~간 양아찌 느낌?\n카운터분 쬐금 불... 더보기', '좋아요': '6'}, {'작성자': 'hr', '별점': '2.0', '날짜': '2023.08.08.', '내용': '여의사분 있을때 너무 좋았는데 남의사로 바뀌고 갔는데 여의사분 다시 안오시나요..?\n혹시나해서 두번갔는데 남의사분이고\n머리에 무... 더보기', '좋아요': '2'}]","{'수': '07:00 ~ 21:00', '목': '07:00 ~ 21:00', '금': '07:00 ~ 21:00', '토': '08:00 ~ 16:00', '일': '08:00 ~ 16:00', '월': '07:00 ~ 21:00', '화': '07:00 ~ 21:00'}"
연세조은내과의원,3.9,관악구 신림로 137 조흥빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8fb29c5397766dc02d6a270f0cff4d7ba218e8ad%3Foriginal,"[{'작성자': '히힝', '별점': '1.0', '날짜': '2024.11.24.', '내용': '수액 맞으러가서 한사람당 3번씩 총6번을 놔도 못놓길래 무서우니 안하겠다하니 환불 안된다고 그때서부터 불친절 의사만나직접말하겠다하니 환불해줌', '좋아요': '0'}, {'작성자': '|x', '별점': '5.0', '날짜': '2024.08.24.', '내용': '제가 이 동네에 살면서 병원 몇 군데 다녀봤는데 이 동네에서 병원을 찾으면 안 되겠다는 생각이 듭니다. 다만 내과만큼은 이 병원에 갑니다. 주변 병원들과는 달리 친절하게 진료하십니다.', '좋아요': '1'}, {'작성자': '서훈', '별점': '5.0', '날짜': '2024.06.27.', '내용': '편안한 느낌. 좋아요~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
오치과의원,3.7,관악구 신림로 131,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdfa08299c3a51a537332d4307d7d6f84e281a9c9%3Foriginal,"[{'작성자': 'Melih kurt', '별점': '5.0', '날짜': '2024.03.18.', '내용': 'VERY GOOD VERY FAST', '좋아요': '0'}, {'작성자': 'yukiogotoh', '별점': '1.0', '날짜': '2023.07.19.', '내용': '별5개보고처음갔는데 접수하는여자의태도가아주불량,처음일해보는려자같음.\n다시는안감.', '좋아요': '0'}, {'작성자': '피자대마왕', '별점': '5.0', '날짜': '2023.04.13.', '내용': '친절하시고 안아프게 잘 치료해주셨어요. 의사선생님 포스가 전문가 그 자체.. 강추', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
관악웰치과의원,4.3,관악구 신림로 135 육일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd9d7bb2309dad168e240c52e6023ee9dff38b079%3Foriginal,"[{'작성자': '김김김', '별점': '5.0', '날짜': '2025.01.15.', '내용': '자세한 설명과 과잉진료 없고 모두들 친절하고 안아프게 치료해주세요!!', '좋아요': '0'}, {'작성자': '뽀요요옹', '별점': '5.0', '날짜': '2025.01.09.', '내용': '친절해욤 :)', '좋아요': '0'}, {'작성자': '갑시다', '별점': '1.0', '날짜': '2024.11.27.', '내용': '불친절 끝판왕 어휴 데스크직원', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
문이비인후과,3.1,관악구 신림로 150 2층,,"[{'작성자': '냠', '별점': '5.0', '날짜': '2025.02.06.', '내용': '후기보고 걱정했으나 의사선생님께서 친절하시고 진료도 섬세하게 봐줘서 괜찮았음.\n근데 접수보는 간호사가 민증도 한 손으로 받고 좀 불친절하긴함', '좋아요': '0'}, {'작성자': '만성환자', '별점': '2.0', '날짜': '2024.07.09.', '내용': '편도염이 자주 걸리는 편이라 목이 조금 따끔거린다 싶으면 미리 가는 곳. 진료가 매우 빠르다. 그냥 편의점 들린 느낌? 전문적인지는 글쎄..\n\n한... 더보기', '좋아요': '1'}, {'작성자': '진짜 후기만 남김', '별점': '1.0', '날짜': '2024.04.17.', '내용': '제발 절대 가지마세요 제발 제발\n구내염인데 진료 똑바로 안해서 엄청 심해졌습니다.\n일반... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
라온한의원,5.0,관악구 신림로 127 명성빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7FEC908E55A34132A03A6BFEA3A38706,"[{'작성자': '봉', '별점': '5.0', '날짜': '2025.02.22.', '내용': '몇 달을 버티다 버티다 도저히 공부를 할 수 없는 지경에 이르러서,, 인생 처음으로 침 맞아봤는데 안 아프게 잘 놔주셔서 감... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.16.', '내용': '댓글 잘 안남기는데 남겨봅니다.,여기 너무친절하세용\n검진도 자세히 봐주시고 침도 세심하게 놔주셨어용\n물안마의자?도있고 다른... 더보기', '좋아요': '0'}, {'작성자': '호롤로롤로', '별점': '5.0', '날짜': '2025.01.15.', '내용': '이 위치에! 이 가격에! \n이 시설에! 이 서비스! \n동네 한의원 중 최고입니다!\n\n일하다 손이 너무 아파... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
이내과의원,4.2,관악구 신림로 158 2층,,"[{'작성자': 'hypebou', '별점': '5.0', '날짜': '2024.12.30.', '내용': '젊은 쌤께 갔는데 정말 친절하고 오래 상담해주셔요.\n다만 대기가 오전8시 오픈런했는데도 40분은 기다렸고, 9시반쯤 되니 대기실에 20명? 정도는 있던 거 같아요.', '좋아요': '0'}, {'작성자': '리뷰리뷰', '별점': '5.0', '날짜': '2024.11.11.', '내용': '선생님 온화하시고 좋음', '좋아요': '0'}, {'작성자': '0123', '별점': '5.0', '날짜': '2024.08.30.', '내용': '진료볼때 증상하나하나 짚어주시고 꼼꼼히 봐주셔서 좋아요', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
고은치과의원,1.0,관악구 호암로26길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
