name,score,address,img_url,reviews,open_hour
강남나무병원,4.3,"강남구 영동대로 225 1층일부 2~3층,6~8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjE3%2FMDAxNzM0OTU1MjU5NjM2.3WZU0-hXcdZWgixJ9z37fjUp1NH_ZnBn53DSAu09B0sg.LVyXJI9_PaRvXHHiv2jFJJ0yRkchTJAmvkCdywlNcx4g.JPEG%2FKakaoTalk_20240522_180853355_08.jpg%3Ftype%3Dw966,"[{'작성자': '이재림', '별점': '5.0', '날짜': '2025.03.20.', '내용': '여기 도수치료 쌤이 치료를 진짜 잘해주세요 운동알려주실 때도 자극점 정확하게 찾을 수 있게 도와주시고.. 솔직히 웬만한 필라테스 다니는 것보다 여기 쌤한테 배우는게 훨씬 퀄리티 좋을 것 같아요', '좋아요': '0'}, {'작성자': '재민', '별점': '5.0', '날짜': '2025.03.13.', '내용': '정확하고 빠른 진료, 아픈부위(통증)을 정확하게진행 해주셔서 정말 좋았습니다. 2달동안 슬개건염으로 고생해서 여기저기 병원 다녀봤던곳중에서 최곱니다', '좋아요': '0'}, {'작성자': '김훈', '별점': '5.0', '날짜': '2025.03.05.', '내용': '체외충격파치료 받고있어요\n다른 병원에서 느껴보지못한 세심한 배려와 꼼꼼한 치료 덕분에 많이 좋아졌네요.계속 치료 받아야겠어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성드림이비인후과의원 삼성점,,강남구 테헤란로 514 삼흥제2빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F4qqnj%2FbtsdTRIkBz1%2FfxsWyhqGuigtOpkastUEWk%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
정준표내과의원,4.2,강남구 도곡로 442 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22A591AB6BA6403384965594813F737D,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단도 조절하는데 혈당이 떨어지지 않아서 병원 다녀왔어요.\n집에서 펩티드요법을 병행하니 점점 혈당이 안정되는 것 같아 안심됩니다. 감사합니다.', '좋아요': '0'}, {'작성자': '문정동 할머니', '별점': '5.0', '날짜': '2024.07.08.', '내용': '오래전부터 가족 모두 다니는데 친절ㆍ자상하시고 진료도 잘보십니다.\n임상병리과도 같이 있어서 더 전문성을 신뢰합니다.', '좋아요': '1'}, {'작성자': '가즈아', '별점': '4.0', '날짜': '2024.04.19.', '내용': '잘은 모르겠는데 명의이신 것 같아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 12:45', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
안효승내과의원,5.0,강남구 선릉로 406 한협빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F66b875bd05cb4ae7b900bf81bdda068dd948bbd2%3Foriginal,"[{'작성자': 'Me After You...', '별점': '5.0', '날짜': '2025.01.18.', '내용': '의사선생님과 간호사선생님들 모두 친절하게 응대해주셨습니다. 대기실에 앉아 있다가  진료마감시간 직전에 어떤 분이 들어오셨는데 다른 병원들과 다르게 욕시나 친절하게 접수해주... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2024.11.19.', '내용': '진짜 웬만하면 후기 안쓰는데\n지금까지 가본 병원중에 제일 친절하시고 답도 잘해주십니다\n심장을 이렇게 진단 하시는데 제가 시간 뺏는 것 같이 느껴질 정도로 ... 더보기', '좋아요': '0'}, {'작성자': '한수민', '별점': '5.0', '날짜': '2024.11.19.', '내용': '감기에 걸려 내과를 찾던 중 리뷰가 좋아서 가게 되었습니다\n카운터 쪽 간호사분도 엄청 친절하시고 의사님도 친절하면서 동시에 과잉진료 없이 비교적 저렴하게 진료받... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
재단법인위담 서울위담한방병원,3.2,강남구 역삼로 430,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMjA3%2FMDAxNzMwMzU5Mzg2NjE1.jAsy_zl2LbeaMULwXA6242IlqbzsWUvolVNvYH3EhmAg.A7-NzGsOzaY2Ic83oQCAn8n7g6V-bUFXq0sqnqS6eksg.JPEG%2FSE-f7c172a0-418a-4081-abc5-eeeee27003c3.jpg%3Ftype%3Dw966,"[{'작성자': '대양의심장', '별점': '5.0', '날짜': '2025.02.16.', '내용': '비용도 타병원대비 저렴했고 기간도 짧게 이용가능해서 좋았고. 식사도 맛있게 잘먹었습니다.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.11.02.', '내용': '허봉수교수님 따라 대치동으로 왔다\n처음에는 보통한의원과 비슷한듯 했는데\n수치가8.3에서9.3으로 올라가고 쳇기도 없어지고 많이 좋아진게 역시 위... 더보기', '좋아요': '0'}, {'작성자': 'Sally', '별점': '4.0', '날짜': '2024.08.10.', '내용': '2주동안 치료 받고 명치 풀리고 퇴원 합니다.\n가격만 싸면 좋을것... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
대치성모여성의원,4.3,강남구 선릉로64길 9 대성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAA96C4E7125D4DDBA443F1A952E0A7D6,"[{'작성자': '비니상궁', '별점': '1.0', '날짜': '2025.03.24.', '내용': '광고성 댓글밖에 없네요;;', '좋아요': '0'}, {'작성자': 'David', '별점': '5.0', '날짜': '2025.01.16.', '내용': '원장님이 정말 친절하고 꼼꼼하게 잘해주세요. 감사합니다!', '좋아요': '0'}, {'작성자': '방실이', '별점': '5.0', '날짜': '2024.10.24.', '내용': '친절하게 잘봐주시네요', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
강남바른내과의원,4.7,강남구 선릉로 324 SH타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C2705070EB04E9CA3059922CB9332C3,"[{'작성자': '단거줘', '별점': '2.0', '날짜': '2024.09.09.', '내용': '좋게말하면 엄청 빨리, 그냥 그대로 말하면 대충하시는 느낌.. 아침에 가서 뒤에 사람도없었는데\n검진지에 신상정보도 대충대충 쓰셔서 수정... 더보기', '좋아요': '0'}, {'작성자': '건빵', '별점': '5.0', '날짜': '2024.06.11.', '내용': '보통 후기를 남기지는 않는데 너무 좋은 진료 받고 가서 꼭 남기고 싶습니다. 우선 프런트 데스크 선생님들부터 너무 친절합니다. 장염때문에 좀 많이 아파서 병원을 급하게 가게 되었는데 제가 아파하는... 더보기', '좋아요': '0'}, {'작성자': '블랙123', '별점': '5.0', '날짜': '2023.10.02.', '내용': '대략 5년동안 정확한 병명을 모른채,  1년에 두 번씩 복통이 너무 심해 응급치료를 받아왔습니다. \n다들 통증이 있을 때가 아니면 검사를 ... 더보기', '좋아요': '6'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
서울내과의원,3.3,"강남구 역삼로77길 23 4, 5층",,"[{'작성자': '1234', '별점': '5.0', '날짜': '2025.01.07.', '내용': '여자 부원장님 덕분에\n독감 판정받고 약 받았어요…\n다른 곳은 백신 맞았다는 말만 듣... 더보기', '좋아요': '0'}, {'작성자': '봉봉', '별점': '1.0', '날짜': '2024.12.05.', '내용': '본인이 잘못해놓고 인정안하는 인포 있음\n미안하다 한마디면될걸 \n한마디 하는게 그... 더보기', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.11.21.', '내용': '다른데보다 비쌈 독감주사 맞으러 갔는데 대기안해도 되는데 앞에 문구없음 ㅋㅋㅋㅋㅋㅋ 1시간 대기 미쳤나요??개빡쳐요 두번다시 안갈듯', '좋아요': '1'}]","{'수': '09:00 ~ 16:30', '목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30', '휴무일': '공휴일'}"
김현지내과의원,4.6,강남구 역삼로 536 동성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa9d63275f21aa705aa3270808651e2ab093ced10%3Foriginal,"[{'작성자': '호랑나비', '별점': '3.0', '날짜': '2025.03.10.', '내용': '너무 오래 기다려야합니다! 40~50분 이상', '좋아요': '1'}, {'작성자': '주', '별점': '1.0', '날짜': '2025.02.24.', '내용': '데스크 직원 정신 나간사람 같던데', '좋아요': '1'}, {'작성자': '병아리는 참치 않아', '별점': '1.0', '날짜': '2025.02.17.', '내용': '원장선생님 친절 데스크 아줌마 이상합니다.', '좋아요': '2'}]","{'수': '휴무일', '목': '07:30 ~ 16:30', '금': '07:30 ~ 16:30', '토': '휴무일', '일': '휴무일', '월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '휴무일': '공휴일'}"
우리들내과의원,3.4,강남구 도곡로63길 12 신농프라자 2층,,"[{'작성자': '이동욱', '별점': '5.0', '날짜': '2024.03.04.', '내용': '약20년 의사선생님 말씀만 믿고 꾸준히 치료해서 B형 간염 완치했읍니다.', '좋아요': '0'}, {'작성자': '정우정', '별점': '5.0', '날짜': '2023.03.30.', '내용': '간 전문 병원 입니다.\n간호사 친절하고, \n의사 선생님 증상 파악하고 자... 더보기', '좋아요': '0'}, {'작성자': '이노', '별점': '1.0', '날짜': '2022.09.15.', '내용': '약 처방이 배부를 정도.중복 많음.먹고 메스꺼워 죽는줄.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
마디랑정형외과의원,3.8,"강남구 선릉로 422 전우빌딩 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfODkg%2FMDAxNzI1NjA0OTUzMDQy.4OC4_IAX1MlvInFn2zEEsmrLKik8uGSgp5eVfvpjXbcg.bY8bEDDLs-hNbIBrYZbKuswr5YmFrdNuJhf2uZSeAf4g.JPEG%2FKakaoTalk_20240906_150237012_03.jpg%3Ftype%3Dw773,"[{'작성자': 'ODYSSEY', '별점': '1.0', '날짜': '2025.02.14.', '내용': '의사 선생님과 간호사님은 친절한 반면 타 의원에 비해 과잉 진료 및 바가지가 너무 심한거 같아요.(타의원 대비 6배정도 비쌉니다) 단순 시술(10분 이내) 정도 인데  비급여 엄청 추가하여 30만원 넘게... 더보기', '좋아요': '0'}, {'작성자': '밍구', '별점': '5.0', '날짜': '2024.11.11.', '내용': '발바닥 아파서 대치동 근방 5군데 정형외과 가서 돈만쓰고 오진파티 비급여난리치다가 여기와서 원큐에 낭종 진단받고 발바닥 한번 째서 완치됨... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.09.07.', '내용': '간호사,의사,물리치료사 모든분들 다 친절하세요. 별점이 낮아서 망설여졌는데 믿고 갈만 하네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울박내과의원,1.9,강남구 남부순환로397길 57 대치메디컬센터 4~6층,,"[{'작성자': '로또', '별점': '4.0', '날짜': '2024.10.25.', '내용': '늦게 들어오신 여의사 분 레전드네요 다른 두분은 잘만 받아주셨는데 이분은 본인 불편하다고 내보냄 ㅠㅠㅋ', '좋아요': '0'}, {'작성자': 'JIS', '별점': '1.0', '날짜': '2024.02.07.', '내용': '예전에 내시경할때 마취가 덜 되어서 눈뜨고 몸부림치는데 그냥 쑤셔넣음.그래놓고 식도?에서 피날수있으니 뭔 짜먹는약같은거 처방하고... 더보기', '좋아요': '1'}, {'작성자': '고든램지', '별점': '1.0', '날짜': '2024.01.08.', '내용': '흐음....싸가지가 진짜 앖네요 여자의사 \n가지마세여', '좋아요': '3'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
