name,score,address,img_url,reviews,open_hour
자곡서울치과의원,3.8,"강남구 자곡로 114 서강플라자 3층 301,302,305-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMzFfNjIg%2FMDAxNzA2NjM0NzUxNzg4.G2rRYjIKXkieObElkLg-Rpchq5JZKM4ZDROsjFlobl0g.s9k2-uTvf6kUEgVWTzfW_x0Biu5je3FqAKtkrIM55p4g.JPEG.jjunystyle%2FScreenshot_2024-01-31_at_02.12.25.JPG%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.17.', '내용': '남자의사 선생님 정말 친절하세요. 어제 자세한 설명 정말 감사했습니다', '좋아요': '0'}, {'작성자': '레고', '별점': '1.0', '날짜': '2024.09.18.', '내용': '여기 최악이에요. 절대 가지마세요. 스케일링 엄청 아프게 하고, 특히 남자의사 진짜 말 귀찮다는 듯이 대답해요. 표정 엄청 구겨짐', '좋아요': '0'}, {'작성자': '북청에미', '별점': '1.0', '날짜': '2024.04.20.', '내용': '정말 너무너무 화가나네요\n움직이지 못하시는 어머니의 틀니가\n망가져서 다시 만들어야해서 검... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
민트이비인후과의원,3.3,강남구 자곡로 201 강남더샵라르고빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F24698E4654DC432B27,"[{'작성자': 'Layla♡', '별점': '5.0', '날짜': '2025.01.24.', '내용': '여기 자곡동이사오고 자주가는데 진료비 비싸다고 생각안들어요.강북은 좀 덜나오긴하나 감기걸려도 다른병원 가서한번에 약이안들어 2~3일후 다시가서 다른약으로 바꿔주시던데...그럼 두번가야 하는 ... 더보기', '좋아요': '0'}, {'작성자': '오이', '별점': '5.0', '날짜': '2025.01.07.', '내용': '혓바닥이 끊어질까봐 걱정했었는데 친절하게 잘 설명해 주셔서 감사합니다', '좋아요': '0'}, {'작성자': '지연', '별점': '2.0', '날짜': '2024.12.19.', '내용': '음.. 뭔가 환자한테 돈을 최대한 많이 뽑아내려고 하는 곳 같아요. 감기 기운에 수액 맞으라 권유 하셨는데 선생님께서 제가 알아서 넣어드릴까요? 해서 잘 몰라 그렇게 해주시라고 했는데 수액에 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
윤앤최이비인후과의원,2.5,강남구 헌릉로 569 3층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.11.26.', '내용': '멀더라도 전 가던데 가렵니다.\n말씀을 빨리 못알아듣게하시던데 본인도 자신이 없어서일거같네요\n급하면 365의원가세요 차라리.', '좋아요': '2'}, {'작성자': '태', '별점': '2.0', '날짜': '2023.11.04.', '내용': '목이 너무 아파서 왔는데 스윽 보기만 하시고 다른 처치는 전혀 없이 진료가 끝났어요.\n보통은 약이라도 한 번 뿌려주시는데, ... 더보기', '좋아요': '0'}, {'작성자': '포마', '별점': '1.0', '날짜': '2023.08.21.', '내용': '제대로 안봐주세요.. 편도결석 의심되어 갔는데 제대로 봐주지도 않고 목감기 약을 처방해주셨습니다.. 집 근처 이비인후과가 여기밖에 없어서 갔는데 ㅠ 다른 곳 찾아봐야겠어요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
강남파인즈치과의원,4.8,"강남구 헌릉로569길 13 라온프라이빗시티 강남 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F7PaWq%2FbtsAF5su3UC%2F6RT1ANK4RlUjg2YBJSkMkk%2Fimg.png,"[{'작성자': '희망찬새해', '별점': '2.0', '날짜': '2025.02.06.', '내용': '원장님 진료 너무 무미건조하게해주시네요..\n궁금한거 단답으로 끊고\n여자직원... 더보기', '좋아요': '0'}, {'작성자': '뚜뚜따라따', '별점': '4.0', '날짜': '2025.01.29.', '내용': '지난주 금요일 갑자기 치통이 와서 급하게 근처치과를 찾다 방문하였습니다.\n다른 후기들 찾아 보니 예약제인것 같아... 더보기', '좋아요': '0'}, {'작성자': 'H3', '별점': '5.0', '날짜': '2025.01.21.', '내용': '스케일링 안 아프게 잘 해줘서 좋아요~\n여자쌤이 양치질이랑 치간칫솔 사용법도 친절하게 잘 알려주셔서 열심히 관리해보려고요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
한사랑내과,2.7,강남구 헌릉로570길 34 리앤파크프라자 402호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F92c3192a6bdba0947bdc7e43391ddd33de0f7856%3Foriginal,"[{'작성자': '쩝쩝박사님', '별점': '5.0', '날짜': '2022.10.15.', '내용': '동네 단골 병원입니다^^ 원장님 간호사님 다 친절하셔서 항상 기분좋게 갔다옵니다. 추천!', '좋아요': '0'}, {'작성자': 'hotti', '별점': '1.0', '날짜': '2022.08.23.', '내용': '허리 삐긋해서 근육이완제 처방 가능하냐고 여쭤보니 건방지다고 나가라고 하네요ㅋ 왜 병원하세요? 곰곰히 계속 생각해봤는데 의대 다니면 어디가 아파서 이런약이 필요할거 같다 이야기하는건 괜찮으신가요? ... 더보기', '좋아요': '1'}, {'작성자': '송우', '별점': '5.0', '날짜': '2021.12.27.', '내용': '후기보고 걱정했는데 저는 좋았습니다.\n우선 대기 하는 사람이 별로 없어서 빠르게 진료봤구요\n생활습관 교정 후 약을 써보자 했기에 신뢰가 갑니다.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
스타내과의원,2.1,강남구 헌릉로 569 강남리더스프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMTU2%2FMDAxNzMxNjk4NjE1NDI5.UvaHkem9gl2qv3gFnSzY-WlOHG7MDs_NfOjbRBZA_4Qg.WGMEdF8ca9qCyt1rsN9nYeVzZ0zU83vE415nNy6lZtAg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': '포마', '별점': '5.0', '날짜': '2024.10.28.', '내용': '의사쌤이 친절해용 할아부지 의사쌤 👨\u200d⚕️소아과 어린이들이 꽉 차서 내과 방문했는데 제가 방문했을 때는 카운터에 젊은 여성분이 계셨습니당', '좋아요': '0'}, {'작성자': '소중한 나우', '별점': '1.0', '날짜': '2024.10.21.', '내용': '의사선생님이랑 카운터에서 젊은분은 너무 친절하시고 좋았어요 하지만 나이많으신 여자분은 상황을 해결하시려고 안하시고 오히려 다른사람 잘못으로 몰고 가더라고요. 말도 너무 띠꺼우면서 불친절하... 더보기', '좋아요': '0'}, {'작성자': 'triplek', '별점': '5.0', '날짜': '2024.10.19.', '내용': '의사선생님 정말 좋으신분. 능력있고 겸손하고 이런선생님 동네에서 보기 힘듭니다.', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
바로365한의원,5.0,강남구 헌릉로 569 2층 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE457FCD179F4EC2A1D33717B926AF39,"[{'작성자': '최', '별점': '5.0', '날짜': '2023.08.25.', '내용': '오래앉아있는직업이라 허리가 아파서갔는데 몇번 침맞고 금방 나았습니다 데스크직원분들도 되게 친절해서 좋았어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30'}"
서울베스트의원,3.8,강남구 자곡로3길 21 LH강남힐스테이트상가 B201호,,"[{'작성자': '핼리', '별점': '1.0', '날짜': '2024.07.24.', '내용': '지옥의 나이팅게일 만나고싶은분 가세요. 몸살때문에 수액맞으러 갔는데 그냥 가던데로 갈걸그랬어요 한두달에 한번 비타민 꾸준히 맞는데 이런적은 처음이에요 맞기시작할때부터 뻐근하길래 여러개 맞을땐 가끔 그래서 그... 더보기', '좋아요': '0'}, {'작성자': '🫡', '별점': '5.0', '날짜': '2024.04.23.', '내용': '9년동안 바로 앞 아파트에 거주하면서 이 병원만 가는데 의사선생님 친절하시고 간호사 선생님들도 친절하시고 오래 다니다 보면 한 얘기도 기억해주셔서 진짜 개인 주치의 느낌남 사람 엄청 많이 가는데 사람 한명 한명에 따뜻하신거같음', '좋아요': '1'}, {'작성자': '문동식', '별점': '5.0', '날짜': '2024.03.16.', '내용': '원장선생님이 개인 주치의같은 느낌. \n직원도 친절하고 동네어르신 대하는 모습이 보기 좋습니다.\n여기 별점1개주고 악성댓글... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
세곡연세미치과의원,3.0,"강남구 헌릉로 569 강남리더스프라자 3층 302호, 401호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
아이그로우정신건강의학과의원,,"강남구 자곡로 174-10 강남에이스타워 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4F91D6B4493646EBBEC931F11965A6F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
수앤정소아청소년과의원,4.4,강남구 자곡로 120 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTRfMTgg%2FMDAxNjcwOTc5ODg4ODYy.AYq8ie68od0CXwm7M7WZWbI1Xqzj7Gj5XZ6ciP6YZFQg.e-Q21XjThZmR3haERKCDHh_-9ZJCO_XcwYGsPZwgBFMg.JPEG.make_benefit%2F%25EC%2598%2581%25EC%259C%25A0%25EC%2595%2584%25EA%25B1%25B4%25EA%25B0%2595%25EA%25B2%2580%25EC%25A7%2584_%25EC%259E%2590%25EA%25B3%25A1%25EB%258F%2599_%25EC%2588%2598%25EC%2595%25A4%25EC%25A0%2595%25EC%2586%258C%25EC%2595%2584%25EA%25B3%25BC_%25EC%25B6%2594%25EC%25B2%259C.jpg%3Ftype%3Dw966,"[{'작성자': '누누', '별점': '5.0', '날짜': '2024.09.11.', '내용': '진짜 너무 친절하시구 좋아요 ㅠㅠ 예방접종하고 왔어요!!!', '좋아요': '0'}, {'작성자': '잘될거야JW', '별점': '2.0', '날짜': '2024.01.12.', '내용': '약이 좀 약한듯... 우리애 증상이 안나아요.', '좋아요': '1'}, {'작성자': 'Jenny Luisa', '별점': '5.0', '날짜': '2023.05.27.', '내용': 'Kind & fluent English. She is amazing. she has helped me a lot. I appreciate this doctor. ✨️💕📚🌞', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
이준호정신건강의학과의원,4.2,강남구 헌릉로 569 강남리더스프라자 6층 603호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8119D6473DB34244B610CB42A90E1B68,"[{'작성자': '87', '별점': '1.0', '날짜': '2025.02.07.', '내용': '상담시 증량하기로 했으나 집에와서보니 약이 변함없길래 물어보니  잘못처방한게 맞다고 하셨습니다. 근데 그대로 복용해도된다고 하길래 상담하고 증량한거라 약만 다시 받을 수 있게 해달라 했으나 진료를 또 봐야한다고 하셨... 더보기', '좋아요': '0'}, {'작성자': '요점부터말해요', '별점': '4.0', '날짜': '2024.10.11.', '내용': '집이랑 가깝고 예약하기 수월해서 다니고 있어요. 의사선생님은 좋으세요 진료도 꼼꼼하게 봐주시고 친절하세요. 제가 약 복용에 좀 민감한 편인데 그런 부분도 도움 많이 주셨어요. \n단점은... 더보기', '좋아요': '0'}, {'작성자': '만이', '별점': '5.0', '날짜': '2023.08.30.', '내용': '기존 병원이 너무 멀어서 방문했는데 친절하게 상담해주셨어요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 13:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 19:30'}"
세곡경희한의원,3.6,강남구 밤고개로21길 8 세곡프라자 201호,,"[{'작성자': 'YEJ', '별점': '2.0', '날짜': '2021.05.18.', '내용': '좀 많이 불친절한 편이에요, 환자가 어디가 아프다 말을 먼저 하고싶은데 의사가 먼저 하고싶은말을 다 하려고하니 엄청 답답하고 짜증납니다 ㅋㅋ 치료는 그럭저럭한데 다시 가고싶지는 않네요!', '좋아요': '2'}, {'작성자': '박현제', '별점': '5.0', '날짜': '2020.11.14.', '내용': '원장님이 친절하게 진료 잘 봐주셨습니다. 아팠던 어깨가 많이 호전되었어요 감사합니다^^', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2020.04.06.', '내용': '혈압만오르면 두통증있었는데 2번 침맞고 많이 호전됬어요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
경희일송한의원,4.0,강남구 자곡로 120 세곡드림프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMjE5%2FMDAxNzMyMDg2MzcwNzIy.D5kZDbWTWVD2PJIEI9Z6zkeDgpIWkgJfohogMXE4Vocg.LRnRCUvC_6K-OTgaLsG1Fzm8gSdWoUvdI0-We7R-3Ysg.JPEG%2FKakaoTalk_20190423_143300557_034.jpg%3Ftype%3Dw966,"[{'작성자': '친절하자', '별점': '5.0', '날짜': '2021.04.09.', '내용': '혈허증 진단을 처음 받았습니다. 다른 한의원에서는 자세한 상담이없었는데 알게되어 감사합니다', '좋아요': '0'}, {'작성자': '킹크랩', '별점': '5.0', '날짜': '2021.03.20.', '내용': '여기선생님이 큰병원에서도 못고치던 제 지병을 낫게 해주셨는데 코로나때매 다시 못가고있었네요\n선생님 덕분에 싹 나아서 행복하게살고있습니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
겨레한의원,4.9,강남구 자곡로 114 서강플라자 2층 202호,,"[{'작성자': '0re0', '별점': '5.0', '날짜': '2024.05.02.', '내용': '여기는 저만 알고 싶은 원장님이신데... 비염 환자인데 뭔가 자가 치유? 자생력? 이런 걸 몸에서 키워주세요 환절기 때 예전보다 훨씬 덜 고통스럽게 넘어가요 ㅎㅎ', '좋아요': '0'}, {'작성자': '이시유', '별점': '5.0', '날짜': '2022.05.19.', '내용': '여기 원장님 최고 명의세요 저 한의원 여러군데 다녀봤는데 여기가 최곱니다 설명도 잘해주시고\n실력도 너무 좋으세요!', '좋아요': '0'}, {'작성자': 'david', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친절하고 설명도 잘해주시고 치료도 잘해주세요', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
