name,score,address,img_url,reviews,open_hour
삼성서울유외과의원 혈관외과,1.0,강남구 광평로 280 로즈데일오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90A2B1486650477F82E7B9D501F93B6D,"[{'작성자': '얍', '별점': '1.0', '날짜': '2024.02.21.', '내용': '나이많은 어르신이라고 무시하지마세요 남자의사선생님', '좋아요': '4'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
갑산한의원,3.4,강남구 광평로46길 4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTlfNTgg%2FMDAxNjc0MTE2MDIwMTU3.bYc1y3R9fD8Qxt2TtUGmz8DLDOdPwcwhS3AnYghA4Gsg.HRJ7q7-5Za0Lbjn6tikeQVcgkO8QoWdatLTT92ULY_0g.JPEG.kabsan250%2F3.jpg%3Ftype%3Dw1,"[{'작성자': 'GentleM', '별점': '1.0', '날짜': '2024.07.16.', '내용': '친절은 한데 효과는 없네요.\n약값만 몇십만원 쓰고...\n약효조차 못느낌.\n약을 또 지어준다는... 더보기', '좋아요': '1'}, {'작성자': '오키도키', '별점': '5.0', '날짜': '2023.06.07.', '내용': '동네사람이에요. 침맞으러 종종 다니는데 부원장님? 친절하시고 시설 깔끔하며 직원들도 모두 친절해서 좋습니다. 메인은 이비인후 쪽인거같지만 다른 과목들도 잘 보시는 것 같아요.', '좋아요': '0'}, {'작성자': '장리', '별점': '5.0', '날짜': '2023.01.09.', '내용': '제가 목 때문에 정형외과를 10여년 다닌 사람인데요. 여기와서 한 방에 목을 치료했어요. \n일자목에 만성통증, 뭉침, 뻑뻑함으로 고생... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
메이퓨어의원 수서점,,강남구 광평로 280 로즈데일오피스텔 지하2층 B108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1282538028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
미모던피부과의원,4.6,강남구 광평로 280 로즈데일오피스텔 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7CA115F11D7B4879B95A4346AF140F52,"[{'작성자': '짱구새엄마', '별점': '5.0', '날짜': '2025.03.20.', '내용': '기미때문에 방문해서 꾸준히 치료받고있어요\n원장님들 레이저도 잘 해주시고 직원들도 친절하고 병원도 크고 이쁘네요', '좋아요': '0'}, {'작성자': '맛있는거 못참아', '별점': '1.0', '날짜': '2025.03.19.', '내용': '후기들 다 광고인가?\n피부과 여러군데 다녀본사람으로써 \n비싼편에다가 가격덤탱이 잘씌우시네요.\n집근처라 한번가볼... 더보기', '좋아요': '0'}, {'작성자': 'KDM', '별점': '5.0', '날짜': '2024.12.19.', '내용': '균검사 가능하다고 해서 내원했는데, 검사 장비만 있고 시약이 없어서 못한다고 해서 당황했어요.\n하지만 검사 없이 진찰 잘 해주셨어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
삼성윤내과의원,0.0,강남구 광평로 295 한신사이룩스오피스텔 서관 2층 206~211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
에이비한의원,,강남구 광평로51길 6-9 새롬빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94A014D684AD4ACD9B43153E62CBD2EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
연세본정형외과의원,,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 213~214호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
삼성마음친구정신건강의학과,4.5,강남구 광평로51길 8 로얄프라자 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F79AEF3F509F24460BB985F7A2DFDF59B,"[{'작성자': '김유영', '별점': '5.0', '날짜': '2025.01.27.', '내용': '좋은데 예약하고 가야 그나마 대기시간을 줄일수 있어요 그냥 가면 예약환자 뒷순위 ㅜㅜ', '좋아요': '0'}, {'작성자': '이성진', '별점': '5.0', '날짜': '2024.12.06.', '내용': '불면증상이 오래도록지속돼 정신과를 비롯해 신경과 이비인후과 여러군데를다녔지만 낫지않아 고생하다 이병원을갔습니다 결론적으로 지금은 잠도잘자고 가족들도 좋아... 더보기', '좋아요': '0'}, {'작성자': 'Hi', '별점': '3.0', '날짜': '2024.09.30.', '내용': '이야기를 잘 들어주시긴해요\n검사나 약을 처방받지 않아도 되는 상황이었음에도 권유하시는 느낌을 받았네요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '매주 목요일'}"
서울성모정신건강의학과의원,5.0,강남구 광평로56길 8-13 수서타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19F6458D796415CB49DDB4C6B1328E0,"[{'작성자': '응애나애기바스', '별점': '5.0', '날짜': '2023.12.14.', '내용': '정말 친절함. 카운터 보시는 분들도 친절하게 이것저것 챙겨주시고, 예약 + 한정된 진료 시간이 오히려 마음 편하게 이야기할 수 있게 해줌. 오다혜 선생님한테 진료 보는데 리액션이 풍부하시고 공감해주시는 태도를 많이 ... 더보기', '좋아요': '0'}, {'작성자': 'after', '별점': '5.0', '날짜': '2023.06.02.', '내용': '직원 분들이 친절 하시고 선생님 상담이 아주 좋습니다.', '좋아요': '1'}, {'작성자': '웅', '별점': '5.0', '날짜': '2023.02.18.', '내용': '병원을 5군데 옮겨 다니다가 정착한 곳\n카운터에 계신분들도 언제나 항상 친절하시고\n다 기억하고 계심!! 이미지 원장님도 최고👍', '좋아요': '3'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00'}"
서정민 이비인후과의원,2.4,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDFfMjky%2FMDAxNjc3Njc1ODA1Mzc1.Uc_9sAfNqovANGGR5gjboCNJVt1zM-elHLQRY7I8Fn0g.Lqt2L4EPokUI6QMCSXM9dhxJtkfubv6sto5lgydO87Ig.JPEG.woosun5308%2FSE-c76f93a3-7b6f-4d61-9b46-7f0e2b781994.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '[아마 누군가가 업체를 고용해서 의도적으로 악성 댓글을 남기게 하는 것 같다.]\n\n선생님 꼼꼼하시다. 필요한 정보를 물으시고 조언해 주신다.\n과잉으로 겁을 주시지 않고 과잉... 더보기', '좋아요': '1'}, {'작성자': '또롱이', '별점': '1.0', '날짜': '2024.04.22.', '내용': '냉무', '좋아요': '0'}, {'작성자': '능금', '별점': '5.0', '날짜': '2024.01.20.', '내용': '별점이 낮아서 조금 놀랐습니다. 감기 때문에 근무 후 급히 갈 곳이 필요해 들렀는데, 꼼꼼하게 봐주시고 질문도 세부적으로 해주셨어요. 코랑 목 사진도 찍어주시고...덕분에 후두염인 것도 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
수서가정의학과의원,5.0,강남구 광평로51길 49 주공1단지 상가 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6202f8e262be2067dfc9cda26b323b22c118ec70%3Foriginal,"[{'작성자': '동굴맨', '별점': '5.0', '날짜': '2024.03.12.', '내용': '원장님이 매우 친절해요~', '좋아요': '1'}, {'작성자': '11', '별점': '5.0', '날짜': '2023.03.05.', '내용': '수서가정의학과 의원이 같은 상가 건물 1층으로 이전했네요.', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
성모봄소아청소년과의원,2.7,강남구 광평로 196 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfNSAg%2FMDAxNzMxNjUwMTEyMTE0.KYK2LgpGcwDMSSlrGWquhIovZm0_WjMPKPOoxZjJ90Mg.oLghkogTnDkWJwdeTvIG_7_mijz6q9qxGuDgKsHd7BQg.JPEG%2Foutput_805773139.jpg%3Ftype%3Dw466,"[{'작성자': 'j', '별점': '1.0', '날짜': '2024.09.25.', '내용': '집가까워서 여러 단점들에도 불구하고 갔는데,, 예방접종 잘못 놓고도 미안하다 소리 한번을 안해서 진짜 화가 나더라구요. 일본뇌염2차 맞으러 갔는데 A형간염 주사로 착각해서 주사 준비한 ... 더보기', '좋아요': '1'}, {'작성자': '저스틴', '별점': '3.0', '날짜': '2024.05.24.', '내용': '애 둘 다 여기 다니는데 진료 잘 합니다. 그런데 약을 너무 과잉처방하네요. 적당히 하세요. 사장님. 세상에 제일 나쁜 사람이 아픈 사람, 배고픈 사람, 외로운 사람 등치는거요.', '좋아요': '0'}, {'작성자': 'rolrol2020', '별점': '5.0', '날짜': '2024.03.09.', '내용': '평점이 왜 이러죠? 동네에서 소아과 여기가 거의 유일한데. 의사샘이 바쁘셔서 말이 좀 빠를때가 있지만 친절하시고 간호사샘들도 친절해요. 미친드시 사람이 몰릴때는 정신없지만 똑딱으로 예약되고요. 이 곳 없으면 큰일나요.', '좋아요': '1'}]","{'수': '09:00 ~ 17:20', '목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 13:20', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20'}"
소망안과의원,1.6,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 216호,,"[{'작성자': 'suseo for 20 years', '별점': '1.0', '날짜': '2025.03.16.', '내용': '눈앞에 검은게 보이고, 시야를 가려 안과갔더니 괜찮다더니 정 그러면 피검사 다른 내과서 해오래 ㅋ 해갔어,, 뭘하라는 소리도 없어서. 내과가 안과에 전화해서... 더보기', '좋아요': '0'}, {'작성자': '최유정/Eva', '별점': '1.0', '날짜': '2025.01.10.', '내용': '내가 가본 최악의 안과\n쓸데없는 검사 잔뜩 시키고\n막상 ... 더보기', '좋아요': '1'}, {'작성자': '이경남', '별점': '1.0', '날짜': '2024.10.26.', '내용': '컴퓨터에 다운받은 눈 사진 잔뜬 보여주고, 쓸데 없는 검사시키고, 실력 없는 병원임', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
수서서울삼성치과,3.7,강남구 광평로56길 8-13 수서타워 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjdfMzkg%2FMDAxNjY2ODY5MTQxODAw.8pcHcFEIUpXH2Xng1jy69qsdX-jeR7rxPrV2Qt-nLTEg.p00FHKgwA3Vj49_1Z4PCWKHRp3nHtW8puay-stVF_gYg.JPEG.mbn2012%2F20221027%25EF%25BC%25BF151646.jpg%3Ftype%3Dw966,"[{'작성자': '이소미', '별점': '5.0', '날짜': '2024.08.16.', '내용': '시리고 부은 치아상태를 보러갔는데 일단 치료보다 잠자는 사간에 이를 가는지 이를 앙다무는 습관있는지 획인하시고 사진찍어본후 증상외에 염증도 획인되지 않으니 스켈링과... 더보기', '좋아요': '1'}, {'작성자': 'k', '별점': '1.0', '날짜': '2024.05.28.', '내용': '카운터에 계신 분이랑 상담하는 분이 아주 불친절합니다. 이 분들 때문에라도 안 가고 싶어지는 치과\n“아 그래서 제... 더보기', '좋아요': '4'}, {'작성자': '성공의 화신', '별점': '1.0', '날짜': '2024.02.17.', '내용': '카운터에 계시는분\n말투며 표정이며\n정말 끝내주게 사람 기분나쁘게 히는분임\n\n예약 잡아줄... 더보기', '좋아요': '13'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:30 ~ 14:30', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30'}"
수서신광한의원,5.0,강남구 광평로 295 사이룩스오피스텔 동관 2층 211호,,"[{'작성자': '랄라', '별점': '5.0', '날짜': '2024.01.18.', '내용': '선생님 친절하시고 침이 하나도 안아파요 접수하고 마시는 차고 맛있습니다 ㅎㅎ', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '휴무일', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
카이의원,4.8,강남구 광평로 196 제이스프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1F7BDB0C0F20481D8DA92A4225027566,"[{'작성자': '배워니', '별점': '5.0', '날짜': '2024.11.18.', '내용': '여느 병원과는 다르게 환자에 맞춰서 치료해주셔서 매우 좋습니다. \n\n경우에따라선 스케쥴 조정도 가능해서 좋아요.', '좋아요': '0'}, {'작성자': 'so♡', '별점': '5.0', '날짜': '2024.03.24.', '내용': '원장님이 친절하시고 믿음이 가는 치료를 제공하십니다. 일요일에도 진료 가능해서 좋아요~', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '4.0', '날짜': '2023.06.08.', '내용': '친절하시고 꼼꼼하시고 좋았어요!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일, 토요일'}"
맑은샘한의원,4.0,강남구 광평로51길 8 로얄프라자 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfNTMg%2FMDAxNzMyNTkwMzQ3Mjk4.WuBEME5CAIoNUd0ZhWCF2_MlpWaoh6AFLcqYyMWFwEUg.AdW3a2VRVSugyS3eALJbqwE-ra-QtEGnswT-KD6FW3Ag.JPEG%2F%25EC%2597%25AD%25EB%25A5%2598%25EC%2584%25B1%25EC%258B%259D%25EB%258F%2584%25EC%2597%25BC_%25ED%259D%25A1%25EC%2597%25B0_%25EA%25B4%2580%25EA%25B3%2584_2.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
