name,score,address,img_url,reviews,open_hour
스킨메디피부과의원,,강남구 학동로 413 5층(청담빌딩),//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF3BF207F780485C8C814C531C5459A4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
리더스피부과의원 청담점,4.8,"강남구 도산대로 409 S&S타워 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B3823F4C072422AB00190666177201E,"[{'작성자': 'happyhs', '별점': '4.0', '날짜': '2024.05.25.', '내용': '미용시술이 아니라 피부병으로 찾아갔는데 친절히 진료해주셨어요.', '좋아요': '1'}, {'작성자': '김만석', '별점': '5.0', '날짜': '2021.01.21.', '내용': '최고예요', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
청담오케이성형외과의원,4.1,강남구 삼성로 715 제동빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fee3e1ab35f474959019902e5fdf5d0e42e547d2d%3Foriginal,"[{'작성자': 'hsh', '별점': '1.0', '날짜': '2025.01.14.', '내용': '병원에서 제시한 가격때문에 혹해서 상담 예약 잡았지만,\n개인적으로 시기랑 여러가지 이유로 상담취소 결정.\n다시 병원측에 전화해서 예약 취소해달라고 10번 ... 더보기', '좋아요': '3'}, {'작성자': '카르페디엠', '별점': '5.0', '날짜': '2024.12.10.', '내용': '조희은원장님께 팔거상받았는데 완전 만족입니당!\n올 겨울 목폴라 쫄티 입을수 있을수 있어서 넘 좋긔!... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅇㅎ2', '별점': '5.0', '날짜': '2024.12.10.', '내용': '원장님도 너무 친절하시고 전문성있고\n직원들도 다 좋았어요\n수술예약하고 왔는데 기대되요!', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
자라다의원,5.0,강남구 학동로95길 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F23CCF21B1B024B3CB0998DCF4458C83D,"[{'작성자': '이준호', '별점': '5.0', '날짜': '2024.09.26.', '내용': '티비에 나오는 분이라 실제로 만나면 불친절할 수도 있겠다고 생각했는데... 상담만 받았는데도 엄청 꼼꼼하고 세심하게 봐주셨습니다. 모발이식 가격도 타 병원이랑 큰 차이가 없었어요. 진짜 만족스러운 ... 더보기', '좋아요': '0'}, {'작성자': 'immortal', '별점': '5.0', '날짜': '2018.04.15.', '내용': '모발이식 대박 잘함', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
디에프정신건강의학과의원 청담클리닉,,강남구 도산대로55길 52 금학빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTg3%2FMDAxNzM0NjYxOTE0MTEy.ebjDV8-xz_0QkqfCG7_i5iDR96dPwkcqEBXZGkR5yd4g.CBq1iJMHN0thMA5HqffKolZwsXXFoAr3E6p8y44pilYg.JPEG%2FKakaoTalk_20241217_144227069_04.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
유라인클리닉,4.5,강남구 선릉로160길 7 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A66B44910C64861A0C92A0B1D105734,"[{'작성자': '폐급업체헌터', '별점': '1.0', '날짜': '2025.03.22.', '내용': '도떼기 시장도 아니고.. 스케줄도 무리하게 잡아서 실장들이 손님들 케어가 안되는지 실장들이 손님들한테 짜증내고 있는 기이한 현상 발견 직원교육을 다시 시키든지 스케줄을 욕심 부리지 말고 잡든지', '좋아요': '0'}, {'작성자': '임은우', '별점': '5.0', '날짜': '2025.02.11.', '내용': '티타늄리프팅이랑 윤곽주사 같이하는 조합으로 받았는데 결과 완전만족ㅎ 원장님 손길이 장난 아니심!! 티타늄컷주사 꼭해보시길', '좋아요': '0'}, {'작성자': '전서진', '별점': '5.0', '날짜': '2025.02.11.', '내용': '얼굴에 맞는 주사라 왕 걱정했는뎁 안아프게 잘 맞았어요 전문적이에요', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
르로제의원,3.7,강남구 압구정로 450 6층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA74D6D87B284CBB950033E724B0A4A1,"[{'작성자': '팥죽', '별점': '1.0', '날짜': '2024.09.10.', '내용': '업셀링....', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 19:00', '휴무일': '매주 월요일, 일요일'}"
청담이엘피부과의원,5.0,"강남구 도산대로 417 3층,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfNTUg%2FMDAxNzM1NzAzODYxMzMy.wtQr7yeA9JpiU2oNzYTUb_Q1D_bZJ0W8bdxMpyrHaP0g.bvWc8W1l8izyDnAcRavC9azjXJb0gMLqORN7WZ99_lAg.JPEG%2F26PAaijeGb35Xand3bayX7.jpg%3Ftype%3Dw773,"[{'작성자': 'Coo7878', '별점': '5.0', '날짜': '2025.02.21.', '내용': '이 일대 병원들중에서 가장 과잉진료없고 피부과 전문의셔서 믿고 맡김', '좋아요': '0'}, {'작성자': 'nannana', '별점': '5.0', '날짜': '2025.02.20.', '내용': '이래비티레이저 하는 곳이 몇군데 없는데 여기 원장님이 가장 잘하시는거같아요', '좋아요': '0'}]","{'수': '12:00 ~ 21:00', '목': '휴무일', '금': '12:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
CDU청담유성형외과의원,,"강남구 삼성로145길 6 지하1층, 2-3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F380C889FA03C4AE2ABEA747FA417633C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
본큐어한의원,4.9,강남구 삼성로 767 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43FBBBE20BF44C99EA5EA2CE9A93790,"[{'작성자': '🐻\u200d❄️', '별점': '5.0', '날짜': '2025.02.10.', '내용': '남자친구랑 직업병으로 인한 목어깨등통증 때문에 청담동에 위치한 본큐어한의원에 방문했어요 침도요법 완전 신세계인데 슬슬 풀리는 느낌이고 만족스러워요 꾸준히 받으면 된다고 해서 다음에도 방문하고 싶어용!', '좋아요': '0'}, {'작성자': '캣캣', '별점': '5.0', '날짜': '2025.01.14.', '내용': '꼼꼼하고 실력좋은 원장님 덕분에 온몸이 아팠던게 정말 많이 좋아졌어요.\n거북목이랑 한쪽으로 기... 더보기', '좋아요': '0'}, {'작성자': '김지선', '별점': '5.0', '날짜': '2024.12.21.', '내용': '일자목 & 어깨때문에 방문했었는데 침 효과가 너무 좋아 일주일만에 재방문함! 나는 사태가 심각 + 통증 잘 참는편이라 “침도” 권유해주셨는데 진짜 이게 레전드로 시원....🥹... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
오가나셀 피부과의원,4.7,강남구 도산대로 420 청담스퀘어 2층 211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F38045FE4007B4053BF40B1C968C7218D,"[{'작성자': '이정하', '별점': '5.0', '날짜': '2022.12.24.', '내용': '여드름치료 15회차 처음에 결제했는데 지금 11회차 완료했어요..! 피부가 엄청 좋아져서 주변에 친구들도 등록했습니다ㅋㅋㅋㅋ 완전 추천합니다👍🏻', '좋아요': '0'}, {'작성자': '예지', '별점': '5.0', '날짜': '2022.11.21.', '내용': '한줄요약: 14회 치료한 지금 쌩얼피부 정말 백옥 같다는 소리 듣습니다!\n\n뭐 하나 할때 비싸더라도 100% 이상 만족스럽게 제대로 하자 생각하는 편이라 정말 손품 ... 더보기', '좋아요': '0'}, {'작성자': '다다', '별점': '5.0', '날짜': '2022.10.11.', '내용': '합리적으로 레이저 구성해서 생각보다 안비싸요!\n5회차인데 피부가 눈에띄게 환해지고 모든 직원분들이 다 친절하셔서 너무 좋아요 ㅠㅠ  한번 피부에 돈쓰는거 믿을만한 좋은곳에 하는게 최고!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
청담마리산부인과,2.8,강남구 삼성로 712,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MTRfMjYg%2FMDAxNjU1MTgzMTYxODE3.qmjI2GxFmb6ehIEWxlZ0C3g0eE5Y-l-fYaHoJm3Vhk8g.n8jpMN4u_dPbK2P2yrKyeIfoTXCBuxvihOoNhvB0Qgkg.JPEG.hck79%2FIMG_7195.jpg%3Ftype%3Dw966,"[{'작성자': '팅클', '별점': '1.0', '날짜': '2025.01.12.', '내용': '여기서 검사받고 오진나와서 한동안 마음고생했던 것만 생각하면, 간다는 사람 도시락 싸들고서라도 말리고 싶네요', '좋아요': '0'}, {'작성자': '낭만펀치', '별점': '4.0', '날짜': '2025.01.04.', '내용': '본인환자 아니면 설명대충해주는거 빼곤 대기시간이 길긴하지만 꼼꼼하게 체크해서 봐주셔서 너무 감사함. 어디가 아픈지 공감해주고 설명너무 굿굿…김소라원장님 ㅊㅊ합니다. 정말 찐으로 걱정해주고 어디가 더 아픈... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '3.0', '날짜': '2024.12.30.', '내용': '모유수유 선생님 중 한 분이 너무 훌륭하셨어요. 그 이외 신생아실은 전체적으로 고만고만했구요. 귀찮은 듯 수유할 아기를 산모에게 떠넘기듯 밀어주던 어린 간호사 한명이 모자라보였습니다. 또 분... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
JY성형외과의원,5.0,"강남구 도산대로 509 SD바이오센서빌딩 5,11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTRfNjgg%2FMDAxNzI4ODg2NTI0ODQx.OAsvSpJ1lSl6pEwEFXlsQU7wX238f7QP-W7KO_DDOhAg.jXaJXMD58TxwUSV6r-2Oyt6_mZQyxkaLaDLD9OiY1DIg.JPEG%2FKakaoTalk_20241014_145705830_03.jpg%3Ftype%3Dw466,"[{'작성자': '유지나', '별점': '5.0', '날짜': '2022.06.16.', '내용': '늘 친절하게 진료받고 있습니다. 보톡스맞은것도 너무 좋아요! 보톡스맞고 아토피가 안 올라오네요,,ㅎㅎㅇ', '좋아요': '0'}, {'작성자': '류은애', '별점': '5.0', '날짜': '2021.07.31.', '내용': '데스크 언니들 상담실장님 의사쌤 다 넘 친절하세요♡', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
제일정형외과병원 재활의학과,4.0,"강남구 영동대로 706 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9335700298FF4F73BC5ECD7A83D735F8,"[{'작성자': '松潭', '별점': '1.0', '날짜': '2023.06.21.', '내용': ""TV프로 '엄마의 봄날'의 주인공인 '척추 질환 환자'가 제일정형외과 병원에서 수술이나 시술을 받고 난 후 '재활 훈련'을 받기 위해 찾아가게 되는 '제일정형외과병원의 재활치료센타'(제일정형외과병원 별... 더보기"", '좋아요': '1'}, {'작성자': '정서영', '별점': '5.0', '날짜': '2021.12.14.', '내용': '여기 내과선생님 잘해주세요.. 저 잔병치레 많은데 여기서 잘봐주셨어요', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
엠디외과의원,3.0,강남구 선릉로 814 엠디클리닉빌딩 3~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTQz%2FMDAxNzM1NTUyOTIyMDQ1.WDkz0ZkCng-aEG6As4GweGVKdqLQZeP1-MS30LqrnNAg.oFg0rjJlWinTXSssUtSYRhxPwwANbPoLzVGgiFzjPnog.PNG%2FSE-85d5efc0-1853-4c39-924d-f685fd6ce910.png%3Ftype%3Dw773,"[{'작성자': '🐪', '별점': '5.0', '날짜': '2024.02.15.', '내용': '최고예요.\n\n상담강추!!\n\n... 더보기', '좋아요': '0'}, {'작성자': '소연_Sophie', '별점': '1.0', '날짜': '2021.07.01.', '내용': '별로에요 가슴안모아져서 다시받았는데도 고속도로에요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
