name,score,address,img_url,reviews,open_hour
새보람약국,5.0,영등포구 당산로31길 6 1층,,"[{'작성자': 'tortoise', '별점': '5.0', '날짜': '2024.08.16.', '내용': '영등포 최고의 약국. 많이 이용해주세요', '좋아요': '0'}, {'작성자': '홍종수', '별점': '5.0', '날짜': '2023.11.14.', '내용': '약국 본연의역할에 충실한 제대로의약국', '좋아요': '0'}, {'작성자': '심정훈', '별점': '5.0', '날짜': '2022.01.01.', '내용': '영등포구청 주변에서 제시간대에 제대로 운영하는 약국 여기 하나임. 토요일에 아프면 여기로 오세요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '10:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
별약국,3.8,양천구 오목로 345 목동슬로우스퀘어 108호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6fb0ff5b9854feedc8b1c187688e3659fa3be10b%3Foriginal,"[{'작성자': 'Z', '별점': '1.0', '날짜': '2024.12.12.', '내용': '수년 동안 다니지만 늘 불친절하고 약 준비시간도 너무 길어요, 아마추어들만 모여서 일하나, 손님 응대 건방지고 대안없어 어쩔 수 없이 가는 것 아니면 다른 곳 추천합니다 진심으로. 늦어도 미안하다는 말 한 마디 없고 갈 때... 더보기', '좋아요': '0'}, {'작성자': '1점 아니면 5점만 리뷰함', '별점': '5.0', '날짜': '2024.07.20.', '내용': '불친절한 여자 약사분 한분 계신데 다들 친절하세요.', '좋아요': '0'}, {'작성자': '블랙파운딩', '별점': '1.0', '날짜': '2024.03.25.', '내용': '필자인 저는 현재 사고로 병원을 가서 약 과 연고를 처방받고 있는 상태입니다\n\n해... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:50', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
한결약국,3.0,양천구 오목로 344 3층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.09.15.', '내용': '친절하지는 않음. 근데 뭐 병원 바로 옆에 있으니까 가는거지', '좋아요': '0'}, {'작성자': '리밈', '별점': '1.0', '날짜': '2022.06.27.', '내용': '제가 알기론 처방전 받은 후 다음날부터 3일이고 공휴일은 제외해서 목요일 처방전 받은건 월요일 사용가능할텐데 여긴 공휴일포함되어서 목요일 받은거 사용못한다고 하네요', '좋아요': '0'}, {'작성자': '김주원', '별점': '5.0', '날짜': '2022.02.18.', '내용': '층약국이라서 진단키드 소진속도가 약간 여유가 있어요ㅎ', '좋아요': '0'}]","{'금': '08:00 ~ 22:00', '토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00'}"
대운약국,4.7,영등포구 당산로 142 대운약국,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F752F0E226F7D426B8EBBFB0B082C6C99,"[{'작성자': '몽', '별점': '3.0', '날짜': '2024.11.18.', '내용': '친절은 처방약 구매하시는 분들에게만 해당하는 듯.', '좋아요': '0'}, {'작성자': '뚜벅이', '별점': '5.0', '날짜': '2024.07.21.', '내용': '이렇게 친절한 약국 처음봐요..방문할때마다 친절하게 대해주셔서 감사하네요.', '좋아요': '1'}, {'작성자': '첼로', '별점': '5.0', '날짜': '2024.07.18.', '내용': '친절하시고 엄청 꼼꼼하세요 약국은 여기만 갑니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:30', '일': '10:30 ~ 16:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
영등포21세기온누리약국,,영등포구 당산로36길 12 삼성abc프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE0D828732A5146B8BE64328E0A8E20CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
이화메디약국,2.7,영등포구 당산로 122 우미빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC968E36E00CF4B478B7A27ABE184057C,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2025.02.12.', '내용': '친절해용~~~~~~', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2024.05.17.', '내용': '여러분 처방약이 아닌 약을 사실 때에는 필요한 약을 ‘하나’만 달라고 하세용', '좋아요': '1'}, {'작성자': '메모장', '별점': '5.0', '날짜': '2021.06.18.', '내용': '친절하시고 비급여 약 처방받았는데 약값 짱싸요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
가온온누리약국,0.0,양천구 목동동로 293 현대41타워 1층 38호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
목동세계로약국,2.1,양천구 목동동로12길 45 목동삼익아파트 상가 1층,,"[{'작성자': '서울 농부', '별점': '1.0', '날짜': '2025.03.14.', '내용': '별하나도 아까움.\n남자분 불친절은 기본이고,\n복용량 을 매직으로 써줬는데,\n박스뒤에... 더보기', '좋아요': '0'}, {'작성자': 'Kim Daeyong(金大用)', '별점': '1.0', '날짜': '2024.05.31.', '내용': '9시에 열지 않는 9시 오픈 약국\n아이가 열이 있어 해열제 교차제품까지 사야해서 큰약국 찾아 왔는데 9시 30분까지 기다려도 열지 않음', '좋아요': '0'}, {'작성자': '서린', '별점': '1.0', '날짜': '2024.05.11.', '내용': '별 한개도 아까워요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
목동파라곤약국,0.0,양천구 목동서로 155 목동파라곤 지하 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
건강온누리약국,2.6,양천구 오목로 350,,"[{'작성자': '강윤서', '별점': '5.0', '날짜': '2020.11.30.', '내용': '너무 친절하시고 약에 대해 질문많이 했는데도 귀찮아하지 않으시고 자세히 설명해주시네요!', '좋아요': '0'}, {'작성자': '토마스', '별점': '1.0', '날짜': '2020.04.29.', '내용': '어지간해선 여기 가지 마세요...\n허리 아파서 서 있는건데도 앉아 있으라고 손님에게 명령하고.. 약 조제도 엉망이라 신뢰가 안갑니다.. 불친절한 약국 중 최고..', '좋아요': '0'}, {'작성자': 'Kim', '별점': '1.0', '날짜': '2020.03.18.', '내용': '굉장히 기계적이고 불친절함.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
웃는내일약국,3.3,영등포구 선유로 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfMjQ4%2FMDAxNzAwOTkzOTAzNjIy.TYLc_9aNMkR0Gys8Ih3pR1VdMkgxJ0RKbM_Lphc-OwQg.WIHx48JJjrA89wDXPc4Ou3gB3OeWlT0s3X99zQ7M2u0g.JPEG.drmful%2F1700993903309.jpg%3Ftype%3Dw966,"[{'작성자': 'jskim', '별점': '1.0', '날짜': '2024.10.05.', '내용': '토요일에 방문했고 제 앞에 기다리고 계신 분은 두 분밖에 없었는데 약봉투도 없이 약만 받는데 20분 이상 걸렸네요.\n주말에 사람 많으면 근처 다른 약국 가세요..', '좋아요': '0'}, {'작성자': 'abcd1234', '별점': '5.0', '날짜': '2024.01.21.', '내용': '여기가 불친절하면 무인도에서 혼자 살아야함;\n\n일요일 오전에 오픈하는 곳 🙏🏻', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.30.', '내용': '약사님 너무 친절하시고 설명두 조곤조곤 잘해주시네요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:30 ~ 12:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
목동벧엘약국,4.0,양천구 목동동로 430,,"[{'작성자': '지도', '별점': '5.0', '날짜': '2024.12.19.', '내용': '주변 약국중 가장 친절', '좋아요': '0'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2021.06.25.', '내용': '약사님이 친절하게 약에 대해 설명하시고 생활습관에 주의할점도  알려주셔서 좋음', '좋아요': '0'}, {'작성자': 'sk', '별점': '5.0', '날짜': '2020.04.14.', '내용': '약사님이 참 친절히 잘 설명해 주시네요..', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
동신당약국,3.8,영등포구 양산로 138-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfOSAg%2FMDAxNzA2NzUzODA1MzE0.dhzzOnTC6vEITC7OpN1rgeDqwH1JizaHVjXIVr4N26wg.Rv6F1hXhrSCOpDJK8eHDwefN_KZG_K9gmg1G7-rIq5wg.JPEG.jhsrhj0707%2F1706751937594.jpg%3Ftype%3Dw966,"[{'작성자': '감감', '별점': '5.0', '날짜': '2024.12.01.', '내용': '렌즈 착용 후 눈이 따가워서 방문했습니다.\n약사님께서 아이필 추천해주셔서 구입했는데 금방 따가운 게 가라앉았어요!\n일요일이라 안과도 안열어서 힘들었는데 감사합니다 ㅎ.ㅎ!!!', '좋아요': '0'}, {'작성자': 'baaaa', '별점': '5.0', '날짜': '2024.11.03.', '내용': '친절하세요\n월~일 다 여는 게 너무 좋아요', '좋아요': '0'}, {'작성자': '쪼잉', '별점': '1.0', '날짜': '2022.12.26.', '내용': '진짜 불친절함.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
구민약국,1.4,영등포구 당산로 142-1 1층,,"[{'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2025.03.23.', '내용': '완전 친절하시고 추천해주신 숙취해소제 너무 효과 좋아서 글 남기러 옴\n숙취해소제 맛집임\n밑에 후기는 약사님이 시간대별로 다른건가?', '좋아요': '0'}, {'작성자': '슬', '별점': '1.0', '날짜': '2025.03.14.', '내용': '대화 3마디로 기분 나빠질 수 있다니!', '좋아요': '0'}, {'작성자': 'S', '별점': '1.0', '날짜': '2022.06.07.', '내용': '후기를 보고 갔어야 했는데...\n말하는데 끝까지 듣지도 않으시고 그냥 약 집어서 주시네요.\n가져오신 약에 대해 질문을해도 답고 없으시고 보통 증상을 물... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:30'}"
메디팜금빛약국,4.0,양천구 목동동로 379 광장상가 1층 112호,,"[{'작성자': 'hsct', '별점': '2.0', '날짜': '2024.11.05.', '내용': '미녹시딜 35000원 200미리\n헤어그로\n아보다트', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2019.11.08.', '내용': '오오 저도 그렇게 생각했는데~ 약사님 조용하신데 친절하셔서 좋아요~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
수온누리약국,5.0,영등포구 선유로 63 EEU동신타워 1층,,"[{'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절함', '좋아요': '0'}, {'작성자': '낮달', '별점': '5.0', '날짜': '2023.05.04.', '내용': '내일이 어린이날이라 급히 절박하게  필요할 수 있는 진통제를 못 구할까 걱정하던차, 넘 늦은 시각임에도 포기 않고 주변 약국을 검색하니 마침  (수)온누리 약국이 목요일만 9시까지... 더보기', '좋아요': '0'}, {'작성자': '박선준', '별점': '5.0', '날짜': '2022.01.10.', '내용': '친절하심 약 설명도 친절하게 해주심', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30'}"
해든이화약국,0.0,"양천구 목동동로 435 103,104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
41약국,3.7,"양천구 목동동로 293 현대41타워 1층 36,37호",,"[{'작성자': '프로이스', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친절 신속 정확 한 약사님\n감사드려요 최고 :)', '좋아요': '0'}, {'작성자': '서영', '별점': '5.0', '날짜': '2023.05.26.', '내용': '여자 약사분이 너무 친절하셔서 감동했어요 ㅠㅠ 급하게 들른 곳인데 집 근처였으면 할만큼…', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.03.16.', '내용': '아저씨 말투 너무 기분나쁨. 진짜 여긴 들리기 싫은데 어쩔 수 없이 이 약국 가게되면 기분만 상헤서 나 옴.  주변에 친절한 약국 많아서 굳이 여기 갈 필요 없네요~~', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
자연약국,3.7,양천구 신목로 102 대경프라자 1층 104호,,"[{'작성자': 'dreamy', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님들이 전문적이고 친절해요.', '좋아요': '0'}, {'작성자': '김수진', '별점': '1.0', '날짜': '2023.04.22.', '내용': '계속인지 오늘만인지 모르겠으나 토요일 10시까지라서 방문했는데 닫혔네요...', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2022.07.30.', '내용': '토요일이랑 일요일에도 10시까지 여셔서 너무 편하고 친절하셔서 좋아요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
마음약국,0.0,영등포구 선유로 59,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:10 ~ 19:30', '토': '09:10 ~ 15:00', '월': '09:10 ~ 19:30', '화': '09:10 ~ 19:30', '수': '09:10 ~ 19:30', '목': '09:10 ~ 19:30'}"
타워4층약국,1.0,양천구 목동동로 293 현대41타워 4층 412호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
정민약국,0.0,영등포구 선유서로 40 베어스타운아파트 1층 112호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
문래건강한약국,2.0,"영등포구 영등포로 118 성지빌딩 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8DCCD146315541B69D0E95502A5FB3EC,"[{'작성자': 'hagsjlwm', '별점': '1.0', '날짜': '2023.01.18.', '내용': '컴퓨터 하고있는 안경 쓴 아재 ㅈㄴ 불친절 손님들어와도 쳐다도 안봅니다', '좋아요': '0'}, {'작성자': '름', '별점': '1.0', '날짜': '2023.01.16.', '내용': '아무리 그래도 남이 쓰던 봉투에다가 물건을 넣어주는건 도를 넘었죠?', '좋아요': '0'}, {'작성자': '안명근', '별점': '1.0', '날짜': '2023.01.10.', '내용': '약을 두개 샀는데 봉투필요하냐고 물어보지도 않고 불친절해요. 인사도 안해요. 오래된곳이라 그런가보다 했네요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다인약국,3.5,영등포구 선유로 70 2층 206호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2023.02.28.', '내용': '약봉투 좀 잘 찢어지는 소재로 바꿔주셨으면..매번 결대로 찢어지지 않아서 약을 흘릴 위험이 있네요.', '좋아요': '0'}, {'작성자': '윤스', '별점': '5.0', '날짜': '2022.10.27.', '내용': '엄청 친절하세요. 설명도 잘 해주시고요. 후기 써야겠다 생각들어서 씁니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
