name,score,address,img_url,reviews,open_hour
아람약국,3.4,영등포구 여의대방로 87 대신빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA5MTZfMTI2%2FMDAxNzI2NDQwNDk5OTE3.stB3Sej_zK6HUhluiluBN4wGgT4VmUTdbpG7Zs7my9cg.HS3IE5NJ7R-2VWExbVPNFW_ziupwyGXtf2iEuKvCV70g.JPEG%2FIMG_8093.JPG%3Ftype%3Dw1,"[{'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.09.06.', '내용': '처방이랑 증상 보고 기침약 들어가있으니 목캔디 챙겨주시고 콧물약 들어가있으니 쌍화탕 챙겨주시고 찬물 찬바람 절대 금지라고 애정의 잔소리 해주심', '좋아요': '0'}, {'작성자': '수랑이', '별점': '5.0', '날짜': '2024.02.11.', '내용': '늦게까지 문을 여는 유일한 약국...', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2024.01.11.', '내용': '10분 기다렸는데 약 봉투 잃어버리시고 약포지는 다 타고 .. 지금보니 같은 점심약에 개수 다르게 약이 들어있네요. 좁은 공간에 난방도 안되어 급할 때만 방문할 것 같습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 17:30', '일': '17:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
유명약국,2.4,영등포구 도신로60길 2 미주메디컬빌딩 1층,,"[{'작성자': '김경진', '별점': '3.0', '날짜': '2024.04.22.', '내용': '정말 불친절하지만\n늦게까지 문을 열어 항상 애용중\n어쩔수 없자나', '좋아요': '0'}, {'작성자': '조보아씨 이리로 와봐유', '별점': '1.0', '날짜': '2022.04.09.', '내용': '매우불친절..', '좋아요': '0'}, {'작성자': 'q1w2', '별점': '2.0', '날짜': '2021.10.12.', '내용': '대체로 남자분들이 딱히 친절한 편은 아님. 카드도 손으로 줘도 바닥에 주고.', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
바른메디컬약국,4.7,영등포구 여의대방로 145 세인트빌딩 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.23.', '내용': '항상 친절하시고 약값도 싸요! 최고!', '좋아요': '0'}, {'작성자': 'ㅗㅜㅑ', '별점': '5.0', '날짜': '2023.10.04.', '내용': '친절하셔서 길건너서 여기만 와요오오', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2022.08.23.', '내용': '친절해요!', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
보라매약국,5.0,영등포구 신풍로 113 시원빌딩 7층,,"[{'작성자': '최말숙', '별점': '5.0', '날짜': '2024.10.05.', '내용': '보라매 약국을 우연히 방문했는데 약사님 친절하고 \n넓어서 대기 할때도... 더보기', '좋아요': '0'}, {'작성자': '꺆', '별점': '5.0', '날짜': '2020.10.14.', '내용': '젊은 약사님 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
신길장수약국,,영등포구 신풍로 46 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMjQy%2FMDAxNzAyOTczODYwNTI4.X7Byny6k5H0dsUCnMkyr2hgzY73oVN7tRKSDu9K7HDog.rnekzSpj08IeYdQ78VMJkLEyBNuQmEIKepGNNbo07ZIg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EA%25B8%25B8%25EC%259E%25A5%25EC%2588%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:50', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
다나스약국,3.7,영등포구 여의대방로 83 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_90344840,"[{'작성자': '쿠왐', '별점': '1.0', '날짜': '2024.10.23.', '내용': '저는 여기를 이용할 생각이 더이상 없네요', '좋아요': '0'}, {'작성자': '박이언', '별점': '1.0', '날짜': '2024.05.28.', '내용': '친절하다는 사람들은 다른 약사를 만났나봄. 내가 운이 없게 둘중에 불친절한 약사를 만난듯.', '좋아요': '2'}, {'작성자': 'Justie', '별점': '5.0', '날짜': '2023.03.13.', '내용': '탈모약 이 구역 제일 착한 가격', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '공휴일'}"
신풍시장약국,5.0,영등포구 가마산로 433-1 SG메디피움 1층 1호,,"[{'작성자': '유 관용', '별점': '5.0', '날짜': '2022.05.14.', '내용': '항상밝은 미소에 친절하시구 좋아요~', '좋아요': '1'}, {'작성자': '쏘이', '별점': '5.0', '날짜': '2020.10.29.', '내용': '약사님 친철하고 좋아요', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미소플러스약국,0.0,영등포구 신길로 167,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
유진온누리약국,2.9,영등포구 영등포로 356 신길우성상가 1층 2호,,"[{'작성자': 'z.in', '별점': '2.0', '날짜': '2024.08.13.', '내용': '약사님은 정말 친절하십니다. 근데 상비용으로 일반/방수 반창고를 샀는데 둘 다 제조일자가 8년이 훌쩍 넘어있었습니다. 아쉽게도 사진을 찍어둔 게 없어서 정확한 날짜를 알 수가 없는데 한개는 2015년 제조,... 더보기', '좋아요': '0'}, {'작성자': 'Katie', '별점': '5.0', '날짜': '2023.08.22.', '내용': 'The pharmacist was extremely helpful and caring towards my family. She explained the medication for my son in English and even spoke to my husband on the phone.', '좋아요': '0'}, {'작성자': '누이앙', '별점': '5.0', '날짜': '2023.01.11.', '내용': '예전과 달리 엄청 친절하신 약사님으로 바뀜.\n설명도 잘해주시고 궁금한거 물어봐도 잘 알려주셔서 좋았어요.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
사랑약국,1.8,영등포구 영등포로86길 16,,"[{'작성자': '라리루', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소아과 다니는분들. 참고 하세요 \n장기복용하는 약 처방받아 갔더니 \n다 들리도록 ”바빠서 안된다... 더보기', '좋아요': '0'}, {'작성자': '정직한리뷰', '별점': '1.0', '날짜': '2024.01.30.', '내용': '후기 보고 갈걸…. 복약지도도 안 하고 구면인 손님에게 자기 시누이 이야기나 하며 노닥거림. 덕분에 항생제 잘못 먹임. 처음 보는 악품에 대해 물어보니 한 번도 안 써봤냐며 면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.25.', '내용': '약사분은 친절한데 직원분 겁나 불친절하고 말투 띠꺼움.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:50 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
성심바른약국,2.7,영등포구 신길로 18 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75a019febc76388852d6cb2cab82ff5c9cc2328c%3Foriginal,"[{'작성자': 'ㅇ.ㅇ', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사님 친절하시고 복약지도도 잘해주십니다! 전 강남성심 갈 일 있으면 꼭 이 약국 들려요', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '1.0', '날짜': '2024.08.13.', '내용': '약국 관리상태가 처참한 지경. 90년생 젊은 약사님 우울하고 너무 지치셔서 다 내려놓은 듯. 모쪼록 본인 건강부터 챙기시길', '좋아요': '1'}, {'작성자': '맛집사냥꾼', '별점': '1.0', '날짜': '2024.08.12.', '내용': '여기 약국 친절하다는건 도대체 누구를 말하는건가요?\n젊은 남자가 하는데\n친... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
코리아약국,0.0,영등포구 신풍로 28 비스타동원 B133호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:30'}"
보현약국,5.0,영등포구 신풍로 77 래미안에스티움 A동 지하2층 116호,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.22.', '내용': '굉장히 오래 전부터 있던 약국인데 일대가 재개발되면서 다시 생긴 곳. 주인 약사분은 그대로. 친절하시고 필요하면 약에 대해 상세히 설명해주심.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
클래시안약국,5.0,영등포구 신길로28길 9 힐스테이트클래시안 상가 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjA2%2FMDAxNjc3MTQxMDI2MjAy.ug6SV2CuLDsFtdlRLhrPJn3OzwvomjNUuTKZxRKx8dkg.w1epMPcPn6mg2axNBhWiNft-vPszsVPFSZbyB39pAyAg.PNG.pet_pharm8%2F230223_%25ED%2581%25B4%25EB%259E%2598%25EC%258B%259C%25EC%2595%2588%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC%25EA%25B5%25AC.png%3Ftype%3Dw966,"[{'작성자': '🐋', '별점': '5.0', '날짜': '2024.09.28.', '내용': '친절하고 전문적인 약국', '좋아요': '0'}, {'작성자': '먹태깡', '별점': '5.0', '날짜': '2023.06.26.', '내용': '근처약국중 젤나은듯요', '좋아요': '0'}, {'작성자': 'road', '별점': '5.0', '날짜': '2023.05.07.', '내용': '친절하시고 주말에도 해서 넘 좋네요!!!', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '휴무일', '목': '09:00 ~ 18:30', '휴무일': '추석당일, 1월1일'}"
소나무약국,3.7,영등포구 신길로 150-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F167CDA553AE144B5B054DA16386E719E,"[{'작성자': '정영수', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님 친절하고\n\n설명 잘해... 더보기', '좋아요': '0'}, {'작성자': '서문섭', '별점': '5.0', '날짜': '2021.04.22.', '내용': '친절합니당!', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
정성온누리약국,5.0,영등포구 신길로 36 1층,,"[{'작성자': '그누구동', '별점': '5.0', '날짜': '2023.11.15.', '내용': '정성과 사랑이 가득한 곳', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '옆에 화랑온누리약국도 좋고 여기 정성온누리약국도 좋음. 약사분들 정말 친절하고 적절한 약들 추천해주심.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
화랑온누리약국,5.0,영등포구 신길로 42 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님 친절하고 해박한 지식으로 상담해주심. 의사 진단 토대로 약팔이 안하고 적절한 약 추천해주심.', '좋아요': '0'}, {'작성자': '5', '별점': '5.0', '날짜': '2022.04.16.', '내용': '약사님이 정말 친절해요!!', '좋아요': '0'}, {'작성자': 'timing', '별점': '5.0', '날짜': '2022.01.27.', '내용': '약사님이 친절하시고 좋네요!\n감사합니다~^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이화약국,2.3,영등포구 신길로 28,,"[{'작성자': '포뤱마미', '별점': '5.0', '날짜': '2024.03.29.', '내용': '오랜만에 방문했는데 약사님이 바뀌셨네요~\n젊으신 여자분인데 복약지도 엄청 친절하고 꼼꼼하게 해주세요!!', '좋아요': '0'}, {'작성자': 'KJH / Victoria', '별점': '1.0', '날짜': '2022.04.03.', '내용': '별 0개가 없는게 아쉬움 약이 필요해서 달라한건데 헛소리하시고 안준다함', '좋아요': '0'}, {'작성자': 'ㅇ·ㅇ', '별점': '1.0', '날짜': '2019.06.28.', '내용': '그렇다구요', '좋아요': '1'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
신길봄약국,4.5,영등포구 영등포로 367 더로드캐슬 104호,,"[{'작성자': '마리하', '별점': '5.0', '날짜': '2025.02.07.', '내용': '친절하시구 복약지도 바쁘시더라도 끝까지 해주셨습니다~! 약도 많은거같아서 좋았어요ㅎㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2025.01.20.', '내용': '복약지도가 상세하고\n치료때문에 너무 아파서 전화 후 여쭤보니 자세히 알려주셔서 정말 감사했습니다\n최고ㅠㅠ', '좋아요': '0'}, {'작성자': 'y', '별점': '3.0', '날짜': '2023.06.10.', '내용': '개인적으로 추가설명없이 대체약 주는 거 별로에요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
미솔약국,3.0,영등포구 신길로 149,,"[{'작성자': '', '별점': '5.0', '날짜': '2024.04.10.', '내용': '약사님 친절하시고 믿음이 가는 약국이에요', '좋아요': '0'}, {'작성자': '모리스', '별점': '1.0', '날짜': '2020.06.16.', '내용': '근처의 다른 약국이 훨씬 친절함..\n+ 안 파는 것들이 많음\n다시 가고 싶지 않음', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
아름약국,4.3,영등포구 영등포로 418-1 1층,,"[{'작성자': '짱께킬러', '별점': '1.0', '날짜': '2024.03.18.', '내용': '불친절하고 상품이 않좋음.', '좋아요': '0'}, {'작성자': '킴지혜', '별점': '5.0', '날짜': '2023.07.01.', '내용': '약사님 친절하시고 자세히 잘 설명해 주세요^^', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2023.01.04.', '내용': '약사님이 친절하시고 꼼꼼하게 설명도 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
