name,score,address,img_url,reviews,open_hour
써니약국,0.0,영등포구 선유동2로 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
래미안온누리약국,4.3,영등포구 당산로 214 삼성래미안4차아파트 상가 109-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8fc94ca2e30f100520679281c850545c333487d%3Foriginal,"[{'작성자': '반갑', '별점': '5.0', '날짜': '2025.03.01.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '카카오맵', '별점': '1.0', '날짜': '2025.02.19.', '내용': '끼워팔기 심함. A사러 가면 B도 필요하다고 함. B가 효과가 없는 건 덤.', '좋아요': '0'}, {'작성자': '잎새', '별점': '5.0', '날짜': '2024.11.07.', '내용': '먼저 사랑하는 가족이 아파서 상심이 큰 분께 너무 큰 무례를 저질러 죄송합니다. 개인적으로 고령으로 오래도록 와상으로 계신 엄마와의 이별을 받아들여야겠다고 체념하고 있던 끝에... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
허브약국,0.0,영등포구 선유로49길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F99C89C0EB4654141BD2174B16E63805E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '11:00 ~ 20:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
100세약국,1.6,영등포구 양평로 24 1층,,"[{'작성자': '맛집수집가', '별점': '1.0', '날짜': '2022.11.14.', '내용': '평이낮은이유가있음 불친절하고 가격이 싸지도않음\n다신 안감', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2022.06.18.', '내용': '가격도안알려주고 뭘줘야 계산을하죠? 손님한테 뭐하는태도임 아니 내가 뭐했다고 나한테 화풀이야 알바인지뭔지 젊은아줌마 싸가지 고쳐라', '좋아요': '0'}, {'작성자': '기록용', '별점': '1.0', '날짜': '2021.09.25.', '내용': '아랫분 리뷰 소름돋게 정확함. \n반말에 비꼬고 손님 면전에서 불평불만', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
쉐르빌약국,5.0,영등포구 당산로45길 1 당산삼성쉐르빌 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F296020776744CBB542C383EFD40361,"[{'작성자': '김경호', '별점': '5.0', '날짜': '2024.08.20.', '내용': '후기라는걸 처음 남겨봅니다. 코로나진단받고 다른약국에갔더니 다 약이 없다하여 찾는중 이곳에전화했더니 최대한빨리 약주문해주신다고..방금 받아왔습니다 너무친절하시고 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '휴무일': '공휴일'}"
선유도온누리약국,4.6,영등포구 양평로 129 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81aec40f54159d840329fbde03c814c4f0cf74c6%3Foriginal,"[{'작성자': '로사노빌레', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약국은 여기만 가요 약사선생님 완전 친절하세요!', '좋아요': '0'}, {'작성자': '곡', '별점': '5.0', '날짜': '2023.12.20.', '내용': '자주 가는데 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '김성조', '별점': '5.0', '날짜': '2023.01.17.', '내용': '약사님이 매우 친절하고 설명도 잘 해줌', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '공휴일'}"
디오빌약국,2.3,영등포구 당산로 222 당산디오빌 206호,,"[{'작성자': '얼쪼', '별점': '5.0', '날짜': '2023.06.19.', '내용': '친절하고 좋아여', '좋아요': '0'}, {'작성자': '1점은심각한하자가게', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님 친절하시고 더 좋고 나쁠게 없는 평범한 동네 약국입니다', '좋아요': '0'}, {'작성자': 'phosho', '별점': '1.0', '날짜': '2022.05.30.', '내용': '약사가 가운도 안입고 걸레로 책상 닦다가 손도 안씻고 바로 약지어와요. 가족들 동원해서 약국 대청소 하는 날이더만요. 대판 싸웠는지 모르겠는데 약을 왜 책상에 던져줘요?', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
당산스타약국,,영등포구 양평로 22 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9024DD1E0725403F820FBCE256ED32A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:20 ~ 21:00', '금': '08:20 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:20 ~ 19:00', '화': '08:20 ~ 21:00', '수': '08:20 ~ 19:00', '휴무일': '공휴일'}"
행복약국,1.5,영등포구 양평로 127 201호,,"[{'작성자': '아가리백종원', '별점': '2.0', '날짜': '2024.02.22.', '내용': '무슨 약인지 얼마인지 안알려주고 아묻따 계산\n아는 약을 콕콕 찝어서 말하거나 얼만지 먼저 묻길 추천함..^^', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.21.', '내용': '불친절', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '매주 토요일, 일요일'}"
당산봄약국,5.0,영등포구 양평로 20 타워020 1층,,"[{'작성자': 'N', '별점': '5.0', '날짜': '2023.12.21.', '내용': '방문할 때마다 변함없이 친절하십니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
메디칼푸른약국,1.0,영등포구 양평로 16 대정프라자1층105호,,"[{'작성자': '...', '별점': '1.0', '날짜': '2022.10.06.', '내용': '약 용법에 대해 물어도 대답이 없음....\n모르시는걸까....', '좋아요': '0'}]","{'목': '09:00 ~ 18:50', '금': '09:00 ~ 18:50', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50'}"
스마일6층약국,5.0,영등포구 당산로44길 3 삼성타운 6층 602b호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMTI2%2FMDAxNzIyOTAzNzY1NTM1.ac95jiXvjWqftA8sRrlPZTDwqSrHttyvRrYm3Jm59Osg.rDEn8thodERRMyp8q0MCB9Y_gPqnv5jvoWzb-IDPXFgg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25EB%25A7%2588%25EC%259D%25BC6%25EC%25B8%25B5%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '황예지', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하게 잘 설명해줘서 좋았어요!', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2024.11.06.', '내용': '엄청 꼼꼼하게 설명해주심. 그리고 약사선생님 예쁨', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
온누리평안약국,4.2,영등포구 양평로24길 9 한신아파트 상가 1층 7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C71D9A730B44291AF9EAD079509BDF2,"[{'작성자': '도리도리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '바뀐 약사님 너무 친절하고 좋았네요 약도 다른데보다 좀 더 싼듯', '좋아요': '0'}, {'작성자': '리타', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 너무 친절하고 센스 대박입니다', '좋아요': '0'}, {'작성자': '박건재', '별점': '1.0', '날짜': '2023.02.21.', '내용': '여긴 몇 년 전부터 약한 코감기라고 해도 양방에 한방약까지 주섬주섬 꺼내서 환자를 호구 만듦.\n할아버지 약사 할머니 약사... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
고은약국,4.5,영등포구 영신로 259,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzFfMTU2%2FMDAxNzI1MTA1ODQxMjY0.KPWINJowp79bWLjk-Izu5kgSxlZircvpZPKlZRHkKOIg.DoZLVrxyGPZBrgAWDI6VJMdSotzaNNpBFXDbOjDXNt4g.JPEG%2FIMG_2325.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅁㄴㅁ', '별점': '4.0', '날짜': '2023.08.12.', '내용': '친절하고 무난한 편이에요', '좋아요': '0'}, {'작성자': '😐', '별점': '5.0', '날짜': '2020.03.21.', '내용': '공적마스크 포기\n친절하던 약국이었는데 아쉬워요', '좋아요': '0'}]",{}
로얄약국,,영등포구 국회대로37길 25 로얄프라자 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjFfMjQw%2FMDAxNzAwNTQ3Nzc4NTQy.jnRldcLfb0n_t7T7uNvdpHr3wys7D-wvihuoD-b5aGog.XLunbmXx7D7m_B0A8TuusuD_ZPqW1n5rp0u1eNZ-PDUg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A1%259C%25EC%2596%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
미소로약국,2.8,영등포구 영신로 238 101호,,"[{'작성자': 'ㅁㄴㅁ', '별점': '1.0', '날짜': '2023.08.12.', '내용': '약사님 너무 잘나셔서 가기 무서움;;;', '좋아요': '0'}, {'작성자': '믕', '별점': '4.0', '날짜': '2022.10.19.', '내용': '약사님이 사려깊으시고 친절하심 \n근데 제가 항상 약국 갈때마다 \n다른곳은 안가고 저기만 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.04.03.', '내용': '할말하않', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
청심약국,4.0,마포구 희우정로 42-9 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81e01a80d909f06d5a8d85c72868025a60b6e769%3Foriginal,"[{'작성자': '광덕배', '별점': '1.0', '날짜': '2024.10.20.', '내용': '영업중이라고 해서 갔는데 영업 안 함', '좋아요': '0'}, {'작성자': '5742LEY', '별점': '5.0', '날짜': '2024.01.21.', '내용': '약값이 괜찮고 약사님 친절하세요. 시간도 널널합니다. 다른 데서 못 찾은 인공눈물도 여기서 찾았고, 필요한 종류 있으면 미리 말씀드려보라고 하셨어요.', '좋아요': '0'}, {'작성자': '그랫', '별점': '5.0', '날짜': '2023.06.23.', '내용': '코로나 걸렸을때 약 지으러 갔었는데 너무 친절하셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '14:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
건강약국,2.6,영등포구 당산로 166,,"[{'작성자': 'Natsumi', '별점': '1.0', '날짜': '2024.07.26.', '내용': '연락처를 ""태연하게"" 수집하는 시점에서 일단 거르는게 답입니다. 다들 다른 동네 약국에서도 그런 경험을 했는지 자문해보시길. 여기에 불친절까지 끼면 더 말할 필요도 없음.', '좋아요': '0'}, {'작성자': '최동건', '별점': '1.0', '날짜': '2024.06.27.', '내용': '노인네 둘이 앉아서 느릿느릿 사람 기다리건 말건 신경도 안쓰고 순서도 엉망진창임. 조제도 필요 없는 안약 하나 받는데도 하세월임. 중간에 불쑥 끼어드는 할망구들 먼... 더보기', '좋아요': '0'}, {'작성자': '오띠', '별점': '5.0', '날짜': '2023.10.10.', '내용': '오엥 여자약사선생님이 너무 친절하셔서 별점은 남겨야겠다싶어서 들어왔는데 평이 극과 극이네요 신기할세', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 21:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
보은당약국,5.0,영등포구 당산로 163,,"[{'작성자': '푸드득', '별점': '5.0', '날짜': '2024.01.31.', '내용': '근저 치과 처방약 조제차 들렸는데 디테일한 부분까지 설명해주심. 경험한 약국중 가장 친절한 약국!', '좋아요': '0'}, {'작성자': '오띠', '별점': '5.0', '날짜': '2023.10.11.', '내용': '남자약사분이 약 조합 상담도 잘해주시고 너무 친절하셨어용,, 약국치고는 뭔가 옛스러워보이는 느낌때매 지나다니면서 보기만 하다가 처음가봤는데 맘에 들어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
오약국,5.0,영등포구 당산로 163 보라빌딩 1층,,"[{'작성자': '0', '별점': '5.0', '날짜': '2024.10.11.', '내용': '여기 약사님 너무 친절하시고 약값도 다른데비해 저렴해요 ㅠ \n여기짱좋아요!', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30'}"
하늘약국,4.2,마포구 독막로 2 성도빌딩 2층,,"[{'작성자': '모', '별점': '5.0', '날짜': '2023.05.04.', '내용': '완전 친절하신데요..?\n약도 하나하나 알려주셨고 항생제 관련해서 물어봤는데 친절하게 잘 설명해주셨습니다.\n... 더보기', '좋아요': '0'}, {'작성자': '이보경', '별점': '5.0', '날짜': '2023.03.17.', '내용': '배아파쥬글것 같아서 갔어요 친절합니다', '좋아요': '0'}, {'작성자': '이지은', '별점': '5.0', '날짜': '2021.07.06.', '내용': '처방전이 약간 이상하다고 생각하셨는지 약사님께서 병원에 직접 가셔서 내용 맞는지 확인해주셨어요. 확인해보니 정말 처방전이 잘못된거였어요. 감사합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
합정오아시스약국,3.0,마포구 독막로 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjVfNTYg%2FMDAxNzI0NTg3MDM4MTM5.QwDv7NrnUCWyaru-luzh5nNtj4dnHdG6gfbNQ385SrAg.nH8pndvw8p6dBXihblvLv3zHvQO6CBX4M4SkkF9Augsg.JPEG%2Foutput_1147981551.jpg%3Ftype%3Dw466,"[{'작성자': '먹깨비', '별점': '5.0', '날짜': '2024.11.05.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'Tk', '별점': '1.0', '날짜': '2024.10.06.', '내용': '원하는 약 성분으로 달라고 하니까 완전 다른 성분의 약을 줌\n골 깨져도 여기는 안갈듯', '좋아요': '0'}, {'작성자': '강헌', '별점': '1.0', '날짜': '2024.05.24.', '내용': '약사님께서 추천해주신 약을 먹고 편두통이 더 심해졌습니다. 심지어 약이 아니라 건강보조제를 비싸게 판매하셨으며, 이상해서 직접 물어봤는데도 불구하고 자기가 추천하는 약... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '12:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
영등포21세기온누리약국,,영등포구 당산로36길 12 삼성abc프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE0D828732A5146B8BE64328E0A8E20CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
