name,score,address,img_url,reviews,open_hour
노아약국,4.2,영등포구 의사당대로 26 더하우스소호 1층 102호,,"[{'작성자': '?', '별점': '1.0', '날짜': '2024.09.14.', '내용': '다시는 안갑니다.약사 불친절', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절하시고 과거에 어떤 약을 받아갔는지 비교해주시면서 설명해주세요!', '좋아요': '1'}, {'작성자': 'velum', '별점': '3.0', '날짜': '2023.11.08.', '내용': '여의도가 다 그렇지만 1.5배에서 2배가량 비쌉니다\n이 근처 직장이라 가는거지만 급할때 빼곤 못가겠네요. 다... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
여의도대학약국,2.5,"영등포구 63로 45 여의도시범아파트 7동 1층 19,20,21호",,"[{'작성자': '행복한세상', '별점': '5.0', '날짜': '2024.06.30.', '내용': '좀 약국자체는 뭔가.... 포장마차같은 느낌드는데\n약은 많은것같아요 \n... 더보기', '좋아요': '0'}, {'작성자': '지숙', '별점': '1.0', '날짜': '2022.01.13.', '내용': '불친절, 주먹구구 운영', '좋아요': '0'}, {'작성자': '아이즈', '별점': '1.0', '날짜': '2021.04.19.', '내용': '약값 너무 비싸네요 다른데서 6-7천원하는 일반 상비약이 8천원 넘음', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
미래약국,4.3,영등포구 여의대방로65길 12 3층,,"[{'작성자': '극곰', '별점': '1.0', '날짜': '2024.11.09.', '내용': '약값이 폭리임', '좋아요': '0'}, {'작성자': '진', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하십니다............', '좋아요': '0'}, {'작성자': '수랑이', '별점': '5.0', '날짜': '2023.11.10.', '내용': '너무너무 친절하세요,,!!! 복약지도 엄청 상세하게 해주시네요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
올리브약국,5.0,영등포구 국제금융로8길 19 중앙빌딩 103호,,"[{'작성자': '1점이랑5점만평가하겠읍니다', '별점': '5.0', '날짜': '2024.09.23.', '내용': '여의도에서 가장 친절한 약국입니다. 팩스로 원격진료 소아약 처방받았어요', '좋아요': '0'}, {'작성자': '케세라세라', '별점': '5.0', '날짜': '2024.07.03.', '내용': '친절하고 상세한 설명해주시는 공감형 약사님 ㅠㅠ감사합니다!', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.07.02.', '내용': '아침 8시반 오픈이라 출근 전 들르기좋아요\n이렇게 복약지도 열심히 해주시는 약사님 오랜만에 봬요 !\n내부 깔끔하구 좋아요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
유온약국,5.0,영등포구 여의공원로 13 신관 2층,,"[{'작성자': 'ㅈㅈ', '별점': '5.0', '날짜': '2019.11.11.', '내용': '친절한 복약상담!!', '좋아요': '1'}, {'작성자': 'hnk', '별점': '5.0', '날짜': '2019.01.20.', '내용': '약사님 너무 친절하세요!', '좋아요': '2'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
삼정약국,0.0,영등포구 국제금융로 70 미원빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
성모엔젤약국,0.0,"영등포구 63로 36 리버타워아파트 상가동 103,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMjE5%2FMDAxNzE5OTk3MDc4MzE0.lt69bE-NALS7Gvh4SZYeVexALd_5p4L2xabyT8DaOX8g.5B5E8V7Hn705-lZpFbpnGHFgn7YJKcWhzClIX7CFVGgg.JPEG%2FKakaoTalk_20240626_183909258_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
정문약국,2.3,영등포구 국제금융로 112 상아빌딩 1층,,"[{'작성자': '신현서', '별점': '1.0', '날짜': '2025.02.03.', '내용': '불친절 하시고 손님과의 약속을 지키지 않으십니다. 주변에 좋은 약국 많은데 굳이 찾아갈 필요는 없을 것 같습니다.', '좋아요': '0'}, {'작성자': '행복한세상', '별점': '2.0', '날짜': '2024.06.30.', '내용': '있는약이없네요 \n병원앞에있는 다른 약국(본인이하는 다른약국)\n이라면서 거기가라고... 더보기', '좋아요': '0'}, {'작성자': '냐옹', '별점': '5.0', '날짜': '2023.07.28.', '내용': '신용종 약사님 굉장히 젠틀하시고 약 복용법/효능 등 필요한 설명도 잘 해주셨어요.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
은하약국,2.6,영등포구 국회대로70길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9ed16257337e39d4e8699ec4eaa24e874f46e81%3Foriginal,"[{'작성자': 'nje', '별점': '1.0', '날짜': '2025.03.19.', '내용': '주변에 약국이 없어서 가긴 하는데 다른데 비해서 너무 비쌈', '좋아요': '0'}, {'작성자': '완', '별점': '1.0', '날짜': '2025.02.24.', '내용': '여기서 해준대로 드레싱해서 갔는데 병원가서 겁나혼남 드레싱 이딴식으로 하면 안된다고 비싼거부터 권유하는 스타일이라 비추. 친절하긴 함. 실력이 없을뿐..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.01.', '내용': '여성 어르신 약사분이셨는데 복약지도 상세해서 정말 좋았어요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
여의도온누리약국,,영등포구 여의나루로 60 여의도포스트타워 지하1층 137-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6761EE496FDD4E58A803554EFAC22B01,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:30 ~ 18:50', '토': '휴무일', '일': '휴무일', '월': '07:30 ~ 18:50', '화': '07:30 ~ 18:50', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:50', '휴무일': '공휴일'}"
희망약국,5.0,영등포구 국회대로 지하 758 국회의사당역 지하2층 임대상가 7번,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC460D1741F884168A308AC76CE137E27,"[{'작성자': '🕺', '별점': '5.0', '날짜': '2025.01.17.', '내용': '약사님 엄청 친절하셔요!', '좋아요': '0'}]","{'금': '07:30 ~ 23:00', '토': '12:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '휴무일': '추석당일, 설당일'}"
태이린한약국,,영등포구 국제금융로8길 11 대영빌딩 지하 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA41D5CA795B74012AFAEC3192118EA22,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '11:00 ~ 14:00', '토': '11:00 ~ 15:00', '일': '휴무일', '월': '휴무일', '화': '11:00 ~ 14:00', '수': '11:00 ~ 14:00', '목': '11:00 ~ 14:00', '휴무일': '공휴일'}"
해경아는약국,4.7,영등포구 여의대방로69길 28 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCF8B748A7B774A4489B802F3C4CC5C99,"[{'작성자': '이종우', '별점': '5.0', '날짜': '2025.03.08.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '미야', '별점': '5.0', '날짜': '2024.01.09.', '내용': '약사분 정말 친절하세요.', '좋아요': '0'}, {'작성자': '율고미', '별점': '3.0', '날짜': '2022.08.22.', '내용': '쪼그매서 없는 약들이 너무 많아요 ㅠ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
여의도씨티약국,1.0,영등포구 여의대방로 375 아일렉스타워 109호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.18.', '내용': '귀찮아서 안 쓰는데 비추 리뷰 처음 쓰게 해준 약국. 나이 있으신 약사님 말고(약사님은 친절하신듯), 결제만 하시는 분 굳이 왜 계신 건지 궁금함. 먼저 인사해도 무시, 카드 꽂아라 등 안내 멘트 전혀 없음.... 더보기', '좋아요': '1'}, {'작성자': '최유선(cable-choi)', '별점': '1.0', '날짜': '2024.03.06.', '내용': '귀찮은 듯 호주머니 손넣고 하는 언행이 정말 기초적인 고객응대 예의가 전혀 없음', '좋아요': '1'}]","{'금': '08:30 ~ 22:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 22:30', '화': '08:30 ~ 22:30', '수': '08:30 ~ 22:30', '목': '08:30 ~ 22:30'}"
라라약국,0.0,영등포구 여의나루로 42 여의도종합상가 510-가호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
후생약국,2.8,영등포구 국제금융로 78,,"[{'작성자': '🧶', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약사분 불친절하다 하는거 이해 못하겠다\n몇년동안 간 약국이지만 단 한번도 설명이 부족하거나 불친절한... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.06.19.', '내용': '약사님이 리뷰를 보시는 건가? 몇 년 전엔 그랬을지 몰라도 제가 간 오늘은 좋았습니다 친절하게 설명도 해주시고 제 앞에 계셨던 분들한테도 친절하게 해주셨어요', '좋아요': '0'}, {'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2022.11.30.', '내용': '저는 나이 지긋하신 약사님이 친절하게 맞아주시고 복약방법도 잘 알려주셔서 좋았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
트윈타워온누리약국,3.0,영등포구 여의대로 128,,"[{'작성자': 'Daime', '별점': '3.0', '날짜': '2025.02.25.', '내용': '주변 약국에 비해 가격이 많이 높아요…조금 너무 하네요', '좋아요': '0'}]","{'금': '07:30 ~ 18:00', '월': '07:30 ~ 18:00', '화': '07:30 ~ 18:00', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:00'}"
성운약국,0.0,영등포구 여의나루로 53-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:15 ~ 19:00', '토': '11:00 ~ 15:00', '일': '11:00 ~ 15:00', '월': '08:15 ~ 19:00', '화': '08:15 ~ 19:00', '수': '08:15 ~ 19:00', '목': '08:15 ~ 19:00'}"
우당약국,5.0,영등포구 여의대방로 386,,"[{'작성자': '펭펭', '별점': '5.0', '날짜': '2024.10.22.', '내용': '조제해주신 약먹고 금방 나았습니다👍', '좋아요': '0'}, {'작성자': 'sf gal', '별점': '5.0', '날짜': '2022.03.16.', '내용': '친절하시구 좋으신 약사님', '좋아요': '0'}]","{'금': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00'}"
삼남매약국,5.0,영등포구 여의대방로 417 대교상가 1층 110호,,"[{'작성자': '양이차니.?', '별점': '5.0', '날짜': '2022.08.21.', '내용': '감사합니다!!^-^', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2021.06.04.', '내용': '정말 친절하세요!!!!', '좋아요': '0'}, {'작성자': '✩ ✩ ✩', '별점': '5.0', '날짜': '2020.07.06.', '내용': '카카오채널도 운영하셔서 공적마스크 구매할때 공지 해주셔서 매우 편리하고 좋았습니다. 친절하시구요 !유모차도 맡아 주신데요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
여의도봄약국,3.0,영등포구 의사당대로 127 롯데캐슬엠파이어 1층 115호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '친절하시고 상담도 잘해주세요', '좋아요': '0'}, {'작성자': '나초', '별점': '1.0', '날짜': '2023.07.23.', '내용': '약사인지 장사인지...\n약값 넉넉히 받고, 약효는 없는데,  불친절함.', '좋아요': '0'}]","{'금': '09:50 ~ 20:30', '토': '09:50 ~ 20:30', '월': '09:50 ~ 20:30', '화': '09:50 ~ 20:30', '수': '09:50 ~ 20:30', '목': '09:50 ~ 20:30'}"
맨하탄길약국,5.0,영등포구 국제금융로6길 33 1층 127호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2019.09.26.', '내용': '친절함. 약 잘 들음!!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
씨유약국,0.0,영등포구 국제금융로6길 26 한국노총 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
대한국민건강,0.0,영등포구 국제금융로2길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한우리약국,4.2,영등포구 의사당대로 97 교보증권빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d615578dd88d6bc678c159265a2a04433a97190%3Foriginal,"[{'작성자': '탕라피치', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기만큼 친절한 곳을 못 봤어요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '2.0', '날짜': '2024.10.25.', '내용': '듣보잡 약 판촉하는데 효과가 하나도 없음 친절은 하심\n여의도답게 약간 비싼편', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.03.28.', '내용': '여의도 약국 중에 이렇게 설명 제대로 해주는 곳은 여기뿐인듯', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다모약국,5.0,영등포구 여의나루로 61 코켐빌딩 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMTMg%2FMDAxNzIyODM3OTQ5MDE5.U8dY7c7Jt0lbdps5VrVPHX27i4eQX727jxy7hYrcG0Ug.Hq7IRyw0YvfWH4zW-gu3GS8vGH0net3UxXfZ1Q-Rs20g.JPEG%2FIMG_0277.jpg%3Ftype%3Dw966,"[{'작성자': '허두승', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약사님이 친절하시고 설명도 잘 해주셨어요', '좋아요': '0'}, {'작성자': '하위', '별점': '5.0', '날짜': '2023.12.29.', '내용': '찾는 약이 있는지 여쭤본다고 전화드렸는데, 약은 없었지만 친절하게 설명해주셨어요 감사합니다!! 여기 주변이 가까웠으면 약국은 여기만 다닐 것 같아요!', '좋아요': '0'}, {'작성자': '마론F', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님 친철함', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30'}"
성우약국,1.0,영등포구 여의대로 24 FKI타워 지하1층 B114-2호,,"[{'작성자': 'champ', '별점': '1.0', '날짜': '2024.07.29.', '내용': '갈때마다 약 여러개 주길래 나중에 확인하면 과잉처방. 한두번이 아니네요', '좋아요': '2'}]","{'금': '08:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
경도약국,3.0,영등포구 여의대방로 383,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMjg3%2FMDAxNzE0NDQxNDk4Nzg5._eYCriCCwlC7rBL4fYS90zDrp_FIXWl1xgQ7AyseA_sg.VLUaCWnvh1Cvkq8PJfysQG5D2GC7Y4vBaL5Evw1lCMUg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B2%25BD%25EB%258F%2584%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '헤', '별점': '1.0', '날짜': '2022.07.12.', '내용': '비싸고 불친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
팜프라자약국,4.2,영등포구 여의나루로 50 한국교직원공제회관 지하1층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD36CA9588D4477AB0971B0C730AF664,"[{'작성자': '지당', '별점': '1.0', '날짜': '2024.09.10.', '내용': '상비약 하나 사는데 지나치게 불친절', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '5.0', '날짜': '2022.04.28.', '내용': '약사님이 경험이 풍부하고 친절하십니다', '좋아요': '0'}, {'작성자': 'vi', '별점': '5.0', '날짜': '2021.11.05.', '내용': '친절한 천사약사님이 계신곳~~!♡', '좋아요': '0'}]","{'금': '08:20 ~ 18:30', '토': '09:40 ~ 13:00', '월': '08:20 ~ 18:30', '화': '08:20 ~ 18:30', '수': '08:20 ~ 18:30', '목': '08:20 ~ 18:30'}"
