name,score,address,img_url,reviews,open_hour
햇살애약국,0.0,양천구 목동중앙북로 95 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 20:00', '토': '08:40 ~ 16:00', '일': '휴무일', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '휴무일': '매주 일요일'}"
하나로약국,,강서구 양천로 677 염창하이츠빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울프라자약국,0.0,강서구 양천로 683 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTYw%2FMDAxNzIwNzQ2NTk0MzIw.955uRzJNXyon4Y4tu4DGjj_X18vx1tK5y73a_Bcap0Mg.-qyDTh78GL4RgZfz2LwpgiFBKJpSPnSglTGfbNlcdsAg.JPEG%2Foutput_1012769095.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '휴무일', '일': '08:00 ~ 13:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 토요일'}"
가정약국,3.0,양천구 목동중앙본로 128-2,,"[{'작성자': '동네사람', '별점': '5.0', '날짜': '2023.06.11.', '내용': '일욜에 자주 여는 약국입니다. 약사님도 내 일처럼 아픈 거 신경써주시고 친절하세요.', '좋아요': '0'}, {'작성자': '🐰', '별점': '1.0', '날짜': '2023.04.23.', '내용': '가지마세요 그냥..\n아픈데 쓴 소리 듣고 싶고 눈치보고 싶으면 가셈\nㅋㅋㅋ진짜 역대급 불친절에 아픈 사람 데리고 ... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
중앙약국,5.0,양천구 목동중앙북로 89 1층,,"[{'작성자': '고흐', '별점': '5.0', '날짜': '2023.11.24.', '내용': '천사입니다', '좋아요': '0'}, {'작성자': '나롱', '별점': '5.0', '날짜': '2023.11.16.', '내용': '정말정말 친절하셔요', '좋아요': '0'}, {'작성자': '상상이', '별점': '5.0', '날짜': '2023.08.16.', '내용': '염창역 약국은 여기가 최고예요. 양심적이고 설명도 잘 해주시는 엄마같이 친절한 약사님 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
서강약국,1.0,양천구 목동중앙본로 126,,"[{'작성자': 'Lord Voldemort', '별점': '1.0', '날짜': '2024.07.27.', '내용': '영업시간 표기좀 제대로 해주세요. 죽을거 같은데 영업중 표시보고 겨우 왔더니 안하시네요.', '좋아요': '0'}, {'작성자': '소소한행복', '별점': '1.0', '날짜': '2024.06.29.', '내용': '토요일 영업시간 잘못됐는지 7시 반에 왔는데 안 열었네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
목동정문약국,3.2,양천구 목동동로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C2D16EC739A4773BF50A4A97D97150A,"[{'작성자': 'jimvely', '별점': '5.0', '날짜': '2024.07.15.', '내용': '약 종류가많고 정리가 잘되어있어서\n약국계의 올리브영같아요!\n제품의 종류가 다양해서 선택의 폭이 넓구요 약에관해 문의드리면 설명도... 더보기', '좋아요': '1'}]","{'금': '08:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '휴무일': '공휴일'}"
애플약국,5.0,강서구 양천로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
경남약국,3.0,"양천구 목동서로 38 목동신시가지1단지아파트 상가A동 107, 113호",,"[{'작성자': '쀼쁘', '별점': '1.0', '날짜': '2021.11.18.', '내용': '약사는 맞는지 의심스럽네요.. 친군지 뭔지 수다 떨다가 반말 찍찍하고 복용법 물어봤더니 거기 안에 있는 설명서에 다 써있으니까 읽어보라네요 ㅋㅋ;;', '좋아요': '0'}, {'작성자': '무무무', '별점': '1.0', '날짜': '2021.05.12.', '내용': '오늘 오전에 갔는데 불친절도 이런 불친절이 없네요 약사가 약설명 제대로 해주지도 않고 식후 식전만 딱얘기하고  반말찍찍하고 약사 왜그러시는지....모르겠네요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 토요일, 일요일'}"
새봄약국,5.0,양천구 목동중앙북로 68 목동에버하임 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMTUg%2FMDAxNzA2NzY3MjExNjEw.dRbM5lQNmNBV9YTMWlqVWMK55-KiGY5NYZAZKwXS_eIg._4VHZ2G-ORjdgyCIurpYnKNaQ1IcBAoYKNANfcPJnMgg.JPEG.stayhomecare%2FKakaoTalk_20240201_145921827.jpg%3Ftype%3Dw966,"[{'작성자': '최자로드', '별점': '5.0', '날짜': '2023.08.30.', '내용': '진정한 약사란 누구인지 보여주시는 분입니다. 혼자서 약국을 운영하시는데 꼼꼼하시고, 친절하신 약사님👍👍👍', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
해든이화약국,0.0,"양천구 목동동로 435 103,104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
금비약국,5.0,강서구 양천로69길 11 1층 101호,,"[{'작성자': '$※♤☆♧ㄱㅣㅁㅈㅜㄴㅁㅕㅇ♧☆♤※$', '별점': '5.0', '날짜': '2023.12.28.', '내용': '좋다.', '좋아요': '1'}, {'작성자': '🐾', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 항상 너무너무 친절하세요!\n항상 약 사러 갑니다 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
신국경약국,2.3,양천구 목동중앙본로 113 2동 104호,,"[{'작성자': '왓더퍼그', '별점': '1.0', '날짜': '2025.03.02.', '내용': '친절하셨어요, 예 친절하셨습니다. 그런데 어느 날 갑자기 ㅋㅋㅋㅋㅋ 소리 버럭 지르심 ㅋ 아니 살다살다 약사면서 약사한테 사자후를 들을 줄 알았겠어요? 손이 깊게 베어서 간호사 친구한테 말했더니\n“이... 더보기', '좋아요': '0'}, {'작성자': '바베큐치킨', '별점': '2.0', '날짜': '2023.10.03.', '내용': '약봉투 개선되면 참 좋겠습니다', '좋아요': '0'}, {'작성자': 'Jake', '별점': '2.0', '날짜': '2023.06.18.', '내용': '일요일 2시꺄지라고 되어있는데 열지 않았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '일': '11:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
솔트약국,0.0,강서구 양천로 660 지층 L02호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD48BFF14315344A6982C6FE4C9A5C843,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
새목동약국,1.0,양천구 목동서로 37 하이베라스 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.09.17.', '내용': '아빠가 허리아프다는 엄마를 위해 약을 사러갔는데\n독소가 쌓여서 그런거니 생약먹으면 나아진다고 고작... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
영민약국,1.5,양천구 목동동로 430 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F37a5f6441eda5ceb156b69ea5083558dc652fc39%3Foriginal,"[{'작성자': '비포선셋', '별점': '1.0', '날짜': '2024.10.18.', '내용': '차라리 다른 약국 가는 것이 좋아요', '좋아요': '0'}, {'작성자': '수연', '별점': '1.0', '날짜': '2024.07.25.', '내용': '뭘 어떻게 하길래 별점이 이런가 했더니 그럴만 하네 ㅋㅋㅋㅋ 접수직원 바꿔야할듯ㅋㅋ', '좋아요': '0'}, {'작성자': '丹庵老师', '별점': '1.0', '날짜': '2024.06.12.', '내용': '약사 및 여직원들 불친절한 사람들만 뽑았는가 봅니다..물어보면 퉁명스럽게 답변하고 본인일이 아닌 듯 말 하는 약사 및 여직원은 처음 봅니다...영... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
황제한약국,0.0,양천구 목동중앙본로 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영일약국,3.7,강서구 양천로 658,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.02.14.', '내용': '복약안내문 뽑아주시는건 처음이라 너무 좋았어요.', '좋아요': '0'}, {'작성자': 'Jerry', '별점': '1.0', '날짜': '2022.05.09.', '내용': '약사가 이렇게 불친절한 경우는 처음봐서 신기함에 평 남깁니다.', '좋아요': '0'}, {'작성자': '강서구민', '별점': '5.0', '날짜': '2022.04.04.', '내용': '친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
우리들약국,3.8,양천구 목동중앙본로28길 1 1층,,"[{'작성자': '뒹굴이', '별점': '1.0', '날짜': '2023.07.21.', '내용': '금요일 24시까지 영업보고 멀리서 왔는데 평일 24시까지 영업 안 합니다 ㅠㅠ', '좋아요': '2'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2023.06.21.', '내용': '넘무 친절하심\n가성비 추천도 잘 해줌', '좋아요': '0'}, {'작성자': 'ㅇㄴㅎㅅㅇ', '별점': '5.0', '날짜': '2023.03.30.', '내용': '여기 완전 당골인 사람으로써 완전 추천하는 약국!\n친절함은 완전 100% 근데 설명도 잘하주셔서 너무 좋아여👍\n20살부터 지금까지 쭉~~~~~여기만 써왔어여 진짜 좋아여~~', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '휴무일': '공휴일'}"
목동벧엘약국,4.0,양천구 목동동로 430,,"[{'작성자': '지도', '별점': '5.0', '날짜': '2024.12.19.', '내용': '주변 약국중 가장 친절', '좋아요': '0'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2021.06.25.', '내용': '약사님이 친절하게 약에 대해 설명하시고 생활습관에 주의할점도  알려주셔서 좋음', '좋아요': '0'}, {'작성자': 'sk', '별점': '5.0', '날짜': '2020.04.14.', '내용': '약사님이 참 친절히 잘 설명해 주시네요..', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
바이오인터팜,0.0,강서구 양천로 660,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보람약국,5.0,양천구 목동중앙본로 97,,"[{'작성자': '찹쌀볼살냠냠', '별점': '5.0', '날짜': '2021.12.21.', '내용': '친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
수정프라자약국,,영등포구 양평로22길 7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
선유도온누리약국,4.6,영등포구 양평로 129 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F81aec40f54159d840329fbde03c814c4f0cf74c6%3Foriginal,"[{'작성자': '로사노빌레', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약국은 여기만 가요 약사선생님 완전 친절하세요!', '좋아요': '0'}, {'작성자': '곡', '별점': '5.0', '날짜': '2023.12.20.', '내용': '자주 가는데 항상 친절하십니다.', '좋아요': '0'}, {'작성자': '김성조', '별점': '5.0', '날짜': '2023.01.17.', '내용': '약사님이 매우 친절하고 설명도 잘 해줌', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '공휴일'}"
레스큐약국,1.0,양천구 목동서로 49,,"[{'작성자': 'っg', '별점': '1.0', '날짜': '2022.12.20.', '내용': '흠.. 약 짓는데 오래걸립니다.. 너무하다 싶을정도', '좋아요': '0'}, {'작성자': 'Lynn', '별점': '1.0', '날짜': '2022.07.30.', '내용': '물소스윗 족팔육 딸바보한테 오냐오냐 자랐는지 혼자 오바함', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
행복약국,1.5,영등포구 양평로 127 201호,,"[{'작성자': '아가리백종원', '별점': '2.0', '날짜': '2024.02.22.', '내용': '무슨 약인지 얼마인지 안알려주고 아묻따 계산\n아는 약을 콕콕 찝어서 말하거나 얼만지 먼저 묻길 추천함..^^', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.21.', '내용': '불친절', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
허브약국,0.0,영등포구 선유로49길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F99C89C0EB4654141BD2174B16E63805E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 21:00', '토': '11:00 ~ 20:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
가람약국,2.0,양천구 공항대로 564 1층 5호,,"[{'작성자': 'Z', '별점': '1.0', '날짜': '2024.08.02.', '내용': '카운터에 계신 약사님 가운을 빌려입은거 아닐까 싶을정도로... 🤔 의심스러운 언행... 더보기', '좋아요': '0'}, {'작성자': 'pk', '별점': '5.0', '날짜': '2022.05.11.', '내용': '찾는 약이 있어서 출근길에 찾아갔는데 약사님께서 친절하게 없는 약도 주문해주시고 주변 약국 시세랑 비교했을때 평균보다 저렴한약도 있어서 자주 갈것같아요!!', '좋아요': '0'}, {'작성자': '총총이', '별점': '1.0', '날짜': '2021.11.22.', '내용': '약사님이 맞으세요?? 약 성분도 제대로 모르시던데 \n제가 이게제가 말한 약성분이라... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 16:30', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 16:30', '화': '08:00 ~ 16:30', '수': '08:00 ~ 16:30', '목': '08:00 ~ 16:30', '휴무일': '매주 토요일, 일요일'}"
새서울온누리약국,3.9,양천구 공항대로 558 1층,,"[{'작성자': '혜미💚', '별점': '5.0', '날짜': '2025.02.26.', '내용': '나의 단골약국 (ФωФ)\n그냥 후딱 약타서 나오기... 딱히 불친절하지 않은데\n... 더보기', '좋아요': '0'}, {'작성자': 'YD', '별점': '1.0', '날짜': '2022.09.27.', '내용': '처방약 설명을 요청했는데 그냥 종이에 인쇄된거 그대로 읽어주는 수준이라 별로 성의가 없어보였어요 딱히 친절하지도 않음', '좋아요': '0'}, {'작성자': '밍키', '별점': '5.0', '날짜': '2022.07.30.', '내용': '약국이 크고, 다양한 의약품이 용도나 증상별로 진열되어 있어 필요한 약들을 편하게 구입할 수 있어요', '좋아요': '1'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
목동세명약국,3.5,양천구 목동중앙북로 27 부강빌딩 1층,,"[{'작성자': '🐶🧃', '별점': '5.0', '날짜': '2025.02.28.', '내용': '이사 오고 이년째 상비약 등 사러 다니는데, 평일 저녁에 근무하시는 남자 약사분은 정말 친절하세요! 단순 감기약이나 소염제 등 살 때도 용량이나 용법 잘 알려주시더라고요', '좋아요': '0'}, {'작성자': '저만믿으세욤', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여러분 약국은 여깁니다. 요 주변에서 에크논크림 제일 저렴하고요. 다른 처방약도 잘 설명해주시고 다른 비상상비약도 증상따라 잘 조합해서 내어주세요!', '좋아요': '0'}, {'작성자': '희', '별점': '1.0', '날짜': '2024.06.29.', '내용': '약 효과에 대해 모르니까 내증상에 맞는 약 찾으려고 약사한테 물어보는거지 \n차이가 뭐에요 하면 성분이 달라요 하고 끝 다른일함 설명 귀찮으신가봐요\n이런식이면 나도 약사 지금 바로 가능할듯', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
