name,score,address,img_url,reviews,open_hour
수가정의학과의원,4.7,광진구 아차산로 502 진넥스오디세이 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F135EE6A28B874792B554EB51E473CEF8,"[{'작성자': '김주원', '별점': '5.0', '날짜': '2025.01.04.', '내용': '이번 독감 유행이라 아침부터 병원 여러곳 돌아다니는데 대기가 너무 많더라구요.. 여기 대기도 30분 이내였고(주말 아침 기준) 너무 친절했습니다. 의사선생님 너무나 전문성 있게 진료 잘 봐주시며... 더보기', '좋아요': '0'}, {'작성자': '미키', '별점': '4.0', '날짜': '2024.11.07.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '맛있는거좋아', '별점': '3.0', '날짜': '2024.08.31.', '내용': '데스크 정신도없고 불친절해요', '좋아요': '1'}]","{'목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울경희한의원,0.0,광진구 아차산로 532 진넥스크리닉센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjZfMjY5%2FMDAxNzI3MzQ2NjA3MjA1.Z6KxGJvt8vUVkk9zJI3O2PGx2n2RlZn-mfvGQfKnV44g.M6Hb6ZhQr7zqPykD2aUDZ7tr2fUP4XivOTeUcm0qsFsg.JPEG%2F1727346234546.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
연세나루치과의원,3.0,광진구 아차산로 502 진넥스오딧세이 4층 403호,,"[{'작성자': '호랭이', '별점': '1.0', '날짜': '2024.03.13.', '내용': '실력도 없고 무책임하고 여기서 잘못 교정하고 강남에서 다시 합니다 다시는 보지 말자', '좋아요': '2'}, {'작성자': '가을남자', '별점': '1.0', '날짜': '2021.03.02.', '내용': '월, 수, 토만 진료 가능, 진료 한번 연기하면 1주 이상 걸림. 원장님 실력 좋으셔서 환자들 많아 진료 받으려면 시간 걸리는 역설..', '좋아요': '1'}, {'작성자': '늘감사', '별점': '5.0', '날짜': '2019.09.17.', '내용': '과잉진료하지 않고 환자에게 꼭 필요한 치료를 해주는 곳이라는 믿음이 생겼어요. 평점이 높아서 알바 평점인가 시험하러왔다가 제가 만점 올립니다. 젤리먹다가 떨어진 금조각 그대로 붙여주시더군요. 다른곳에서는? 무조건 새로... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '휴무일', '수': '09:30 ~ 18:30', '휴무일': '매주 화요일, 일요일'}"
정범조이비인후과의원,3.5,광진구 아차산로 502 301호,,"[{'작성자': '권준구', '별점': '5.0', '날짜': '2025.03.30.', '내용': '그립다..\n비록 10초 진료일지언정 \n과잉진료 안 하고 진료비 5천원으로 끊... 더보기', '좋아요': '0'}, {'작성자': 'Andy', '별점': '1.0', '날짜': '2024.08.26.', '내용': '10초컷 성의없는 진료에 처방해준 약은 들지듀 않고… 며칠 고생하다가 결국 다른 병원가서 항생제 처방 받았아요. 괜히 별점 낮은게 아니네요.', '좋아요': '0'}, {'작성자': '살암', '별점': '1.0', '날짜': '2023.05.20.', '내용': '이명이 있어 방문했고, 분명 한쪽에 비해 다른 쪽 청력이 많이 떨어져 있었는데도 단순 이명으로 진단을 내림. 결국 돌발성 난청 치료 시기를 놓침. 친절하시고 환자 마음을 편안하게 해주시려고 하지만 그뿐임.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소망치과의원,5.0,광진구 아차산로 634 대오빌딩 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23178F475382D09501,"[{'작성자': '리리', '별점': '5.0', '날짜': '2024.02.05.', '내용': '오래 다니고 있는 치과입니다. 선생님들도 다 친절하시고 원장님이 과잉진료 안하셔서 믿고 다닙니다. 추천합니다👍', '좋아요': '0'}, {'작성자': '설영주', '별점': '5.0', '날짜': '2018.05.23.', '내용': '모두 친절해용', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
미치과의원,3.5,광진구 천호대로 813 신성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1324584D4FE987D307,"[{'작성자': '먀옹', '별점': '1.0', '날짜': '2022.08.30.', '내용': '썩션?하시는 걸로 실수로 팍 치시고 아! 하고 소리질렀는데 그냥 무시하심....', '좋아요': '0'}, {'작성자': '이소정', '별점': '5.0', '날짜': '2022.04.27.', '내용': '딸아이 충치치료하러 갔는데 원장님 친절하게 설명도 잘해주시고 과잉진료도 권하지 않으시더라구요\n덕분에 안심하고 치료 잘 받았습니... 더보기', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2022.04.25.', '내용': '정착한지 몇년째..\n과잉진료 안하시고 모두 친절하시고 안아프게 진료 잘하셔요', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
예이랑치과 광진점,5.0,광진구 아차산로 493 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F905e62f7c2abe22aaf043eb00d930dd5e4397c90%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.10.22.', '내용': '항상 예약차있는 이유가 있어요. 친절하시고 실력도 좋으신!', '좋아요': '0'}, {'작성자': '초롱', '별점': '5.0', '날짜': '2023.05.24.', '내용': '친절하시고 너무 좋아요', '좋아요': '0'}, {'작성자': '감사', '별점': '5.0', '날짜': '2021.06.19.', '내용': '최고에요 양심적이고 실력있으신 원장님 강력 추천 합니다!', '좋아요': '0'}]","{'금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:30 ~ 19:00', '화': '14:30 ~ 21:00', '수': '10:30 ~ 19:00'}"
경희동의보감한의원,4.0,광진구 아차산로 552 203호,,"[{'작성자': '조승훈', '별점': '4.0', '날짜': '2023.08.14.', '내용': '원장님이 친절하게 잘 설명해주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
전영수치과,0.0,광진구 아차산로 532,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
글로벌가정의학과의원,4.0,광진구 아차산로 546 2층,,"[{'작성자': '플레인', '별점': '5.0', '날짜': '2025.01.05.', '내용': '친절하시고 질병에 맞는 처방과 공감까지 잘 해주시고, 큰 병까지 예상하는 능력왕 샘이셔서 오랫동안 믿고 다녔는데 의사샘 바뀐뒤로는 소통은 좀 힘드네요.', '좋아요': '0'}, {'작성자': '오사금', '별점': '5.0', '날짜': '2023.05.08.', '내용': '의사선생님이 너무 친절하시고 처방도 잘해주십니다. 십년 넘게 오랫동안 믿고 다니는 동네 병원입니다', '좋아요': '0'}, {'작성자': 'ㄷㅎ', '별점': '1.0', '날짜': '2021.10.23.', '내용': '코로나 백신 때문에 방문했는데 앞에 카운터 간호사인지 직원인지 상당히 불친절하고 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
경희 자연한의원,5.0,광진구 아차산로 502,,"[{'작성자': '박찬진', '별점': '5.0', '날짜': '2021.08.13.', '내용': '주변 한의원이 많은데 여러군데 다녀본 곳중에 제일 원장님께서 친절하셔서 좋았어요. 허리 통증으로 오랫동안 고생했는데 꾸준히 치료받고 지금은 잘다녀요. 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
연세반가운치과의원,4.8,광진구 천호대로 805 석원빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfNDYg%2FMDAxNzI5NTgxNzUzMjI4.gtzusrO78TRFU4uMZfREbVJ4U16qJFOpa472R_5e5p0g.2LcI6wowadMgthU05jUlmpb23tXXH4-a7C4zY0grsvMg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(2).png%3Ftype%3Dw966,"[{'작성자': '이세규', '별점': '5.0', '날짜': '2023.12.30.', '내용': '치아교정 임플란트', '좋아요': '0'}, {'작성자': 'WON', '별점': '5.0', '날짜': '2021.11.22.', '내용': '원장님이 진료도 꼼꼼하게 봐 주시고\n설명도 매우 친절 하세요.\n직원분들도 너무 친절 합니다.', '좋아요': '0'}, {'작성자': 'p2g', '별점': '5.0', '날짜': '2021.11.12.', '내용': '치료 받기 전에 긴장 좀 했었는데 편안하게 해주셔서 잘 치료 받았습니다. 감사합니다', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
경희모앤아이한의원,0.0,광진구 아차산로70길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
덴토피아환희치과,0.0,광진구 아차산로 549 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
권소아청소년과,5.0,광진구 아차산로 502 진넥스오딧세이 302호,,"[{'작성자': '네이뷰', '별점': '5.0', '날짜': '2024.10.19.', '내용': '바로바로 딱딱 해주실 말씀만 명쾌해서 좋습니다', '좋아요': '0'}, {'작성자': '정리본능', '별점': '5.0', '날짜': '2022.06.11.', '내용': '삼성키즈 기다리는 거 짜증나서 갈아탔어요.\n지금까지 만족하며 다니고 있습니다!', '좋아요': '1'}, {'작성자': 'wksss', '별점': '5.0', '날짜': '2020.09.28.', '내용': '원장님 좋으세요~잘봐주세요', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '휴무일', '화': '09:00 ~ 17:30', '수': '14:00 ~ 17:30', '휴무일': '공휴일'}"
의편전한의원,4.0,광진구 광장로 80 1층,,"[{'작성자': '웃는해', '별점': '3.0', '날짜': '2024.11.10.', '내용': '간호사님, 원장님 모두 친절하세요.\n좁은 공간이라 대기하면서 혈압 측정이나 안마 가능하고요.\n\n치료하실 때 손으로 지압하지... 더보기', '좋아요': '0'}, {'작성자': 'Sophiee', '별점': '5.0', '날짜': '2024.05.09.', '내용': '여자원장님 명의세요👍', '좋아요': '0'}, {'작성자': 'Sra Jang', '별점': '2.0', '날짜': '2021.03.19.', '내용': '몇년전 여자선생님께 진료받았습니다. 워낙 확신에 넘쳐서 설명해주셔서 약도 꽤지어먹고 자주 다녔어요.\n그런데 침을 잘 못 놓으셨고 거기에 전기까지 연결하는... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
극동치과,5.0,광진구 아차산로 552 극동상가 3층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2020.05.23.', '내용': '의사선생님이 친절은 기본. 꼼꼼하시고 과잉진료 없는 정직한 치과. \n간호사분들도 참 친절하시고 예의바르십니다.\n요즘 과잉진... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
연세훼미리의원,1.3,광진구 아차산로 621,,"[{'작성자': '정재성', '별점': '1.0', '날짜': '2024.10.02.', '내용': '요즘 세상에 이런 병원이 존재하는게 의아할 정도\n하여간 정상은 아님', '좋아요': '0'}, {'작성자': '박종훈', '별점': '1.0', '날짜': '2024.02.07.', '내용': '1점이 이렇게 많으면 이유가 있다.', '좋아요': '0'}, {'작성자': '두희 DOOHEE', '별점': '1.0', '날짜': '2023.09.26.', '내용': '사이비 이단 교주느낌입니다. 상처에 붓기가 오르고 아프다고 하니 초음파 등 검사 없이 다짜고짜 칼로 찢어서 보자고 하더군요', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
김수용치과의원,0.0,광진구 광나루로 635 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
