name,score,address,img_url,reviews,open_hour
데이뷰의원 건대입구점,4.2,광진구 동일로20길 106 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F9405B6CCF843CC9CCC406815429D8A,"[{'작성자': '용이234', '별점': '5.0', '날짜': '2024.03.19.', '내용': '와 진짜 짱짱추천 피부과입니다..\n건대 다른 곳 가면 무슨 시장마냥 정신없이 후다닥 하고 나오기 바빳는데\n여긴 정... 더보기', '좋아요': '1'}, {'작성자': '쑥쑥이', '별점': '5.0', '날짜': '2024.03.08.', '내용': '주차도 지원해주시고 과한 권유없이 맞는시술 편하게 받고 왔어요!!\n프라이빗하게 1인실에서 시술받고 너무 편해서 관리받다가 ... 더보기', '좋아요': '1'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '석가탄신일, 추석당일, 설당일, 삼일절, 현충일, 성탄절'}"
삼성신내과의원,3.9,광진구 아차산로 208 상록빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTAw%2FMDAxNzMyNjEwMDU1ODQ2.p3R4q2YosGBA2KHUX1Ljeq2b-cITLGfT39Pv2jXy3sAg.R1pmYJaFbnXCGKX7H90I_Bos9WlrSAGjk7-U380T2log.JPEG%2FKakaoTalk_20241126_173311096.jpg%3Ftype%3Dw773,"[{'작성자': 'X', '별점': '5.0', '날짜': '2025.03.01.', '내용': '결핵 검사하러 갔는데 검사한지 10분도 안되어서 바로 결과가 나왔음.\n직원도 겁나 친절함.\n검사비가 25000원인것에 멘탈... 더보기', '좋아요': '0'}, {'작성자': 'Diyor', '별점': '1.0', '날짜': '2025.01.24.', '내용': '피 하나 뽑았는데 치료비  나온건 정상인데, 결과 받았는데 그걸 설명만 해 주는것도 치료비 나오네 ○○○ 덜덜 들어서 십어먹네 ○○○, 직원들 말투 개 ○○○애 이런 ○○○', '좋아요': '0'}, {'작성자': '푸른 하늘', '별점': '5.0', '날짜': '2024.12.26.', '내용': '병원도 깨끗 청결하고 2층에 있어 접근도 쉽고.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
최이비인후과의원,4.8,광진구 자양로 113 구의현대하이엘 4층 402호,,"[{'작성자': '하하하', '별점': '5.0', '날짜': '2025.02.13.', '내용': '진정한명의를만나 기쁘네요 의사쌤의 자세한설명 직원분도 친절하십니다 레트로의갬성 기계도 좋구요... 더보기', '좋아요': '0'}, {'작성자': '🐽', '별점': '5.0', '날짜': '2024.12.27.', '내용': '후기 보고 갔는데 직원, 간호사분 친절하시고 선생님께서도 친절 정확하세요', '좋아요': '0'}, {'작성자': 'PSJ', '별점': '5.0', '날짜': '2024.11.25.', '내용': '살면서 와본 병원중에 가장 친절함\n대학생이라 학생혼자가면 대충하는 병원들도 많은데 그런곳들과는 다르게 엄청 친절하게 잘 알려주심', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30', '휴무일': '공휴일'}"
상일정형외과의원,3.5,"광진구 자양로 42 동남빌딩 지하1층, 지상1,2,4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MzBfMjY5%2FMDAxNjUxMzE5NzI0NTc4.VPa_X3w-cRgQWBolJAIU1ja9mbEYRYG2Qu1Tf1HQgJkg.tOZgbAp2a_SLi_5O1StzbAqGHU1i8-zn9XlYiwKdZtUg.JPEG.johana5587%2F20220430%25EF%25BC%25BF122615.jpg%3Ftype%3Dw773,"[{'작성자': '랄라라', '별점': '5.0', '날짜': '2024.05.26.', '내용': '원장님, 간호사님 모두 친절하시고 진료 잘 하는 병원. 과잉진료 없어서 믿을수 있어요.', '좋아요': '0'}, {'작성자': '모뉴', '별점': '1.0', '날짜': '2023.10.01.', '내용': '2층 물리 치료사들 별로임 직업의식이라고는 찾아볼 수 없음 치 료를 하면 무슨 치료를 한다 설명을 해주던지 모여서 잡담하고 맥주 먹는 얘기하고 쇼핑얘기하고 떠들고 싶어서 일하러 ... 더보기', '좋아요': '1'}, {'작성자': '이동현(바보사랑)', '별점': '5.0', '날짜': '2023.08.17.', '내용': '원장님이 친절하고 자상하니 설명도 잘해주십니다. 진료도 최고로 잘하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
벗이비인후과의원 건대입구점,3.7,광진구 뚝섬로 558 대양빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8f4f4d717e7d905edbe03e5a8d9238b1fe9089b9%3Foriginal,"[{'작성자': '나야', '별점': '2.0', '날짜': '2025.01.23.', '내용': '주변에 이비인후과가 여기밖에 없어서 여길 욌어요. \n\n전반적으로 친절하고 전부 좋았는데 \n의사선생님께서... 더보기', '좋아요': '2'}, {'작성자': 'looloolala', '별점': '5.0', '날짜': '2025.01.20.', '내용': '사람이 항상 많아요\n하지만 진료 잘봐주시고 환자가 말한 증상에 맞는 효과있... 더보기', '좋아요': '0'}, {'작성자': 'Kyung', '별점': '1.0', '날짜': '2025.01.16.', '내용': '의사간호사가 열심히 일하면 뭐하나~\n말끝에 요 강조하며 열심히 친절한척하는 데스크 직원이 다 말아먹는데^^\n그렇게 말길 못알아먹으면서... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
구의메트로신경외과의원,,광진구 아차산로 361 신라빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F574218498C7D45EE8B2EF74D9FAF15B7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
코끼리정형외과의원,3.3,광진구 뚝섬로 498 서울클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2642DA3635A74732BB2681125A91FA0E,"[{'작성자': '풀잎~~♡♡', '별점': '4.0', '날짜': '2025.03.06.', '내용': '무릎인대가 안좋아\n한달내내 다른곳에 다녔는데 진전이 없어 갔는데\n원장선생님 보시더니 염증까지 ... 더보기', '좋아요': '1'}, {'작성자': '서미애', '별점': '5.0', '날짜': '2024.07.29.', '내용': '허리통증이 심해 지인소개로 갔습니다 가격부담은 있었으나 치료효과가 좋아 몇번더 다니고 있습니다', '좋아요': '0'}, {'작성자': 'X슐랭가이드', '별점': '1.0', '날짜': '2023.12.18.', '내용': '진짜 최악입니다. 허리아파서 갔더니 환자 의사도 안묻고 주사부터 놓고, 실비있냐고 나중에 물어보네요. 심지어 제대로된 설명도 안해줍니다;;; 절대가지마세요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
제니바의원,3.3,광진구 아차산로 220 성수송천빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5a579613893cb07a6543fcfe5d2085ac061a738e%3Foriginal,"[{'작성자': 'ㅌㅇ', '별점': '5.0', '날짜': '2024.11.16.', '내용': '후기가 왜이러징..피부과 많이 다녀봤는데 여기 좋아욥 진짜 그동안 보톡스 맞으면서 부작용을 좀 겪은 편인데 여긴 유일하게 볼패임 없이 턱 모서리? 귀밑? 부분만 딱 갸름해지게 보톡스 잘놔주시고 ... 더보기', '좋아요': '0'}, {'작성자': '최종덕', '별점': '2.0', '날짜': '2024.06.28.', '내용': '(시술거부당한 썰)\n집에 당뇨있는 큰아부지가 오셔서,\n아부지와 함께  동네라고  모시... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
구의센트럴내과의원,4.2,광진구 아차산로 361 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7076454f33416e9cef97fb8c564ed88ed5c33b82%3Foriginal,"[{'작성자': '조희연', '별점': '5.0', '날짜': '2024.12.27.', '내용': '최근에 이사를 오게 되어서 병원을 찾고있다가 감기몸살로 가게 되었어요 저는 단순히 그냥 감기라 생각해서 약만 받고싶었는데 의사선생님이 먼저 주사 맞을지 말지 물어봐주시고 속옷을 안 하고 ... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.11.15.', '내용': '간호사 선생님들 정말 친절하세요. 건강검진 잘 받고 왔습니다 :)', '좋아요': '0'}, {'작성자': '블랙댁', '별점': '5.0', '날짜': '2024.10.05.', '내용': '일단 주차도 편하도 간호사쌤 원장쌤 다들 너무 친절하셔요! 시설도 완전좋아서 쾌적하게 건강검진 잘받고 왔습니다~', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
자양365열린의원,4.8,광진구 뚝섬로23길 29 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF45D3FB3F0F41749BFC662933735CD0,"[{'작성자': 'ssc', '별점': '5.0', '날짜': '2025.03.17.', '내용': '친절합니다..', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2025.03.10.', '내용': '병원이 깔끔하고 원장님이 차분하고 친절하게 설명 잘해주시네요 일요일에도 갈수있어서 좋았어요', '좋아요': '0'}, {'작성자': '심플리 브레드', '별점': '5.0', '날짜': '2025.02.08.', '내용': '의사 선생님이 차분하게 진료를 봐주십니다. 세세한 진찰 감사드립니다. 병원 분위기도 포근하고 좋습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 20:40', '토': '10:00 ~ 17:40', '일': '10:00 ~ 17:40', '월': '09:00 ~ 20:40', '화': '09:00 ~ 20:40', '수': '13:00 ~ 20:40'}"
우리들내과의원,5.0,광진구 뚝섬로 480 2층 좌측호,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다... 더보기', '좋아요': '0'}, {'작성자': '황진혁', '별점': '5.0', '날짜': '2024.07.15.', '내용': '몸이 너무아파서 방문했는데 기분이 너무 좋아서 남깁니다..\n엄청 디테일하게 설명 잘해주시고 몸도 몸이지만\n마음까지 치유되어 생각지도 못한 장소에서 엄청난 힐링을 하고 집으로 돌아갑니다..', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2023.03.30.', '내용': '회사에서 목아파서 급하게 근처 병원찾아온건데 여의사 선생님이 엄청 친절하고 설명도 잘해주십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 12:30'}"
뿌리신경외과의원,4.3,광진구 자양로 65 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F74f7e5e8e6d7d8960f8a1030e70ece1da820e16f%3Foriginal,"[{'작성자': '전 이만', '별점': '4.0', '날짜': '2024.06.25.', '내용': '급여 물리치료 종류가 많고 효과 좋습니다. 대기시간이 긴 건 단점', '좋아요': '0'}, {'작성자': 'hsryu', '별점': '5.0', '날짜': '2023.09.09.', '내용': '물리치료 통증치료 빋았는데 효과 제대로 봤어요. 원장님 설명도 넘 좋았습니다.', '좋아요': '0'}, {'작성자': '오리 백조', '별점': '5.0', '날짜': '2023.06.04.', '내용': '원장님도좋으시고명의가따로없습니다\n넘좋아요', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
채규원안과의원,3.8,광진구 자양로 113 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd5d4c23d20631311290d75e72780393a4660987a%3Foriginal,"[{'작성자': 'dewworld', '별점': '1.0', '날짜': '2024.07.26.', '내용': '의사선생님이 좋으신데 간호사들 싸가지가.... 너무 없는거 아닌가요 ㅋㅋㅋㅋ하다하다 로그인해서 후기 쓰게 만드시네요..^^', '좋아요': '1'}, {'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2024.05.07.', '내용': '다래끼때문에 왔는데 진료넘잘봐주세요 !!', '좋아요': '0'}, {'작성자': '유리', '별점': '5.0', '날짜': '2023.12.07.', '내용': '한쪽 눈 시력이 급격히 낮아진후 건대부근 안과에서 염증성 안구건조증 진단을 받았어요. 근데 며칠 뒤 시력이더 낮아지고 압통이 느껴지는 등 악화되어 급히 이 안과를 찾게 되었는데 친절히... 더보기', '좋아요': '8'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:30'}"
연세안안과의원,2.5,광진구 자양로 95 도광빌딩 8층,,"[{'작성자': '김유진', '별점': '1.0', '날짜': '2024.10.18.', '내용': '리뷰 보고갈걸 후회중입니다 하얀 옷 입은 접수처 직원 정말 불친절해요 병원 갔다가 이렇게 기분 나쁜적은 처음', '좋아요': '0'}, {'작성자': 'lilllIIil', '별점': '1.0', '날짜': '2024.09.26.', '내용': '2번 다시 안 감', '좋아요': '0'}, {'작성자': 'Joon', '별점': '1.0', '날짜': '2024.06.06.', '내용': '눈병이랑 다래끼 같이왔는데 절개해버려서 일주일만에 재발하고 눈병까지도 심해서 많이 고생중입니다\n원래 원장님말고 연세가 많으신 원... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
김재선피부과의원,2.2,광진구 자양로 48 3층,,"[{'작성자': '¹', '별점': '4.0', '날짜': '2024.11.23.', '내용': '시설 몹시노후함. 그런데 보톡스 .필러 맛집임\n다른데선 물탄듯 금방사라지는 보톡스가 여긴꽤 지속되구\n몇년째 맞아두 내성... 더보기', '좋아요': '0'}, {'작성자': '\u200e( °ټ°)', '별점': '1.0', '날짜': '2024.09.05.', '내용': '의사는 진료 대충하고, 진료중인데도 어수선하게 뭔문제가 생겼는지 업무 내용으로 의사랑 간호사가  계속 큰소리로 대화하세요.... 더보기', '좋아요': '0'}, {'작성자': 'sinh.shin', '별점': '5.0', '날짜': '2023.11.10.', '내용': '기존 평점을 보고 잠시 망설였으나,\n접수부터 진료까지 친절하고, 진지하면서 정성을 담은 진료에 감동입니다.\n재방문 의사 있습니다.', '좋아요': '1'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
박남미이비인후과의원,2.0,광진구 뚝섬로 497,,"[{'작성자': '☺️', '별점': '1.0', '날짜': '2024.08.09.', '내용': '상기도염이라고 해서 약타가고 약먹었는데도 안나아서 다른병원 갔더니 하기도염에 부비동염이라네요;; 가지마세요', '좋아요': '0'}, {'작성자': 'TK heejin Gwon', '별점': '2.0', '날짜': '2023.08.21.', '내용': '병원 문은 열려있는데 의사도 간호사도 모두 부재라서 아마도 진료 중일 거라 생각했어요\n제가 점심 시간에 방문한 것이 아니었거든요...\n그런데 기다리는... 더보기', '좋아요': '0'}, {'작성자': '@LEEO_DNT', '별점': '1.0', '날짜': '2022.08.01.', '내용': '본인 이름 걸고 하는 병원인데 참..\n의사가 카운터 직원분보고 많이 배우셔야할듯.\n거만하고 예의없고 환자를 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
