name,score,address,img_url,reviews,open_hour
굿모닝항문외과의원,3.8,광진구 천호대로 653 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA1MDhfMTYx%2FMDAxNjgzNTMzMjEwOTM1.1NSvFG_NsOsKatkFpQIZ_bqKsTqC5hzfVuLlqrmPPzcg.IoKdfHJJRRo-iszgqKLzHUggvcJAiZnWavTpjrVuMYAg.JPEG.gmlim7175%2F02.jpg%3Ftype%3Dw1,"[{'작성자': '눈ㄴㄴ나나', '별점': '5.0', '날짜': '2025.01.23.', '내용': '밑에 불친절하다하시는데 전혀 안불친절하심 !! 원장님 데스크 간호조무사분 다 친절하시고 치료도 적극적으로 해주십니다. 진짜 병원 후기 잘안쓰는데 여기는 너무 좋아서 씀 변비때문에 고생해서 갔는데 너무 친절하게 잘 설명해주셨어요 감사합니다', '좋아요': '0'}, {'작성자': 'Alex', '별점': '2.0', '날짜': '2024.06.25.', '내용': '접수하시는 나이드신 여자 간호사분은 너무 불친절해요. 본인의 가족이 아파서 와도 그렇게 하실건가요? 당신 한명때문에 병원 이미지가 떨어진다는 생각은 못하세요? 성실하게 ... 더보기', '좋아요': '5'}, {'작성자': 'kimmmm', '별점': '5.0', '날짜': '2024.03.31.', '내용': '출산 후 불편감이 있어서 방문했는데 불편하지 않게 진료 봐주셔서 편히 다녀왔어요 집에서 조금 멀긴 하지만 원장님이 방송에도 나오시고 해서 가봤던건데 완치 될 때까지 다닐 생각이에요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
더불어내과의원,4.7,광진구 긴고랑로 41 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8b39d5b8af63b2add149e7686751f3f47f9a2cdc%3Foriginal,"[{'작성자': '머먹띵', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하시고 환자말을 천천히 잘들어주시며 \n 진료의 정성이 들어가있습니다.', '좋아요': '0'}, {'작성자': '망향', '별점': '5.0', '날짜': '2024.05.23.', '내용': '건강검진받았는데 꼼꼼하게 질문하고 답해주십니다 어릴때 비수면 위내시경을 하도 험하게 받아 고생한 경험이 있는데 여긴 배려해주시며 하는게 느껴집니다. 환자가 많이 밀려있는데도... 더보기', '좋아요': '0'}, {'작성자': 'ㄲ', '별점': '3.0', '날짜': '2023.12.23.', '내용': '원장님 진료 잘봐주십니다 / 백신 예약하고 갔는데 오십분동안 예진도 못받아서 예약날 못 맞음 다른날 맞음 뭔가 정리가 필요할듯 / 간호사님 본 병원에서 접종한 접종자거 백신 부작... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '휴무일': '공휴일'}"
동서울정형외과의원,3.6,광진구 용마산로 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0FBBA3FC48B841E88EFE5BDFBF03ACFD,"[{'작성자': '어휴', '별점': '5.0', '날짜': '2024.08.30.', '내용': '다른 병원들은 수술하라고 난린데 여기원장님은 그러시지않아서 좋고 \n소희 선생님 충격파 정말 잘해주세요 \n하고나면 너무 편해요', '좋아요': '0'}, {'작성자': '임서영', '별점': '1.0', '날짜': '2024.08.26.', '내용': 'ㅋㅋㅋㅋ정형외과에서 진료거부하는 거 처음 봤네요. 월요일이라 환자분들이 많아서 이 곳에선 봉합환자를 받지않는다는 게 이해가 안가네요. 결국 빨리 빨리 순환될수있는 환자만 받겠다... 더보기', '좋아요': '1'}, {'작성자': '내 맘 같지가 않네', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리가 아파서 약으로만 치료를 했는데 좋아지질 않아서 이^로도스치료사님한테 치료를 받았더니 치료가 되었습니다. 집에서도 할 수 있는 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
서울S치과,4.6,광진구 용마산로 5 명클리닉빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1965262A4AD280E839,"[{'작성자': '풀잎', '별점': '5.0', '날짜': '2025.02.19.', '내용': '사회초년생때 부터 다녔던 치과입니다\n치아가 좋지 않아 20대초 첫방문때 발치한번 했고ㅠ\n꾸준히 다니는데 그이유가 안아프... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄹ', '별점': '5.0', '날짜': '2024.06.15.', '내용': '유튜브 보고 갔습니다. 다른 치과 3군데 가봤는데\n다른 치과들은 다 과잉진료하고 무조건 크라운치료 해야된다고 했습니다. 그리고 갯수도 여러개 해야된다고.\n여기 원장님은 제일 심한거 ... 더보기', '좋아요': '0'}, {'작성자': '이인철', '별점': '5.0', '날짜': '2023.11.13.', '내용': '10년 넘게 계속 다니고 있는 50대입니다. 선생님이 정말 좋으시죠. 늘 친절하시고, 말도 잘 들어주시고, 과잉진료로 오해할까봐 항상 조심스럽게 말씀하십니다. 다른 직원분들은 요즘은 아주 살갑게 친절하다고 느끼... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
현대정형외과의원,2.7,광진구 용마산로 67,,"[{'작성자': '박수경 lydia', '별점': '5.0', '날짜': '2024.10.16.', '내용': '친절하시고 가격도 부풀리지 않고 따뜻한 곳이에요 \n영상기사님도 저희는 괜찮으시던데요~', '좋아요': '0'}, {'작성자': '희희', '별점': '5.0', '날짜': '2024.08.24.', '내용': '여기 진짜 물리치료가 최고입니다\n가운 입으신 선생님이 진짜 최고와따세요\n회사 근처 병원 안가고 굳이 반차내가며 여기서... 더보기', '좋아요': '0'}, {'작성자': '죠세핀', '별점': '2.0', '날짜': '2023.07.20.', '내용': '엑스레이기사 최악!!!!!! 손가락아픈 돌쟁이애기 엑스레이 찍는데 운다고 아픈손가락을 팍팍! 내가 한다는데도 승질내고.. 안그래도 눈치보여서 후딱 끝내려는데 애는 울고 직원은 승질내고ㅡㅡ진... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울삼성정형외과의원,3.7,광진구 면목로 128 풍산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDdfMjkg%2FMDAxNjc1NzI5MjI3MDE3.5ywaJVFEDhAJW0QCrqcR2A2tf1Ba2ZXa9Pfiu1Bn6iEg.NYbL45BQXnQ7akEsX2uxGbiPbjAP9zlDnt5O0vZ_Nx4g.PNG.ssos3514%2F%25EA%25B4%2591%25EC%25A7%2584%25EA%25B5%25AC%25ED%2586%25B5%25EC%25A6%259D%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC01.png%3Ftype%3Dw1,"[{'작성자': '가성비x 퀄리티ㅇ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '무릎 통증으로 갔는디 대충보고 진통제만 주더라구요 약먹어도 차도 없길래 큰 병원 갓더니 슬개골염… 약 바꾸고 바로 좋아졌습니다.  에먼 통풍검사나 시키고 ㅡㅡ', '좋아요': '0'}, {'작성자': 'malbec', '별점': '5.0', '날짜': '2024.04.09.', '내용': '유리알이 발바닥에 박혀서 보이지도 않아서 방문했는데 너무나도 친절하세요.\n원장님,엑스레이찍어주시는 선생님,데스크에 계시는 간호사님 너무 친잘하고 좋으세요. 어느 병원을 ... 더보기', '좋아요': '0'}, {'작성자': '재방문?', '별점': '5.0', '날짜': '2023.02.14.', '내용': '원장님이 상당한 경력자셔서 안심하고 진료보고 왔습니다 실비처리할 수있게 서류 꼼꼼하게 챙겨주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세박윤혜내과의원,4.4,광진구 능동로 313 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTY4%2FMDAxNzMxOTA4MDkyOTM0.QeYBrJB4BPcwz3A5kqYrJETow_m1E-oHyX-uOAuDsagg.pFHJJ8mH8Yzy_fFXGRy2c4FiTeSODiBDUH4guh0TgJ4g.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '포은', '별점': '5.0', '날짜': '2025.03.04.', '내용': '위경련으로 갔는데 친절하게 설명해주심. 데스크직원분들 의사분 전부 친절하셨어요 약국 대기타면서 리뷰씀', '좋아요': '0'}, {'작성자': 'yy', '별점': '1.0', '날짜': '2024.12.30.', '내용': '부정적인 후기 처음 쓰는데요 대기가 진짜 엄청 길어요\n대기하는 환자들 다 표정 안좋고 몇번째냐고 계속 묻고\n회사가시는 분이나 진짜 너무 아파서... 더보기', '좋아요': '0'}, {'작성자': 'Hyemin', '별점': '5.0', '날짜': '2024.12.25.', '내용': '의사 선생님 친절하시고 증상 설명을 다 듣고 질문도 적절하게 해주시고.\n병원도 생각보다 크고 깨끗함.\n간호사 선생님은 독감주사 닝겔도 안아프게 잘 놓아주심.', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00'}"
아가사랑소아청소년과의원,3.4,광진구 면목로 117 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FBi8gN%2FbtrXDgqK4PD%2FZxoy6ZZlFJ3aWABsnWw2H1%2Fimg.png,"[{'작성자': '친절쨩', '별점': '2.0', '날짜': '2025.01.09.', '내용': '원장님도 괜찮으신데 전화 받으시는 분은 항상 참 불친절 하시네요.젊은 분이신거 같은 데 왜 매번 귀찮아 하시는 거죠?', '좋아요': '0'}, {'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2023.05.23.', '내용': '일요일도 하다니!!!!! 원장님 한분이 하시는데 일요일까지 하시는데 감동~\n\n신랑이 가보라 해서 처음 가봤는데,... 더보기', '좋아요': '0'}, {'작성자': 'Kamrul Hasan', '별점': '5.0', '날짜': '2023.03.09.', '내용': '일본뇌염', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼성열린내과의원,4.5,광진구 용마산로 8 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7fd0d83976107b9604c8380e5849386718697bb%3Foriginal,"[{'작성자': '이택민', '별점': '1.0', '날짜': '2024.10.25.', '내용': '배가아프다고 분명햇는데;;\n대강대강 약 지어준느낌', '좋아요': '0'}, {'작성자': '아차산백곰', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장선생님과간호사님들 매우매우 친절하시고 원장님께서 세심하게 진료봐주시고 과잉진료도 없으시고 잘봐주시네요 감사합니다', '좋아요': '0'}, {'작성자': '비공개', '별점': '1.0', '날짜': '2023.08.31.', '내용': '댓글 알바들인가.. 약 엄청 못지어줘요 약빨 하나도한듣고 가지마세요 절대', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
코넬비뇨기과의원 군자역점,,광진구 천호대로 559 아스하임 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMjQ3%2FMDAxNzE4NjkxOTY3NzQw.HSxg4fDXnlFgYXiTgLvuCz1zqWbIaUNmrEMpMjz7-Igg.WWCHx7yi7NHfFjUvWRHI0P5AE6UGIAd7SVDzDEYWcq0g.JPEG%2FKakaoTalk_20240618_092739207_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
열린이비인후과의원,4.3,광진구 면목로 126,,"[{'작성자': '눈흘기는강쥐', '별점': '3.0', '날짜': '2024.09.19.', '내용': '진료실이 개방형이에요 그래서 병원이름이..?', '좋아요': '2'}, {'작성자': '멜', '별점': '5.0', '날짜': '2024.03.26.', '내용': '약이 제일 잘 듣는거 같아요.\n선생님도 친절하시고', '좋아요': '0'}, {'작성자': '🥶🌝', '별점': '5.0', '날짜': '2024.02.03.', '내용': '친절하세요\n여기서 주사 맞으면 꼭 낫더라고요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '14:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
닥터스마일의원,4.3,광진구 능동로51길 44 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36553679819344A79CF0E55B0FB8A01D,"[{'작성자': '리링', '별점': '5.0', '날짜': '2024.11.17.', '내용': '일요일에 방문가능해서 갔는데 친절히 진료해주셔서 좋았어용', '좋아요': '0'}, {'작성자': '어떻게잘라드릴까요', '별점': '3.0', '날짜': '2023.12.10.', '내용': '일요일 진료가 가능하다는 것 외에는 다른 병원과 대동소이. 공휴일 진료는 사람이 미어터지므로 오픈런 필수.', '좋아요': '1'}, {'작성자': 'dong', '별점': '1.0', '날짜': '2023.06.06.', '내용': '6월 6일 현충일에 몸살 증상이 있어 갔습니다.\n9시 반부터 연다기에 9시 35분쯤 도착하여 접수를 하고 기다렸습니다. 그 시간에도 환자분들이 매우 많아 앉지도 못하고 서서 기다렸... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
