name,score,address,img_url,reviews,open_hour
남안과의원,1.8,광진구 천호대로 548 중앙빌딩 3층,,"[{'작성자': 'cjd', '별점': '5.0', '날짜': '2024.08.16.', '내용': '후기 안 좋아서 걱정하고 갔는데 경력 상당히 오래 되어보이는 의사선생님이 오래곪은 눈 밑 다래끼 한번에 빼주셨습니다.. 간호사선생님도 굉징히 친절하던데 무엇보다 환자들 대부분이 노인분들이라 그나마 믿음이 갔습니다... 더보기', '좋아요': '0'}, {'작성자': '연수맘', '별점': '1.0', '날짜': '2023.09.01.', '내용': '불친절하기 그지 없어요. 간호사는 그럭저럭인데, 의사분은 뭘 믿고 귀찮다는 듯한 설명을 하는지 참..마음의 상처만 받고 왔네요.', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2023.08.11.', '내용': 'ㅋㅋ 다래끼 나서 간거였는데 더러운 손으로 말도 없이 눈부터 까 뒤집곸ㅋㅋㅋㅋㅋ 아프다고 놀라니까 걍 입 꾹 다물고 쳐다보길래 더 있다간 시간만 버리겠다 싶어서 걍 눈깔 누르는거 참았어요ㅋㅋㅋㅋㅋ 여러모로 대단한 곳이에요~~👍🏻', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
수비뇨기과의원,2.9,광진구 천호대로 548 3층 307호,,"[{'작성자': '몰보나', '별점': '5.0', '날짜': '2024.07.27.', '내용': '여기가 불친절하고 권위적이고 대충보고 빨리갔으면 한다고 생각하는 사람들은 본인 성격이 이상하거나 다른 의도가 있는 댓글로 보임. 환자의 문제가 뭔지 찾아 주려는 진지한 자세가 좋은... 더보기', '좋아요': '0'}, {'작성자': 'Ccbb', '별점': '1.0', '날짜': '2024.07.24.', '내용': '책임감은 안보이고 친절하지도 않음\n그냥 그때그때 환자 검진보고 대충 넘기는 듯함\n간호사는 친절함', '좋아요': '1'}, {'작성자': '난 먹는다.', '별점': '1.0', '날짜': '2023.02.28.', '내용': '불친절. 물어보는거 싫어함. 빨리 보내고 싶어함. 자꾸 물어보면 언성을 높임. 권위적. 비추.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
중앙한의원,4.4,광진구 군자로 180 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc123e3042a01512f0a0cd629a098c37e5367cc8f%3Foriginal,"[{'작성자': '강민정', '별점': '5.0', '날짜': '2024.10.14.', '내용': '운동선수 하던 중학교 때부터 30년 넘게 다니는 곳 입니다. 지금은 이사를 와서 거리상 자주는 못가지만 몸이 안좋으면 제일 먼저 생각나는 곳 입니다. 운동을 하다보니 허리. 무... 더보기', '좋아요': '0'}, {'작성자': '눈꽃', '별점': '5.0', '날짜': '2023.11.22.', '내용': '우연히 리브를 보다가 일부 분들이 오해가 있으신것 같아 안타까운 마음에 난생 처음  글을 올려봅니다. \n저는 아픈 곳이 많아서  수십년동안 여러 병•의원을 많이 다니고 ... 더보기', '좋아요': '4'}, {'작성자': '속쌍해', '별점': '1.0', '날짜': '2023.05.28.', '내용': '후기 원래 절대 안남기는데 이건 다른분들을 위해 남겨야겠습니다.\n저는 한의원을 자주다니는데 침놔주시는 남자선생님께서 침을 놔주실때 아무... 더보기', '좋아요': '1'}]","{'목': '14:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
제민정형외과의원,1.6,광진구 광나루로 355,,"[{'작성자': '', '별점': '1.0', '날짜': '2024.09.19.', '내용': '의사고 간호사고 다 싸가지 쥰나 없음', '좋아요': '0'}, {'작성자': '홍성원', '별점': '1.0', '날짜': '2024.08.26.', '내용': '발목 접질려서 살짝 부었는데 진료비 25만원 나옵니다. 대부분 비 보험 진료라 실비 보험에서는 10만원 받았고 건물도 허름한 곳이라 과잉진료 안 하는 줄 알고 갔다가 완전 덤탱이 맞음 . 절대 가지 마세요!!', '좋아요': '0'}, {'작성자': 'zl존tm', '별점': '1.0', '날짜': '2024.06.19.', '내용': '가지마세요ㅋㅋㅋㅋ\n- 간호사한테 12:40분쯤 가면 점심시간 걸리냐고 전화했더니 “뭐 때문에 오시는거세요?”ㅋㅋ아프니까... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정치과의원,4.6,광진구 군자로 75 3층,,"[{'작성자': '암행어사', '별점': '5.0', '날짜': '2025.02.01.', '내용': '화양동 치과 유목민이었는데\n사실 여기 송정동쪽이라 거리가 좀 있어도\n진짜 친절하시고 상세히 봐주셔서 좋았어요 💕\n의사쌤 목소리가 교... 더보기', '좋아요': '0'}, {'작성자': '할루', '별점': '5.0', '날짜': '2023.05.31.', '내용': '이렇게 친절하고 디테일한 치과는 처음봤어요. 진짜 강추에요,,,,,별점을 더 많이 주고 싶은,,스케일링 갓벽', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2022.05.10.', '내용': '방금 스케일링, 검진받고 왔습니다.\n다른 댓글들처럼 과잉진료 전혀없고 스케일링도 너무 잘받고왔습니다.\n앞으로 치과는 여... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세파라곤치과의원,5.0,광진구 광나루로 361 광진동양파라곤 1차 2층 201~203호,,"[{'작성자': '노태원', '별점': '5.0', '날짜': '2022.08.18.', '내용': '벌써 치료받기 시작한지 5년이상 된것같네요\n언제나 항상 감사한 마음임니다.\n늘 건강하시고 행복하세요 .~', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
정안과의원,1.0,광진구 광나루로 355 2층,,"[{'작성자': 'kyi', '별점': '1.0', '날짜': '2025.03.28.', '내용': '진료비 과다청구 전국 짱', '좋아요': '0'}, {'작성자': '아잡토', '별점': '1.0', '날짜': '2024.07.13.', '내용': '매일 진료 강요 눈꼽이네 눈섭이네 제거하고 매일마다 따박따박 2만원씩, 약도 하루치씩만 2주째 스테로이드 안약 처방 눈만 더 시리고 건조한 느낌 비추', '좋아요': '0'}, {'작성자': 'sunshine', '별점': '1.0', '날짜': '2023.09.28.', '내용': '과잉진료.. 몇개월간 항생제, 알러지약 처방해주고 다녔는데도 안나아서 다른 병원 가서 연고 받으니 한번에 나았네요.. 다신 안오려고요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
한성욱내과의원,0.0,광진구 군자로 85,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
동부플란트치과의원,,광진구 광나루로 369 두산위브파크상가 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
열린마음정신건강의학과의원,1.0,광진구 능동로 259 성운빌딩 4층,,"[{'작성자': 'Michael', '별점': '1.0', '날짜': '2019.07.15.', '내용': '고객 전화 담당자는 응대 교육부터 다시 받으셔야함...방문하기전부터 불쾌해지는 경험..ㅡ.ㅡ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00'}"
좋은미소치과의원,,광진구 능동로 297 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB279B481A09A4C90851AF071C800F8A2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울제일연합의원 삼대부부한의원,0.0,광진구 군자로 79 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7384229F59664C67B66E28C207EFD613,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
장병일이비인후과의원,3.8,광진구 천호대로 548 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f809105e9eb09a9f9dd094e7602eecd635cbe2bec39dfbce40a60e5ca745739,"[{'작성자': '앙딱정해드릴게요', '별점': '1.0', '날짜': '2024.12.17.', '내용': '레전드 위생ㅋㅋㅋ 편도결석 제거해달라고 갔는데 이물질 바닥에 탁 버림 그냥 들어가질 말걸ㅋㅋ', '좋아요': '0'}, {'작성자': '마이포차코', '별점': '2.0', '날짜': '2024.08.19.', '내용': '코로나 증상있으신 분들은 다른 곳으로 가세요..❌ 코로나 자가키트로 양성 받고 다른 병원에서 탄 약이 잘 안받아서 새로 약 받으러 방문했어요. 코로나 증상 있는 사람은 더운데 밖에서 대기해야 했고, 의사선... 더보기', '좋아요': '0'}, {'작성자': '날아라슈퍼보드', '별점': '2.0', '날짜': '2024.05.05.', '내용': '의사쌤!\n눈감으면 코 배간다 하시더니  ㅋ ㅋ\n눈뜨고 있어도 코 배가심 ㅠ ㅠ 😢', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
고려산부인과의원,5.0,광진구 광나루로 355 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F213D774851C8182E01,"[{'작성자': '오진희', '별점': '5.0', '날짜': '2025.03.26.', '내용': '좋아요 \n잘봐주시고 친절하세요\n고정으로 다니려구요', '좋아요': '0'}, {'작성자': '클로버', '별점': '5.0', '날짜': '2025.02.26.', '내용': '원장님께서 정말 세심히, 환자의 입장에서 진료해주시고\n처방해주시는것이 느껴져 매번 감동입니다.\n방문때마다 차분하고 친절히 대해주시는 간호사 선생님... 더보기', '좋아요': '0'}, {'작성자': '딩', '별점': '5.0', '날짜': '2023.05.13.', '내용': '의사선생님 비롯해서 병원에 계신 분들 모두 친절하시고 자세히 알려주셔요 감사합니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
동그라미치과의원,3.7,광진구 면목로 37 성환빌딩 3층 301호,,"[{'작성자': '깐깐징어', '별점': '1.0', '날짜': '2023.05.15.', '내용': '3개월 전 호주 워홀 가기 전에 충치치료와 사랑니발치를 했는데 며칠 전 충치치료 한 치아에 레진이 떨어져 호주 치과에 갔습니다.\n충치가 그대로 있... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
잘듣는정신건강의학과의원,,광진구 광나루로 369 광진두산위브파크 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTBfMjkw%2FMDAxNzIzMjY4MTY0MzI5.0I_rqqLegUdzo81yrOSv-OdDBK2enpGJjeR_mNJm4iIg.w1bg_u9cjwpPX9uUraM2cmcRoez9ChWSS1q-32fzBN0g.JPEG%2F%25EC%259D%25B4%25EB%25A7%2598%25EB%2595%258C.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00'}"
해인부부한의원,4.7,광진구 군자로 108 군자빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMTY4%2FMDAxNzE2ODk3ODA5MTU5.jCrLs9-tNJ5tCL0pwLW4YvPUlB_AAPgmRofkapfvnKUg.LySMFlfsi8Hs5q3ri4jFhSmac-hIwJNUFj7wN4TzMxQg.JPEG%2FKakaoTalk_20240528_210221919.jpg%3Ftype%3Dw966,"[{'작성자': '슬기', '별점': '4.0', '날짜': '2023.03.08.', '내용': '원장님은 정말 친절하십니다. 조근조근 어떤 부위가 문제고 어떤 치료(침, 부황 등)을 할건지 잘 설명해주세요.\n침도 잘... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.09.', '내용': '원장님께서 엄청 친절하고 꼼꼼하게 치료 잘 해주십니다 병원 갈 때마다 힐링하는 기분…', '좋아요': '0'}, {'작성자': '메리다', '별점': '5.0', '날짜': '2021.09.08.', '내용': ""한의사 선생님이 아주 친절하고 순하심. 지난 10년간 발목, 어깨, 손 등등 문제 있을 때마다 드문드문 다니고 있고, 아주 만족. 결절종 생겼을 때, 손 전문 병원에서는 '수술해야하고 1... 더보기"", '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희아름채한의원,5.0,광진구 광나루로 369 광진두산위브파크 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B7046857B3B459582F02BF6FF7B8FDD,"[{'작성자': 'JA.E', '별점': '5.0', '날짜': '2023.11.18.', '내용': '친절하고 약침 치료효과도 좋습니다, 무엇보다 야간진료를 해서 퇴근하고 가기에 좋아요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
