name,score,address,img_url,reviews,open_hour
오석한방병원,4.5,"광진구 자양로 116 웰츠타워 3층 301~307,310~312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F319244392B5242978997194E0E5043D8,"[{'작성자': '김지영', '별점': '1.0', '날짜': '2024.10.07.', '내용': '교통사고때문에 여기 입원했는데 주사맞으면 쓰러진다고 말씀드렸는데 괜찮다며 아침6시인가 깨워서 진행. 당연한 결과 침대에서 굴러떨어짐ㅠ 이마에 멍듬\n비몽사몽한 상태에서 피빼실거면 침대 받침이라도 해놓고 ... 더보기', '좋아요': '0'}, {'작성자': '??', '별점': '5.0', '날짜': '2023.12.03.', '내용': '넘 친절하시고 좋아요. 안면마비 많이 좋아져서 감사해서 후기 남겨요!!', '좋아요': '0'}, {'작성자': '박성민(a.k.a 박사장)', '별점': '5.0', '날짜': '2021.09.02.', '내용': '근처 볼일보다가 우연히 들렸는데\n담이랑 예고없이 찾아오는 허리통증까지\n친절하게 상담... 더보기', '좋아요': '0'}]",{}
광진성모안과의원,3.5,광진구 광나루로 614 만택빌딩 4층,,"[{'작성자': 'seo', '별점': '5.0', '날짜': '2023.09.12.', '내용': '의사 보기전에 기계로 무슨 검사를 해주세요\n병원이 생각보다 깔끔하고 깨끗해요\n남자의사분한테 진료봤는데 ... 더보기', '좋아요': '0'}, {'작성자': '김 의식', '별점': '4.0', '날짜': '2023.03.04.', '내용': '대표원장님 매우친절하시내요!시골계신 어머님 모시고 처음방문했는데도 불구하고.. 설명도 잘해\n주시고 너무늣게 ... 더보기', '좋아요': '1'}, {'작성자': 'Min', '별점': '2.0', '날짜': '2022.05.30.', '내용': '백내장 검사 등을 무료로 해 주는 등 나름 친절하다고 생각되어 계속 다녔는데 어느날인가 무척 신경질적으로 대하시는 남자 원장님, 무시하는... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 19:30'}"
아이코이비인후과의원,4.3,광진구 자양로 287 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2243B64558ACDCAC34,"[{'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2025.01.20.', '내용': '30년 비염 인생에 드디어 만난 명의. 친절하시고 넘 좋아요.. 제가 주변에 소개해서 비염 코찔찔이 4명 여기서 처방약 받아 먹어요.', '좋아요': '1'}, {'작성자': '유유', '별점': '5.0', '날짜': '2025.01.06.', '내용': '몇 년간 몇 번이나 방문했는데 항상 친절\n여기서 이석증 물치받고 낫고 오늘 오랜만에 방문했는데 대기환자가 미어터지는데도 친절하셔서 리뷰남김', '좋아요': '1'}, {'작성자': 'Srngo', '별점': '1.0', '날짜': '2024.09.06.', '내용': '간호사들은 친절하지 않고 인사도 안함/ 사람 무시하는 눈빛임/ 다시는 안갈것 같음/ \n의사만 친절하심', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
서울더맑은피부과의원,3.5,광진구 아차산로 480 2층 201호,,"[{'작성자': 'ㅎㅇ', '별점': '1.0', '날짜': '2025.03.04.', '내용': '의사가 미용 목적이 아니라 치료 목적으로 가면 잘 안 봐줌 다른데 가시길', '좋아요': '1'}, {'작성자': '정미', '별점': '1.0', '날짜': '2024.09.11.', '내용': '진심 피부질환으론  가지마세요.  피부질환이라 소아과보단 피부과가 나을거같아 갔다가 일주일을 아이도 저도 개고... 더보기', '좋아요': '1'}, {'작성자': '구구', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하고 꼼꼼하게 진료해주세요. 약 처방도 효과 좋았구요. 드디어 동네에 괜찮은 피부과가 생겨서 기뻐요!', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '공휴일, 5월 1일 휴무'}"
장미영내과의원,3.7,광진구 광나루로 542 2층,,"[{'작성자': '못된고양이', '별점': '1.0', '날짜': '2024.12.06.', '내용': '기침 심하고 열나서 갔는데 증상에 대한 충분한 설명 없이 감기몸살이라고만 하고 보이는 증상에 대한 표면적인 처방만 받은 느낌입니다. 약을 많이 처... 더보기', '좋아요': '1'}, {'작성자': '불란서부루독꾸', '별점': '5.0', '날짜': '2023.01.19.', '내용': '명의', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매달 첫번째 토요일'}"
고려H내과의원,4.3,광진구 아차산로 373 원이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjYz%2FMDAxNzMyODMzNDAyNjI5.piyDMoiBTYBgmzbf7Cng2kvzCT_KBv_Q7dz4fymDQDMg.d6sc8PG4sIJqJXhfCRfl-GzPdR3w3z5-BRlXdhyP4v4g.JPEG%2FIMG_2735.jpg%3Ftype%3Dw966,"[{'작성자': '상현', '별점': '5.0', '날짜': '2024.09.30.', '내용': '부모님 모시고 다니는곳인데 믿을만 합니다.', '좋아요': '0'}, {'작성자': '재형쓰', '별점': '5.0', '날짜': '2024.09.27.', '내용': '진찰 및 내시경 전부 잘하세요!', '좋아요': '0'}, {'작성자': '이세용', '별점': '4.0', '날짜': '2024.09.27.', '내용': '원장님이 친절하고 좋습니다!', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00'}"
김정호안과의원,4.5,광진구 광나루로 602 503호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F12CFF76DD63A4D628C04CD2520EEE6AA,"[{'작성자': '@A@', '별점': '5.0', '날짜': '2023.09.25.', '내용': '의사님 카운터 친절하시고 잘봐드려요 치료효과 좋아요 가격도 착해요 감사합니다 담에 또 뵙겠습니다', '좋아요': '1'}, {'작성자': '대박', '별점': '2.0', '날짜': '2023.03.30.', '내용': '의사는 병의 원인, 진단, 치료, 예방을\n알려주는 것인데.. 먼저 알려주는게 아닌 환자가 물어봐도 대답안함.  여지껏 수많은 환자를 봤으면서..상대방의 입장을 이해하는게 진료의 시작이에요', '좋아요': '0'}, {'작성자': 'mao', '별점': '1.0', '날짜': '2023.01.07.', '내용': '여기 여직원이 매우 책임감이 없음,,\n\n지혈도 재대로 ... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
라임의원,3.9,광진구 아차산로 375 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjUg%2FMDAxNzMyNjEzOTExMDY4.45dl2iEvSGXyeQEMqBBD4Y9_ieZmyRmDpLor7dq0OhIg.L_rVkznBbyErb9yQyAVLdDYdTTIQXMPLY89Hy1tArfQg.PNG%2F%25EA%25B4%2591%25EC%25A7%2584%25EA%25B5%25AC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC__(1).png%3Ftype%3Dw773,"[{'작성자': '\u200e( °ټ°)', '별점': '5.0', '날짜': '2024.11.28.', '내용': '동네 피부과중 가장친절해서 이곳만 갑니다.\n원장님들도 꼼꼼히 잘봐주셔서 만족합니다.', '좋아요': '0'}, {'작성자': '환', '별점': '1.0', '날짜': '2024.07.23.', '내용': '서비스. 안좋음. 계속 기다리고 기다려도. 진료 안봄.', '좋아요': '0'}, {'작성자': 'DH', '별점': '5.0', '날짜': '2024.05.20.', '내용': '두드러기로 방문하여 진료 보았습니다. 대기시간은 있었으나 치료 잘 받고 왔습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
365아산원탑마취통증의학과재활의학과의원,0.0,광진구 광나루로 620 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
드림이비인후과의원,4.8,광진구 아차산로 373 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F162aa0eed6bab611fe0bac3e2c4210db48fcca1d%3Foriginal,"[{'작성자': '어르신', '별점': '5.0', '날짜': '2025.04.01.', '내용': '감기가 안떨어져서 이비인후과 여러군데 돌아다녔는데 \n여기서 치료하고 약먹고 나았습니다', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 말 한 마디 한 마디에 배려가 넘치시고, 전문적으로 설명도 잘해주셨어요!', '좋아요': '0'}, {'작성자': '빨강머리앤', '별점': '5.0', '날짜': '2025.01.28.', '내용': '개원했을때부터단골이었는데 처음이니깐 친절하겠지했는데 몇년이지나도 변치않는 친절함 선생님께서말한마디해주시면 걱정근심이다사라지도록 맘편하게해주십니다 다른데는 코마르는약을... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
보라성모이비인후과의원,,광진구 자양로 168 광진더프레236 1동 2층 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjZfMTg4%2FMDAxNzExNDQzNzI4ODU3.kkY6lAPboDcBx9Vttd4aSlAAttxUs0qIumYbmAjk5rMg.yGfK5Q9JGKmKuVVX3GZWXXQkse19-NbSFDvymJKDwikg.JPEG%2F1711443727896.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
타워비뇨기과의원 광진점,4.5,광진구 강변역로4길 10 지너스타워 3층 304~306호,,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.08.29.', '내용': '비뇨기과인것치고 부담이 덜해용\n또 안가고싶었는데 몇달만에 방광염 재발해서 오늘도 감니도.....', '좋아요': '0'}, {'작성자': '윤준영', '별점': '5.0', '날짜': '2021.11.01.', '내용': '포경수술 잘하시고 의사선생님들 친철합니다.', '좋아요': '0'}, {'작성자': '믿음', '별점': '5.0', '날짜': '2020.08.31.', '내용': '포경수술 잘하시고 엄청 친절하심\n광진구에서 엄청 좋은 비뇨기과입니다', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
구의베스트내과의원,5.0,광진구 아차산로 431 강변SK뷰 상가 101동 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC078EC84AABE48A39F7505D2D50F88A5,"[{'작성자': '장도영', '별점': '5.0', '날짜': '2024.12.05.', '내용': '단언컨대,\n60 가까운 내 인생에 가장 친절한 의사~\n예전 환자 입틀막 분위기 만드는 꼰대(?) 의사들과는 ... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '08:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
근본정형외과의원,,"광진구 광나루로 517 지하 1층,1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2291C607C08D4B86A1B2C4F0699A260A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울라파의원,5.0,광진구 광나루로 534,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
성모푸른내과의원,4.4,광진구 구의로 7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjk0%2FMDAxNzM1NTIxMjU0ODI2.kJrC2LCMvM6uwyHx_42i_q4a4VvcVthZ808MOPTU2qkg.0sMuLQ7SwKN_aq57QgHVeIOCSD-aTLTdKwRTb5Szbpcg.PNG%2F007.png%3Ftype%3Dw386,"[{'작성자': '무어', '별점': '3.0', '날짜': '2025.02.27.', '내용': '원장님은 엄청 친절하세요.\n근데 데스크에 앉은 분 중 맨왼쪽 갈색 짧은머리 분은 항상 불친절하네요.', '좋아요': '0'}, {'작성자': '뮴', '별점': '5.0', '날짜': '2024.11.22.', '내용': '건강검진 했는데 좋아요', '좋아요': '0'}, {'작성자': '유시환', '별점': '5.0', '날짜': '2024.11.20.', '내용': '친절하시게 물어보시는거 자세하세 설명해주셨어요 평점 중에 안좋은 평점도 있어서 반은 걱정했는데 너무 친절하셨습니다 간호사분들도요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '공휴일'}"
워커힐여성의원,2.4,"광진구 천호대로 666 1층 104,106-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA5MjFfMjk4%2FMDAxNjYzNzM4OTM2NjI0.UCOMIr9tdjozxD7NcA0rODuU-YshgG7langR9KnDWPgg.Xje7TCiljgYRlJqkSf8BGYCpqQrEhvtm-pNMePq5Wnog.JPEG.aakkyy0930%2F03._%25EB%2597%25A1%25EB%2580%25B9_%25E3%2583%25A1%25EA%25BC%25AA_%25E2%2592%25B0%25EB%2584%25AB_%25EB%2597%25A1%25EB%2580%25B7_%25EB%25A1%259F%25EB%2580%25AF__JKG_1002_WKH_W_C(S_GJ)_023.jpg%3Ftype%3Dw1,"[{'작성자': '0.0', '별점': '5.0', '날짜': '2024.04.05.', '내용': '원장님께\n수술 잘 끝내주셔서 감사합니다\n덕분에 건강히 잘지내는거 같아요 항상 감사드리겠습니다\n— 병원내 불필요한 권유 이런... 더보기', '좋아요': '0'}, {'작성자': '찐후기만남겨요', '별점': '1.0', '날짜': '2023.10.20.', '내용': '와 진짜 지금껏 방문해본 병원들중에 최악이네요 환자 받을 생각이 있긴 하신가요?? 병원의 존재 의미를 생각해봤으면 하는 곳이네요. \n\n최근 질염 증상이 생겨서 ... 더보기', '좋아요': '2'}, {'작성자': '오징어게임', '별점': '1.0', '날짜': '2021.12.30.', '내용': '최악이네요...\n다시는 안갑니다.', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
