name,score,address,img_url,reviews,open_hour
원피부과의원,4.4,중랑구 면목로 415 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfMjA4%2FMDAxNjY4ODU0MDcyNjc4.tDjVS8k6JPXllSAyZSHdfFUie7vy7p3fvlLRQllMkI4g.SZogIlEggthsS5auf12Nr1wJNq1VwSq-Rnr_ax8JAjMg.JPEG.hakyungchew%2FIMG_4362.JPG%3Ftype%3Dw773,"[{'작성자': 'Cr', '별점': '5.0', '날짜': '2024.12.07.', '내용': '멀리 이사 갔어도 피부과는 꼭 이곳에 오게됩니다.집 앞 피부과는 슬쩍 보고 설명도 안해주어서 신뢰가 안갔는데...이곳 선생님은 자세히 보시고 진단을 꼼꼼히 하시며 설명은 백과사전 급이십니다.감사합니다.', '좋아요': '0'}, {'작성자': '윤슬', '별점': '1.0', '날짜': '2024.12.06.', '내용': '십년전에갓을때 친절하게 잘봐주셔서 근처로 이사와서 재방문한건데 불친절하셧어여 예전에 친절하셧는데 제가좀 혼나는 느낌이들어서 기분나빴어여', '좋아요': '1'}, {'작성자': '진실만', '별점': '1.0', '날짜': '2024.11.10.', '내용': '여기 원장 내 정수리에다 대고 ○○○이라고 욕한 인간임 꼼꼼하게 봐주긴요 구닥다리임 의사면 의사답게 행동하고 인성. 좀 갖춰라 개나 소나 의사냐?!', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
바로유한의원 중랑점,3.5,"중랑구 사가정로52길 22 광현빌딩 2,5층 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F195324E5475249D4A990D75E44E185E6,"[{'작성자': 'Leoooo', '별점': '5.0', '날짜': '2024.04.19.', '내용': '바로유에서 제 인생을 되찾았습니다\n결혼 후 13kg + 임신 후 12kg\n건강이 무너져서 안아픈곳이 ... 더보기', '좋아요': '0'}]","{'휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
늘편한내과의원,4.7,중랑구 면목로 430 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMTkg%2FMDAxNzM5ODUyODE0NjI4.C37sXY2OFdxSPFxnBwuO9ehTq_VwrPb-_pkxRyz69nIg.Cm-YPypCUD_eTcQophAlBMbuv2RoEaQLMVW36MIHCQwg.JPEG%2F29.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㄴ', '별점': '2.0', '날짜': '2025.03.28.', '내용': '위염 및 장염으로 방문했습니다. \n환자가 증상 및 정황 등 얘기하는데 귀찮다는 듯, 관심없다는 듯 쳐다도 보지 않으시고 흘려들으시면서 본인 할 말만 하시더니... 더보기', '좋아요': '0'}, {'작성자': 'pla', '별점': '4.0', '날짜': '2024.09.06.', '내용': '늘편한내과의원\n진료 괜찮네요', '좋아요': '0'}, {'작성자': '먐터', '별점': '5.0', '날짜': '2024.01.03.', '내용': '의사선생님 간호사분들 완전 친절하세요', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
면목연세석내과의원,5.0,"중랑구 면목로 398 2,5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMTIw%2FMDAxNzEyMzIxNjUxNzA3.WEMaX6GIio67WGIlP-Zvcxm_1mWpWyHbxh38kPkKb2gg.SjqH3gPoJkjhmUI75BxilYAmUegfvp5heiwzdd1OBeAg.JPEG%2F20240401%25EF%25BC%25BF181641.jpg%3Ftype%3Dw386,"[{'작성자': 'w', '별점': '5.0', '날짜': '2025.01.08.', '내용': '신환 환자인데 외래진료 기가 맥히게 잘보십니다!\n감사합니다 원장님', '좋아요': '0'}, {'작성자': '워니워니이', '별점': '5.0', '날짜': '2024.12.31.', '내용': '왜이렇게 평점이 좋은가 반신반의하면서 갔는데,, 일단 깔끔하고, 의사&간호사 선생님들이 편하게 친절하게 해주시고 진료까지 잘 봐주셨어요. 이사 와서 어딜가야하나 했는데 이제 여기네요ㅎㅎ', '좋아요': '0'}, {'작성자': '조인', '별점': '5.0', '날짜': '2024.12.07.', '내용': '친절하세여. 주차장 오는길이  좁은데다 간판엔 삼성정형만 적혀있어서 지나쳤네요.', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
밝은희망안과의원,3.9,중랑구 사가정로 399 동부빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0A0918D7ACA34EE2BEB7827C70CB253E,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.06.01.', '내용': '안 아프게 다래끼 제거 해주시고 제거 하니까 예쁘게 속쌍까지 잡혔어요 감사합니다😊', '좋아요': '0'}, {'작성자': '@쪼니', '별점': '5.0', '날짜': '2024.02.25.', '내용': '난생 처음 다래끼 쨌는데 생각보다 안 아프게 잘 봐주셨음 간호사 분들도 친절해서 동네 안과진료는 앞으로도 여기서 볼것 같음', '좋아요': '0'}, {'작성자': 'Dairene', '별점': '5.0', '날짜': '2023.09.16.', '내용': '마취하고 다래끼 째야된다고해서\n정말 정말 무서워서 한껏 쫄아 있었거든요!\n그런데 마... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
친절한서치과의원,4.9,중랑구 면목로 304 YJ빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa8b93fedd7e9b4803aa63b432458e502a77724d3%3Foriginal,"[{'작성자': '수석', '별점': '5.0', '날짜': '2025.03.16.', '내용': '치과는 여기로만 다녀요~', '좋아요': '0'}, {'작성자': '융', '별점': '5.0', '날짜': '2024.04.05.', '내용': '원장님 진짜 양심적으로 하심\n이가 너무 시려서 갔는데 다른 치과에서 이 빼고 임플란트 하랬는데 여기 원장님 신경치료... 더보기', '좋아요': '0'}, {'작성자': '골든아워', '별점': '5.0', '날짜': '2024.03.05.', '내용': '과잉진료 없고 직원분들 모두 친절하십니다.\n충치로 여러군데 돌아다녔는데 크라운 하라는곳도 있었는데 여기는 레진으로 간단히 가능하다 하시고, 가격도 합리적이라... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
대한민국의원,4.1,중랑구 면목로 352,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMjgg%2FMDAxNzI0NzYyOTE1OTM3.0uTi8dKdC1vlBD_iekdE-z3WDd9mOhV2jMmYy0RfjBEg.Dr_Oq1ZpBXQjVNWsy4enCR2eScZedfcljz72A6yJSKUg.JPEG%2F0827_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%25801.jpg%3Ftype%3Dw773,"[{'작성자': '박명화', '별점': '5.0', '날짜': '2024.07.05.', '내용': '일단 병원은 주변 상권에 비해 눈에 뛰지 않음. 입구는 시골 동네의원 정도 되어 보이는 클라스! 진료본후 결과는 허준 선생님이 환생하신듯 아픈곳이 사라짐을 느낄 수 있었음! 그리고 간호사 선생님들도 ... 더보기', '좋아요': '0'}, {'작성자': '루~*', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여기 평점 왜 이러죠?? \n5점만점입니다\n시술전과 시술 후입니다\n다친 다음날이자 수술전날 지푸... 더보기', '좋아요': '3'}, {'작성자': '솔찍담백', '별점': '5.0', '날짜': '2023.03.14.', '내용': '꽤 오래전부터 어깨 통증이 심한데다가,\n다리꼬는버릇 안좋은자세로 허리통증까지 심해져서 힘들었는데 원장님께 치료받고 많... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사가정서울이비인후과의원,3.5,중랑구 동일로92길 57 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F113a835348fb502d278528444acc6cdd2c9b2a5c%3Foriginal,"[{'작성자': '예슬맘', '별점': '1.0', '날짜': '2024.03.10.', '내용': '비급여고지의무 불이행으로 환불해달라니 환불해주고 3갤뒤 아기 진료받으러갓더니 미수금으로 진료거부하셨습니다  왜 비급여항목 금액 얘기안하고 권하셧냐 햇더니 실비없냐고 실비처리하... 더보기', '좋아요': '6'}, {'작성자': '아요런', '별점': '5.0', '날짜': '2023.08.14.', '내용': '의사선생님이 친절하시고 자세히 설명해주셔서 좋아요~!', '좋아요': '1'}, {'작성자': 'paulyoung', '별점': '1.0', '날짜': '2023.02.14.', '내용': '초심을 일어버린것같네\n 쓸데없는 과잉진료를 유도하는데 안할수도없고\n  병원비는 대학병원보다 더나오나.  친절하고\n설명을잘해... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사암은성한의원,4.5,중랑구 겸재로 193-1 1층,,"[{'작성자': '이수현', '별점': '5.0', '날짜': '2025.03.15.', '내용': '원장님 두분 다 너무 친절하게 설명해주시고, 직원분들도 너무 친절하시고 치료 해주시는것도  세심하게 잘 해주셔서 너무 좋았습니다.     (직원분들끼리 분위기도 너무 좋았어요)', '좋아요': '0'}, {'작성자': '두둥', '별점': '1.0', '날짜': '2024.02.28.', '내용': '손발에만 놔줍니다', '좋아요': '1'}, {'작성자': '김은서', '별점': '5.0', '날짜': '2023.01.18.', '내용': '요새 몸살이랑 두통, 메스꺼움이 심해서 침 치료 받았어요.\n약국에서 감기약을 먹으면 계속 기운이 빠지더라구요.\n침 맞고 한약 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
녹색병원 응급실,3.3,중랑구 사가정로49길 53,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNDkg%2FMDAxNzM1MTg4Njg3MTU1.VuVvyWL5OkKqXyZKMdv2zBHO5ec2o2XEW0O3dXK44lEg.NN3qgZm83eQFF0kQxgfn2oU82YWdT2nN3nKYjWnsZ8Ug.JPEG%2F%25EB%2585%25B9%25EC%2583%2589%25EC%259D%2591%25EA%25B8%2589%25EC%258B%25A405.jpg%3Ftype%3Dw466,"[{'작성자': '정수빈', '별점': '5.0', '날짜': '2024.06.11.', '내용': '안녕하세요~!\n어머니가 발가락이 다쳐서 치료했는데\n선생님들 모두 친절하시고 ... 더보기', '좋아요': '0'}, {'작성자': '프수', '별점': '3.0', '날짜': '2024.06.09.', '내용': '이루이루 // 환자는 여야가 없어. 김정은이 와도 치료해야 하는 거야. 무식한 소리 하지 마라.', '좋아요': '0'}, {'작성자': '@@@', '별점': '1.0', '날짜': '2024.03.14.', '내용': '정말 별로네요 전공의 파업이라서 의료진이 적은 관계로 중증환자가 있는데 응급실 앞에서 대기하라고 해서 기다려서 들어갔더니 중증환자가 있는 건 맞는지 그저 의료진 간호사 다 모여서 하하호호 장난만 치고 있네요 대기 후... 더보기', '좋아요': '2'}]",{}
면목다솔내과의원,4.5,중랑구 겸재로 201 봄작시티201 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF2DF4E71DA5241AF945CEF6BF6C67AFB,"[{'작성자': 'l', '별점': '3.0', '날짜': '2024.10.12.', '내용': '리뷰 수정합니다. 카운터에 있는 분 중 한 분 일 하기 싫으시면 여러 사람 기분 망치지 마시고 빠르게 그만두시길 진심으로 권유드립니다. 환자 할아버지께 이름 딱 한 번... 더보기', '좋아요': '0'}, {'작성자': '호랭', '별점': '5.0', '날짜': '2024.06.22.', '내용': '앞으로 건강검진은 여기서 계속 할거같아요! 건강검진 받고왔는데 선생님들이 다 너무 친절하셨어요. 초음파도 꼼꼼히 잘 봐주시고 초음파젤도 따뜻하게 해주셔서 감동이었어요. 저랑 친구랑 둘다 다른병원가면 ... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.12.29.', '내용': '친절하게 잘 봐주십니다!', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세이비인후과의원,0.0,중랑구 겸재로 180,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:45', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세엘의원,3.7,중랑구 겸재로 181 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfNzYg%2FMDAxNzE1NjU4MjU2MjM0.iKq4Unhd6V7apsiV00dPtDe38XRWoYhB6VJUmTSnWQUg.i8b0GrG1zYgxREefpTIce0hvlt9uOVSiCtYYA_CLOXEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '심준혁', '별점': '1.0', '날짜': '2025.01.18.', '내용': '음.. 뭐랄까.. 대화하기 싫은 직장 상사 만난 느낌', '좋아요': '0'}, {'작성자': 'mk', '별점': '3.0', '날짜': '2023.10.27.', '내용': '대기기본 35분이상  \n아는척 많이하면 상대적으로 말수가 줄어듬 참고하세요', '좋아요': '1'}, {'작성자': '후니', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하고 자세하게  설명... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '14:00 ~ 21:00', '수': '09:30 ~ 19:00'}"
서울우리들내과의원,3.2,중랑구 면목로39길 8 한성빌딩 3층,,"[{'작성자': '윰소', '별점': '1.0', '날짜': '2024.08.05.', '내용': '싸가지싸가지싸가지싸가지임 \n이렇게 불친절한 진료는 살다 처음받아봄.\n환자 말 ... 더보기', '좋아요': '1'}, {'작성자': '조은후_뽕드래곤', '별점': '5.0', '날짜': '2023.10.17.', '내용': '3번진료실 선생님의 환자를 무시하는 말투가 도를 넘어선 관계로 열받아서 다시는 안가려고 생각했었으나, 집에서 제일 가까워서 2번 진료실 박선생님으로 바꾼 뒤 다니고 있습니다.(제가 다리가 안좋아서 거리는 매우 중요... 더보기', '좋아요': '1'}, {'작성자': 'summer', '별점': '5.0', '날짜': '2023.01.07.', '내용': '약을 적게 쓰면서도 병을 잘 잡아줘서 만족하며 다닙니다 선생님들도 다 친절하심', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
참조은정형외과의원,5.0,중랑구 용마산로 434 청파빌딩 3층,,"[{'작성자': 'Beom', '별점': '5.0', '날짜': '2024.07.27.', '내용': '원장님이 정말 친절하게 하나하나 설명을 잘 해주세요 왜 아픈지 어떻게 치료해야 하는지 그 원리를 환자가 쉽게 이해할 수 있게끔 알려주시는데 원장님의 정성이 느껴졌습니다... 더보기', '좋아요': '0'}, {'작성자': '박동오', '별점': '5.0', '날짜': '2023.12.13.', '내용': '몇 안되는 정말 친절한 병원입니다.', '좋아요': '0'}, {'작성자': 'Mr. winter', '별점': '5.0', '날짜': '2023.11.26.', '내용': '제가 이 병원 오래 다녔는데 \n의사선생님 정말이지 죄송할 정도로 친절하게 잘 설명해 주시고 과잉진료 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
