name,score,address,img_url,reviews,open_hour
마인드웰병원,2.0,중랑구 망우로 403 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTBfMTI1%2FMDAxNjczMzExNzEwODQ2.Bs2s7HKj4HsVeGRE9E-sBsDQUYmg3D-dQP2DxGd-kv0g.-h6NlZ5LN0aITUhW-yjIHAc9Eq17z_1P5vUjNbKeTocg.JPEG.with1226%2FIMG_8394.JPG%3Ftype%3Dw580,"[{'작성자': '가시원(園) 노병호', '별점': '1.0', '날짜': '2023.01.18.', '내용': '공황 장애로 오랜 세월 다니고 있네요. 시대에 따라 병원 구성원도 많이 바뀌는데, 현재의 멤버들은 문... 더보기', '좋아요': '4'}, {'작성자': '', '별점': '5.0', '날짜': '2022.05.13.', '내용': '친절하게 해주셔서 감사합니다.\n원무과 친절해요', '좋아요': '1'}, {'작성자': '곰곰', '별점': '1.0', '날짜': '2022.04.06.', '내용': '부당한 신체 폭력 결박 강박 약물투여 무서운데임.  보호자분들 환자분들 신체 잘봐요. 이상한 데 멍 들어있고 그럴 수 있어요. 인권위 바로 가세요. 의사도 좀 이상함.', '좋아요': '1'}]","{'목': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '토': '09:30 ~ 11:30', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30'}"
경동한방병원,4.0,중랑구 망우로 400,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTk2%2FMDAxNzM1MDE2Mzk0Njcx.2BUIAXMeUJwbCPaCgmvnD3UQi42Nt9E-rZy15dl6j8wg.1d5MmcfQZd4bK7QFJlmHOPlg1ftg1P59U4uRmU3NKgUg.PNG%2F20230907_124318_011.png%3Ftype%3Dw466,"[{'작성자': '최고or최악만 남김', '별점': '1.0', '날짜': '2021.07.28.', '내용': '댓글 알바많이쓰네요.. 별로입니다', '좋아요': '3'}, {'작성자': '진병남 (대덕)', '별점': '5.0', '날짜': '2020.11.13.', '내용': '시설도 좋고 친절하고   깔끔하고 중랑에\n한방병원이  없었는데  입원도 할수있고\n좋은것 같습니다. 양방 한방 같이 진료를\n받을 수도있고  선... 더보기', '좋아요': '1'}, {'작성자': '남보경', '별점': '5.0', '날짜': '2020.07.10.', '내용': '참치료가 짱입니다', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우림성모이비인후과의원,5.0,"중랑구 용마산로 497 석현빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTZfMjUw%2FMDAxNzAwMTA0NTU3Mzkx.LxTsLxChQq4iEOXVzFpntoCBWq5ee9z6ds7PSE1wQpsg.H6PfGSMFgyns1dI-nXTFex8gZxA-sReJqgRcW5xRxHkg.JPEG.36tkhq%2FKakaoTalk_20231116_115820742_01.jpg%3Ftype%3Dw773,"[{'작성자': '눈흘기는강쥐', '별점': '5.0', '날짜': '2025.01.03.', '내용': '의사선생님께서 진료를 잘보시고, 간호사 선생님들도 친절하십니다\n환자가 많아서 대기가 길어요', '좋아요': '0'}, {'작성자': 'GA코리아', '별점': '5.0', '날짜': '2024.10.22.', '내용': '친절하시고 세심하셔서 좋았습니다', '좋아요': '0'}, {'작성자': 'Appk.c', '별점': '5.0', '날짜': '2024.08.24.', '내용': '자주 다니던 이비인후과가 있었는데\n원장님의 개인사정으로 임시휴무 때 걸려서\n할 수 없이 검색 후 가게... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
홍이내과의원,4.4,중랑구 겸재로 237 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3DC9CF4B33194BEA8964184816550BC6,"[{'작성자': 'mr리', '별점': '2.0', '날짜': '2025.01.06.', '내용': '다른분들은 대체적으로 괜찮은데,\n원장이 딱딱하고 불친절', '좋아요': '1'}, {'작성자': 'just try', '별점': '5.0', '날짜': '2024.05.03.', '내용': '인성과 실력을 갖춘 원장님을 만나게 되어서 다행입니다.  진료 잘 받고 갑니다^^', '좋아요': '0'}, {'작성자': '이자경', '별점': '5.0', '날짜': '2024.05.03.', '내용': '수면마취하고 위내시경과 대장내시경검사를 받았는데 검사후(수면 마취가 잘되어서 아무 느낌이 없었음)  검사과정이나 결과를 자세히 설명해주셔서 아주 좋았습니다. 지인소개로 갔는데 매우 만족합니다^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
신내상쾌한이비인후과의원,4.9,중랑구 용마산로 670 시티원스퀘어 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9747756B93F0434B8E527E73F879E1A3,"[{'작성자': '제옹', '별점': '5.0', '날짜': '2024.12.30.', '내용': '원래 병원후기 안남기는데 진짜 잘봐요\n다른 병원에서 차도가 없어서 왔는데 신속 정확 군더더기가 없어요 별 다섯개 드립니다', '좋아요': '0'}, {'작성자': '두더지고로케', '별점': '5.0', '날짜': '2024.12.30.', '내용': '임신 중인데 임산부도 복용 가능한 약들로 잘 처방해 주셨어요!\n의사쌤 정말 친절하시고, 진료도 꼼꼼하게 잘 봐주십니다', '좋아요': '0'}, {'작성자': '?', '별점': '5.0', '날짜': '2024.11.30.', '내용': '굳', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울이다움치과,4.9,중랑구 용마산로 501 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34FF07A59CA44772875E4A4FA86F7012,"[{'작성자': '모아나', '별점': '3.0', '날짜': '2024.05.14.', '내용': '원래 다니는 치과라서 왔는데 예약시간 한참 지났는데도 안 불러서 30분 넘게 기다렸어요. 예약 시간을 못 맞출 것 같으면 예약을 적게 받으셔야 하는 것 아닌가요? 먼저 양해 구하지도 않... 더보기', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2024.02.13.', '내용': '최신 기술과 전문성을 바탕으로 정확한 검사 및 진단을 받을 수 있었습니다^^', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2023.10.16.', '내용': '원장님들이 친절하게 자세히 설명해 주세요. 다른 일반병원과 다르게 환자 개개인의 상황을 충분히 고려해 상담해 줍니다.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
아산마이유외과의원,5.0,중랑구 상봉로 134 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMTYz%2FMDAxNzExNzA0MTc1NzYz.WA641MoJeHd1DJK-XPfjU8wQOzqXU5DshC0PprE8I3og.Z1XSJiRXphYBCC6yQyWiorehrbGzOUgK-ow-mSuvgp4g.JPEG%2F20240205%25EF%25BC%25BF111719.jpg%3Ftype%3Dw386,"[{'작성자': 'helen', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여기서 채혈 5번 이상했는데 채혈을 진짜 잘하세요.\n혈관이 잘 안보이는 팔이라 다른 병원에서 6번 찔린 경험있어서 병원 옮긴건데 아산마이유는 그런적 없고 채혈도 아프지도 않게 잘 해주세요 🥹... 더보기', '좋아요': '0'}, {'작성자': '★', '별점': '5.0', '날짜': '2024.07.25.', '내용': '100%예약제', '좋아요': '1'}, {'작성자': '신호철', '별점': '5.0', '날짜': '2024.04.09.', '내용': '아내 유방에 혹이 있어 암진단 때문에 같이 갔는데요,,,\n너무 친절하시고 자세하게 설명해주셨어요!! \n암이라는 항목이 사람을 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '휴무일', '휴무일': '공휴일'}"
우림경희한의원,4.1,"중랑구 망우로 394 보경빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTky%2FMDAxNzM1ODAyNTkxMjUy.7tcHFYtz3jjogOBplmNr4iOK6k4wNSY3Z_Yw8gsMiBgg.d1oZTE0qQ6n4XsAYYLflTu7JCQ0EgEjXhXu3YIzBr58g.JPEG%2FDSC01756-vert.jpg%3Ftype%3Dw466,"[{'작성자': '🇰🇷', '별점': '5.0', '날짜': '2024.02.25.', '내용': '급체  침치료 배  대침  원장님3명 계시는데 일주일만에 정상적으로돌아왓구  여직원 이쁘시구 친절합니다', '좋아요': '0'}, {'작성자': '아지', '별점': '1.0', '날짜': '2023.04.26.', '내용': '완전 비추입니다.  딱 3일 갔는데 신경 건들여서 지금 일주일째 절뚝거리고 다닙니다. 신발.바지 입고 벗을때도 아프고 저리고 가만히 의... 더보기', '좋아요': '1'}, {'작성자': '조경옥', '별점': '5.0', '날짜': '2022.10.08.', '내용': '안내데스크 친절하고 원장님 목소리 우렁차서 너무 깜놀 물리 치료실  조금만 더 섬세했으면 하는 바램', '좋아요': '0'}]",{}
우리들안과의원,,중랑구 망우로 412 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTI5%2FMDAxNzI1Njg5ODYzNDc5.t-3Ah1vfwVvtQuIMh9lK8unwnjNrEqPkh-7t0HqzYwIg.p3Yi2q8EhMhzvjxFqJRYGofm01tFDH15wklyckMMf2og.JPEG%2Foutput_1833719065.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
열린연세이비인후과의원,4.3,중랑구 망우로 402 성모빌딩 4층,,"[{'작성자': '그래도 믿음으로', '별점': '5.0', '날짜': '2024.08.02.', '내용': '거의 우리 식구들 주치의이심. 코로나때도 여기서 다 나았음.', '좋아요': '0'}, {'작성자': '정숙', '별점': '5.0', '날짜': '2024.04.30.', '내용': '저는 이병원 오랫동안 다녀도\n항시 감기에 걸리면 이 병원 약\n먹으면 바로... 더보기', '좋아요': '0'}, {'작성자': '쿠치미', '별점': '5.0', '날짜': '2024.01.15.', '내용': '의사선생님이 진료를 명확하게 잘 보셔서\n다른 병원에서 몇번 약을 먹었는데\n금방 낳았네요.', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세숲내과의원,5.0,중랑구 양원역로10길 17 제이메디컬 B동 5층 501~505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A56C3082C204D359640BCEF89770694,"[{'작성자': '정종학', '별점': '5.0', '날짜': '2024.07.08.', '내용': '지금까지 병원 다니면서 긴시간 동안 자세한 설명과 친절함을 갖춘 의사선생님과 병원을 본적이 있었던가?\n연세숲내과에서 경험 ... 더보기', '좋아요': '1'}, {'작성자': '안암', '별점': '5.0', '날짜': '2024.06.28.', '내용': '너무친절하세요 ㅎㅎ', '좋아요': '1'}, {'작성자': '김권영', '별점': '5.0', '날짜': '2024.06.10.', '내용': '환자 보호자로 내원 했으며, 의사선생님께서  자세한 설명과 친절한 안내로 다른 한자분들께 추천 하고싶은 병원입니다.', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울우림365의원,4.0,중랑구 망우로 412 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD83C7BC91DD245F4B02D1F9270E12CBF,"[{'작성자': 'jj', '별점': '2.0', '날짜': '2025.02.04.', '내용': '간호사 의사 전부 친절하고 특히 의사는 설명도 자세하게 해주는 건 매우 좋습니다만 여기만 갔다하면 죄다 비급여 약으로 처방해 약값만 몇만 원이네요.', '좋아요': '1'}, {'작성자': '김프로', '별점': '5.0', '날짜': '2024.10.23.', '내용': '데스크부터 원장님까지 너무 친절하시고 꼼꼼합니다. 처방도 제 증상에맞게 잘 주셨어요.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.02.18.', '내용': '일요일에 여는 병원 찾다가 가까워서 가봤는데 친절하게 증상 다 물어보고 먹으면 안 되는 음식이나 차후 관리까지 ppt랑 검색까지 해서 알려주셔서... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
