name,score,address,img_url,reviews,open_hour
본정형외과의원,2.4,"중랑구 동일로 887 삼삼메디컬빌딩 5,6,7층 501,502,601,602,701,702호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7144749AE74C456881D2883ECA0DDD07,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.02.28.', '내용': '의사쌤 친절하심 꼼꼼하게 잘 봐주셔요', '좋아요': '0'}, {'작성자': '시내브로', '별점': '3.0', '날짜': '2025.02.09.', '내용': '갑자기 설명도 안한 주사 결제 할때 말함\n뺀다고하니 의사한테 말해야한다고 하고\n막무가네 치료받아야한... 더보기', '좋아요': '0'}, {'작성자': '산이좋아', '별점': '1.0', '날짜': '2024.12.21.', '내용': '왜 자꾸 수술하라고..강요를 하는지 짜증나네요.수술 후에, 다시 재발할 수도 있는데, 환자는 수술하고 싶지 않은데, 자꾸 수술해야 한다고 하면..환자입장에서는-- 짜증날 수밖에 없습니다😡 다시는 가고 싶지 않은 병원..ㅠㅠ', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
서울내과의원,3.8,중랑구 공릉로2길 8-4 칼튼테라스 2층 203~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F748DA1D5831B48CDA173A58BB043850B,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당 스파이크가 심해져서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 하면서 혈당을 조절 중인데 안정되는 게 느껴져요. 감사합니다.', '좋아요': '0'}, {'작성자': '정석윤', '별점': '5.0', '날짜': '2023.08.21.', '내용': '대박친절 진료도 잘해주십니당 후기땜에 괜히 두려워했네여', '좋아요': '0'}, {'작성자': '오드리본', '별점': '5.0', '날짜': '2023.07.13.', '내용': '최근 한달간 두번 진료 봤었는데 2번방 선생님 너무 친절하세요. 첫번째는 아들이 장염걸려 갔었고 오늘은 아들 감기로 진료 봤는데 자상하시게 잘 봐주셨어요.\n병원 시설도 깨끗하고 대기 없이 바로 진료 볼 수 있어 좋아요.', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
현동한의원,4.0,중랑구 신내로25가길 2 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE54F37108B13413CA29ECCB8908EAA9E,"[{'작성자': 'edd', '별점': '5.0', '날짜': '2023.08.02.', '내용': '고등학교 때부터 다녔는데, 항상 귀 기울여 얘기 들어 주시고 침치료 정성껏 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '김영한', '별점': '1.0', '날짜': '2022.06.23.', '내용': '건물주이자 한의원 원장님.\n한약 (강)권하는 한의원 원장님!\n돈 마니 마니 버세요!', '좋아요': '0'}, {'작성자': 'seolzzang', '별점': '5.0', '날짜': '2021.03.24.', '내용': '설명도 친절 하게 잘 해 주시고 침 치료 정말 잘 해 주세요', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
먹골본내과의원,3.9,중랑구 동일로 917 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMTIy%2FMDAxNzAwMDI5MzI4ODI2.aHSX5YvyJKl6yvo_b9UoOO6PD9w7cPfnb6UesedoAaAg.f7JF6BeY2LsPMBYf4bg-1UdY2UWwiz8zzK3jZw7Dbowg.JPEG.mgbonblog%2FKakaoTalk_20231005_113800757.jpg%3Ftype%3Dw466,"[{'작성자': '하늘', '별점': '1.0', '날짜': '2024.12.23.', '내용': '기본국가검진 예약후 방문했습니다. 추가검사에 대해 인센을 받는건지 강요 받는듯 해 불쾌했습니다. 처음 얘기하길래 생각없다고 했는데 체혈할때 또 얘기하면서 ""비용때문에 그러세요?""라고 하길래 뭔 말... 더보기', '좋아요': '0'}, {'작성자': '룰루야', '별점': '3.0', '날짜': '2024.05.05.', '내용': '참 애매해요.. 일단 간호사님들이 기가세요. 어르신분들에게 친하신건지 반말을 하시면서 응대하세요. ex)약 이거 뭔지 아시지? 항상 드시던거야~ 뭔가 이런느낌?ㅋㅋㅋ\n그리고 응대가 빠릿빠릿하지만 그 속에 있는 불친절... 더보기', '좋아요': '1'}, {'작성자': '맛있어야 행복해져요', '별점': '5.0', '날짜': '2024.04.15.', '내용': '의사선생님 정말 친절하시네요 ㅠㅠ 병원 정착하려고요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
덕제내과의원,3.8,중랑구 공릉로 59 2층,,"[{'작성자': '봅희', '별점': '1.0', '날짜': '2023.03.08.', '내용': '여기 인포에 간호조무사 뭐하는 ?? 정상적인 사고를 가진 사람이.아닌건 확실..', '좋아요': '0'}, {'작성자': '김영한', '별점': '3.0', '날짜': '2022.03.29.', '내용': '원잔님의 꼼꼼한 진료 좋아요.\n환자들은 많은데 엄중한 코시국에 좁은 실내, 창문도 없고 환풍기도 없고 출입문도 늘 닫아놓고 . .', '좋아요': '1'}, {'작성자': '박승문', '별점': '5.0', '날짜': '2021.08.18.', '내용': '원장님이 친절하세요.', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
성모더비뇨의학과의원,2.8,중랑구 공릉로 8 대길빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F77D5C853353045CEA3C95CC4CD0F3A2E,"[{'작성자': '냠쩝', '별점': '1.0', '날짜': '2025.01.01.', '내용': '병에대해 어떠한 상담이나 조언 없이 그냥 검사만 3,4번 받고 주사맞으라고만 하는 곳. 그리고 검사결과는 왜 꼭 재방문 하고 돈 받는지 모르겠네요. 제발 다른 곳 가세요. 최악입니다', '좋아요': '1'}, {'작성자': '문현재', '별점': '1.0', '날짜': '2024.09.30.', '내용': '검사만 죽어라 시킵니다', '좋아요': '0'}, {'작성자': '내가뭐라그랬더라?', '별점': '1.0', '날짜': '2024.05.17.', '내용': '다신 안갈겁니다. 내가 원하는 검사도 아닌데 강제로 검사하라고 강요하고 아주 한푼이라도 더 빨아먹을 궁리만 합니다. 다신 아주 다신 안갑니다. 좋은 점? 병원 깨끗한것 그 외 모든게 엉망임', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
프라임병원,4.6,중랑구 공릉로 76,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDJfMjYz%2FMDAxNzA0MTU4OTE0MDA0.sgztgJkIBxWGnSgxWLIEX46u7tbqRKh0f8bL5bzwnSUg.LvE_jgohMinzHlaFQk5KHh6Hdh91Ij_PjUyDjZ1RmAgg.JPEG.woobin2023%2FKakaoTalk_20231228_154923329_04.jpg%3Ftype%3Dw966,"[{'작성자': '다이너소어', '별점': '4.0', '날짜': '2024.11.04.', '내용': '진료 잘 받고 가요 친절하고 편안하고 좋습니다', '좋아요': '0'}, {'작성자': 'uk06', '별점': '5.0', '날짜': '2024.10.22.', '내용': '굿 주사 안 아프게 잘 놓아주세요', '좋아요': '0'}, {'작성자': '빈', '별점': '3.0', '날짜': '2024.10.02.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
푸른이비인후과의원,3.3,"중랑구 공릉로2길 8-4 칼튼테라스 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1b9e39d96ee66d68a393f089b6e6e0de6fa63396%3Foriginal,"[{'작성자': '스란두일', '별점': '5.0', '날짜': '2024.12.13.', '내용': '증상 설명 잘 들어주시고\n꼭 필요한 검사만 딱딱 해주세요\n그리고 무엇보다 약을 잘 써주셔서 항상 3일치만 먹어도 다 낫습니다\n더 진료 받긴... 더보기', '좋아요': '0'}, {'작성자': '^^', '별점': '2.0', '날짜': '2024.11.27.', '내용': '뭐때문에 아픈지 전혀 캐치를 못하네요\n온갖 증상 다 말하고 아무래도 이상해서 세번을 갔는데 이제 올 필요 없다고 하셨고, 다른병원에서 같은 증상 말씀드리니... 더보기', '좋아요': '1'}, {'작성자': '나나', '별점': '4.0', '날짜': '2024.05.10.', '내용': '감기걸릴때마다 오는 곳인데 간호사님 불친절한건 한번도 느껴본 적 없음 원장님이 다소 시크하다고 느껴질 수도 있는데 필요한 설명이나 진료는 다 해주심\n금요일이나 주말에 가면 사람 많음', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
묵동제일정형외과의원,2.1,중랑구 동일로 933,,"[{'작성자': 'james', '별점': '1.0', '날짜': '2025.03.27.', '내용': '하.... 환자를 돈으로만 보는 느낌.\n염좌로 갔는데 쓸데없는 피검사나 하자고 하고,\n나 40대인데... 더보기', '좋아요': '0'}, {'작성자': 'ss', '별점': '1.0', '날짜': '2024.09.10.', '내용': '기분 더럽게 나쁘게 하네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.13.', '내용': '의사도 간호사도 일하는 사람들 다 개차반입니다. 여기서 5점 준 사람들 가족, 지인인가보네요. 살다살다 환자를 이따구로 취급하는 사람들 처음봤습니다. 식음료 서비스 종사자들도 이정도는 안해요. 미국 종업원... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
김시욱안과의원,4.5,중랑구 동일로 917,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfMTU3%2FMDAxNzIyODQzMTIyNzI0.VsLfQLarwaA_vjs7x5NVz5TtpGK71_S2sNjmvdQx-ocg.UJpquL6K8ThkWcSYMEGm5aNrq_zi5TwIVAgrmOASgDAg.JPEG%2F20240802%25EF%25BC%25BF164530.jpg%3Ftype%3Dw966,"[{'작성자': 'Roseher', '별점': '5.0', '날짜': '2024.08.06.', '내용': '갈때마다 자세하게 잘 설명해 주셔서 다녀오면 안심이 됩니다', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2024.05.21.', '내용': '일끝나고 가느라 곧 퇴근시간에 도착했는데도 간호사 선생님 의사 선생님 다들 친절하게 해주셔서 감사합니다. 결막염 진단 받고 안약 받고 ㅎㅎ  곰방 나아지겠죠.!! 건강하세용!!!', '좋아요': '0'}, {'작성자': 'BLEU', '별점': '5.0', '날짜': '2023.06.15.', '내용': '원장님 친절하시구 과잉진료 없으셔서 정말 좋습니다 ☺️', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
