name,score,address,img_url,reviews,open_hour
LBO의원,4.1,중랑구 망우로 247 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMjcx%2FMDAxNjk4MjkyMzk2ODk0.A-AQ9v-YZN1HxQeJL4q2MKc7Boz0BEJkiHLvC3ShgeMg.lDJqYcbawsPgjqLIUzpw03JE_IjoJO82wARIoOUXHnwg.JPEG.sh841109%2F20230726%25EF%25BC%25BF112303.jpg%3Ftype%3Dw966,"[{'작성자': 'Radioactive Sandwich', '별점': '5.0', '날짜': '2024.12.06.', '내용': '간호사와 의사들은 매우 친절하고 쾌활합니다. 너무 이른 아침이라 기분이 좋지 않았습니다. 하지만 병원 직원들이 제 하루를 너무 밝게 해주었습니다. 모든 친절과 보살핌에 감사드... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.22.', '내용': '주차장 비 새고 전반적으로 엄청 낙후됐길래 뭐 이런데가 다 있나 했는데 엄청 친절하시고 잘 해주셔서 좋았고 다음에도 이용할 생각\n잊지 않기 위한 기록용', '좋아요': '0'}, {'작성자': '순데될라', '별점': '5.0', '날짜': '2024.06.20.', '내용': '원장님 엄청 친절하시구요. 질문한거에 답변도 잘해주시고 솔직하게 말씀해주세요.\n그리고  조급하게 상담이 끝나는게 아니라서 좋더라구요~', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
예이랑치과교정과치과의원,4.2,"중랑구 동일로140길 19-27 지하1층, 1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzMg%2FMDAxNzM1NjI3MTQyMDc5.heNjbxgoA_eUW_WwkGrcaz2AaxEiRfnsTc9spMdRGogg.BW1lK1CwD6TdJorV-AABsVeQU9VQKvnC6o0A0Necwdkg.JPEG%2Frebatch_IMG_6549_-_%25EB%25B3%25B5%25EC%2582%25AC%25EB%25B3%25B8-014.jpg%3Ftype%3Dw966,"[{'작성자': '134340', '별점': '2.0', '날짜': '2022.07.13.', '내용': '심미안은 사람마다 다르고 또 치아만 볼게 아니라 치아 변화에 따른 얼굴 변화, 조화가 중요한거라 발치 교정은 항상 얼굴 체크하고 이야기 해야하는데 그런 점에선 소통이 부족 했던거 같은 아쉬... 더보기', '좋아요': '1'}, {'작성자': '힝구', '별점': '3.0', '날짜': '2020.05.25.', '내용': '흐어어 상담비 3만원이니깐, 무거운 마음으로 가세요', '좋아요': '0'}, {'작성자': '성원(조선생)', '별점': '5.0', '날짜': '2020.05.19.', '내용': '처음 교정때문에 방문해서 상담받고 치료하는동안에 친절하게 설명해주시고 진료해주셔서 감사했습니다 ㅎㅎ 교정 잘 받았습니다 !!', '좋아요': '0'}]","{'금': '10:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '10:30 ~ 19:00', '화': '14:30 ~ 21:00', '수': '10:30 ~ 19:00'}"
바른정치과의원,5.0,중랑구 봉화산로 39 HJ빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A092E33C5DC465695288689B2961D74,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2025.01.16.', '내용': '이사갔는데 멀어도 치과는 여기로 다시 가야되나싶어요…진료 진단 치료 다 잘해주시고 친절해요 생각나서 후기 남김', '좋아요': '0'}, {'작성자': 'juni', '별점': '5.0', '날짜': '2023.11.01.', '내용': '정말 최고입니다. 댓글 후기 안쓰는데 처음 써봅니다. 우선 모든 직원분들이 친절하시고\n원장님도 기술도 좋으시고 환자의 마음을\n잘 헤아려 ... 더보기', '좋아요': '0'}, {'작성자': '대흥', '별점': '5.0', '날짜': '2023.10.12.', '내용': '사랑니 깊은 위치라고 다른 곳에서 수면마취해야한다고 했는데 여기서 아프지도 않게 잘 뺐어요.\n붓기도 거의 없어서 사랑니 뽑은 지도 주위에서 못 알아봤네요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
소나무한의원,4.9,중랑구 봉화산로 61 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBFEBF36B3759481D9CE15605E52BBCAA,"[{'작성자': '콩콩', '별점': '5.0', '날짜': '2024.08.24.', '내용': '성대결절로 온갖이비인후과 갔는데 전혀 안나아서 혹시나하고 와서 침맞고 약먹으니 바로나았음. \n온가족이 침맞으러 종종 방문함. \n스... 더보기', '좋아요': '0'}, {'작성자': '유경식', '별점': '5.0', '날짜': '2023.10.05.', '내용': '원장님이 자상하십니다 환자에겐 최고의 선생이십니다', '좋아요': '0'}, {'작성자': 'BELLA', '별점': '5.0', '날짜': '2023.08.18.', '내용': '간호사분들 항상 엄청 친절하시고 의사선생님이 설명을 잘 해주세요\n비염, 생리통, 장염, 무릎 아플 때 방문했어요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김상준 정신건강의학과의원,3.2,중랑구 동일로 802,,"[{'작성자': 'ㅎㅅㅎ', '별점': '1.0', '날짜': '2025.01.15.', '내용': '후기 좋아 와 봤는데 엉터리네요 무턱대고 참으라는 의사는 처음이에요', '좋아요': '1'}, {'작성자': '나비', '별점': '1.0', '날짜': '2024.05.23.', '내용': '부작용 방지 약 맘대로 빼버리고 용량 함부로 막 늘려서 분별없이 처방해 줌', '좋아요': '2'}, {'작성자': '기민', '별점': '5.0', '날짜': '2021.06.05.', '내용': '선생님 친절하시고 좋아요', '좋아요': '1'}]","{'목': '09:30 ~ 11:30', '금': '09:30 ~ 16:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '휴무일': '매주 토요일, 일요일'}"
어깨동무한의원 중화본점,3.4,중랑구 봉화산로 35 HS빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTQy%2FMDAxNzM1NjI0MzA3OTAw.TBTQwFmtxWJAjGCkmQv229UPlDX9iqJ6PezkDUOGrMQg.hVOLFA76maomPm-1l9nMT7kUjjjYHyxLKq5ETrsn1FIg.JPEG%2FSE-fb2775da-258a-465f-9639-6e6075134e9b.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.08.', '내용': '1시간30분 대기하고 들어갔습니다.\n\n어떻게 불편하냐해서 증상에 대한 대답을 하는... 더보기', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2024.11.06.', '내용': '좀 기다려야 할때가 있는데 치료 효과는 확실해요. 원장님도 진료 엄청 상세하게 봐줬어요.', '좋아요': '0'}, {'작성자': '유소운(Anna)', '별점': '5.0', '날짜': '2024.10.28.', '내용': '오랫동안 무릎이 아파서 갔는데\n금방 나았어요~\n간호사쌤들도 친절해요... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
권이비인후과의원,2.6,중랑구 망우로 203 동양엔파트상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTVfMjY0%2FMDAxNjg0MDc4NDQyMTIy.Unsu46R7mCoE4rS2Y_ZKa_4K4TfET3l7qVgSCu68_pcg.pIFeLpdCTAF_gtCexDukSFXqU5iCcc3htCHI4L0fvTog.JPEG.judy46222%2FIMG_3378.jpg%3Ftype%3Dw966,"[{'작성자': '가남', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 별로여서 후기 처음남겨봅니다 진료 할 때 제가 무슨 병인지 알려주시지도 않고 그냥 빨리빨리 횐자 받는 느낌도 너무 납니다. 질문을 해도 답도 안해주시고 이런 불친절한 곳 알고 가시라고 후기 남깁니다.', '좋아요': '0'}, {'작성자': '쿠코', '별점': '1.0', '날짜': '2024.11.13.', '내용': '약처방이 이상한건지 하나도도움안됌', '좋아요': '1'}, {'작성자': '도형', '별점': '1.0', '날짜': '2024.11.06.', '내용': '진짜 최악입니다. 진짜 리뷰 웬만하면 안쓰는데 너무 불친절해요. 치료동안 코가 간지러워서 기침을 계속했는데 왜 계속 기침을 하냐고 뭐라 하더라고요... 아니 저 환자에요;; 환자한테 무슨 이런말을 합... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
편안한내과의원,4.1,중랑구 중랑역로 90 대원메디칼빌딩,,"[{'작성자': 'O.K', '별점': '5.0', '날짜': '2024.12.04.', '내용': '빠르고 친절 편안함 그자체ᆢ\n이름값합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.20.', '내용': '‼️‼️‼️간호사가 진짜 너무 싸가지 없음‼️‼️‼️\n진짜 저 멀리서부터 당뇨전문병원이라고 써있는데ㅋㅋㅋㅋ당뇨 병력이 있어서 온걸 먼저 이야기 했고, 간호사는 오늘 원장님 안계신데 괜찮냐고 해서 진료는 볼 수 있냐... 더보기', '좋아요': '0'}, {'작성자': 'yangeunjung', '별점': '5.0', '날짜': '2023.09.06.', '내용': '10년전부터 간곳인데 간호사님들이나 의사쌤이나 이렇게 한결같이 친절한지 참  감사해요^^*\n불친절하다는거는 어디서 진료보고 온건지 진짜 궁금하네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
닥터하엘치과의원,5.0,중랑구 동일로 786 두암빌딩 3층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD79BEFE0E22A4F269001DB3D11DC97C9,"[{'작성자': 'onekids', '별점': '5.0', '날짜': '2025.02.26.', '내용': '턱이 불편해서 친구 추천 받고 왔는데 많이 좋아졌어요~!!', '좋아요': '0'}, {'작성자': '밍나', '별점': '5.0', '날짜': '2025.02.24.', '내용': '원장님 경력이 많으셔서 그런지 확실히 실력이 엄청 좋으신듯', '좋아요': '0'}, {'작성자': '크리드마뚜', '별점': '5.0', '날짜': '2025.02.20.', '내용': '여기 치과 과잉진료 없고 필요한 치료만 해주셔서 좋습니다!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
시원한이비인후과의원,,중랑구 동일로 796 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
예밝은안과의원,2.0,중랑구 동일로 796 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMzYg%2FMDAxNjgwODU4MTgyMjc2.-LYY8izAJvsqqWiRkAi8QiMuCXUItcmBDzcCWc_CHeQg.DnzB-ZI3bE907RWjjnsyicHue5lWT0JTE2rBn-UYVOwg.JPEG.watroad%2FMDH_7507_00215.jpg%3Ftype%3Dw966,"[{'작성자': 'momo', '별점': '1.0', '날짜': '2024.09.23.', '내용': '불친절한 건 둘째치고 병원이 환자 치료에 회복만 잘하면 커버된다고 생각하는데.. 여긴 일단 병을 못잡아냈다\n결국 대형병원까지 가게됨\n왜 그 전 다니... 더보기', '좋아요': '0'}, {'작성자': '수구리', '별점': '1.0', '날짜': '2022.04.09.', '내용': '이렇게 불친절한 곳 처음가봐요 의사 진료 1분도 안봤어요 따로 검사 더 받은 것도 없구요. 알러지라 가려워서 왔다고 원래 타병원에서 처방받던 약이랑 인공눈물 처방해달라고 간 거였는데 인공눈물 얘긴 꺼내지도... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.08.', '내용': '밑에 댓글처럼 직원끼리 서로 욕하고 원장은 진료자체를 너무 귀찮아함. 영혼없는 진료.', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강일태이비인후과의원,3.0,중랑구 동일로 775,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.12.04.', '내용': '몇년 동안 믿고 간 병원 과잉진료 없이 정말 잘 봐주세요', '좋아요': '0'}, {'작성자': '엔제리너스윤', '별점': '1.0', '날짜': '2019.09.04.', '내용': '그래도 감기때마다 동네에서 믿고 오래다녓엇는데  믿는도끼에 발등찍혓네‥  평상시땐 진료 괸찮앗는데 이번엔 목이아파갓엇는데 갑상선의심이라며 약먹어보고 차도없음 사진찍어보자하여... 더보기', '좋아요': '3'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
약현한의원,4.0,중랑구 동일로 820-1,,"[{'작성자': '권순지', '별점': '5.0', '날짜': '2022.06.15.', '내용': '원장님이 매우 친절하시고, 꼼꼼히 봐주십니다. \n보약 용도로 한약을 두 번 먹었는데 괜찮아서 다시 가보려고 합니다.', '좋아요': '0'}, {'작성자': '권오승', '별점': '5.0', '날짜': '2022.05.28.', '내용': '정말 정성껏 진료해주시고 친절하시네요. 제 고2 아이 생리불순으로 고생많았는데  원장님의 친절한 설명 및 치료로 완치되었어요. 고맙습니다.', '좋아요': '0'}, {'작성자': '황성연', '별점': '5.0', '날짜': '2022.05.28.', '내용': '원장님 넘 친절하세요~ 맘 편하게 진료보고 맘도 몸도 가벼게 왔네요~~', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울튼튼치과의원,,"중랑구 봉화산로 35 중화동HS빌딩 3층 301, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF763D0DCCF3546AC9314DE51171A91FD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
왕소아과의원,5.0,중랑구 중랑역로 51 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMzkg%2FMDAxNzI2MDk4MDEyODEz.01zXGSQDaGLMfGzvL8wFmFHQQ-dFO4LjJddvN1rmOowg.57nfKkOgAV2yDjkQhppadoy6mdHSXO0xs-PXlomkblwg.JPEG%2FKakaoTalk_20240911_162449506_04.jpg%3Ftype%3Dw275,"[{'작성자': '조익수', '별점': '5.0', '날짜': '2024.01.20.', '내용': '너무좋아요', '좋아요': '0'}, {'작성자': 'clare', '별점': '5.0', '날짜': '2023.04.12.', '내용': '의사선생님이 친절하시고 약도 잘 처방해주세요', '좋아요': '0'}, {'작성자': '좋은날', '별점': '5.0', '날짜': '2022.09.17.', '내용': '오래된곳으로 주변에서 이만한곳이 없어요\n아이들에게도 친절하고 부모에게도 잘 설명해줍니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
