name,score,address,img_url,reviews,open_hour
역삼오늘약국,3.1,강남구 테헤란로26길 10 성보빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5838970e20d9ce9d3d396c0cf5d7a908d2e1d013%3Foriginal,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2023.09.07.', '내용': '이비인후과 바로 앞에 있어서 편했어요:) 안 좋은 후기가 의아할 정도로 친절하게 설명해주셨어요~ 약봉투 디자인이 넘 예쁘네요🐸', '좋아요': '0'}, {'작성자': '정원', '별점': '1.0', '날짜': '2023.08.01.', '내용': '친구가 아파서 약 사주러 갔는데 심부름 하지말고 본인이 직접 병원가라고 해서 못사고 나왔어요.', '좋아요': '0'}, {'작성자': '쀼', '별점': '1.0', '날짜': '2022.08.16.', '내용': '약국이 불친절하면 얼마나 불친절 하겠어 했는데 진짜 불친절 하네요', '좋아요': '0'}]","{'토': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 토요일'}"
위메이크약국,0.0,강남구 강남대로 422,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
역삼조은약국,0.0,강남구 테헤란로 226 태왕빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '연중무휴'}"
더블유약국,0.0,강남구 강남대로 468,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한솔인유로온누리약국,1.0,강남구 역삼로 310 2층 25호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.29.', '내용': '불친절하고 사람 와도 오는둥 마는둥 별로에요', '좋아요': '0'}, {'작성자': 'eun sung', '별점': '1.0', '날짜': '2022.03.15.', '내용': '다른 약국보다 약값이 비쌉니다 1500~2000정도 차이나요 참고하세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
선릉역약국,3.4,강남구 테헤란로 지하 340 선릉역 지하1층 220-103호,,"[{'작성자': 'LH', '별점': '5.0', '날짜': '2024.06.01.', '내용': '개찰구 나와서 네이처리퍼블릭 혹은 무인민원발급기 쪽  딩동댕 분식점 쪽으로 해서 걸어오다보면 약국 있음 추천~', '좋아요': '0'}, {'작성자': '빌림이', '별점': '5.0', '날짜': '2023.04.20.', '내용': '여자 약사님 좋아요 설명도 잘해주시고 친절하세요', '좋아요': '0'}, {'작성자': 'Jk ruling', '별점': '1.0', '날짜': '2021.08.10.', '내용': '한약국', '좋아요': '0'}]","{'월': '07:30 ~ 22:30', '화': '07:30 ~ 22:30', '수': '07:30 ~ 22:30', '목': '07:30 ~ 22:30', '금': '07:30 ~ 22:30'}"
엠플러스약국,5.0,강남구 강남대로 378 준빌딩 지하1층,,"[{'작성자': 'h.', '별점': '5.0', '날짜': '2020.11.03.', '내용': '친절하고 필요한 설명 잘해줘요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
강남옵티마정약국,5.0,강남구 강남대로 338 상가 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB95EF3C5A03C48C49757B0C6EF63489A,"[{'작성자': '이하영.희성맘♡', '별점': '5.0', '날짜': '2025.03.18.', '내용': '강남역 4번출구쪽.\n약국이 안보여서 불편했는데\n새로 약국이... 더보기', '좋아요': '1'}]","{'토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
정다운이화약국,5.0,강남구 역삼로 306 개나리래미안상가 4층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.30.', '내용': '약사선생님 친절하십니다', '좋아요': '0'}, {'작성자': '인생무상', '별점': '5.0', '날짜': '2020.02.03.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
온약국,0.0,강남구 논현로 565,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화인약국,5.0,강남구 강남대로 372 5층,,"[{'작성자': '최예원', '별점': '5.0', '날짜': '2020.04.13.', '내용': '약사님 너무 친절하고 고우세요!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스카이약국,5.0,강남구 선릉로63길 9 백림빌딩 2층,,"[{'작성자': 'won', '별점': '5.0', '날짜': '2022.08.01.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'oksusu', '별점': '5.0', '날짜': '2020.03.25.', '내용': '고생많으십니다', '좋아요': '0'}]",{}
팔래스약국,0.0,강남구 선릉로63길 9 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신논현역365약국,0.0,강남구 봉은사로 지하 102,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해피약국 강남역점,3.9,서초구 강남대로 365 대우도씨에빛 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTJfMjM1%2FMDAxNjgxMjg0MTAwNzM1.Arn6ydiFT8e1ZFTlLPhmZpD0pwFEdltduRnf1U7AYecg.HodIHRpMCWBNyvW0bDJMeXYm1QVyRo64Fn7m9m4BE74g.JPEG.kboxingk%2F%25EA%25B0%2595%25EB%2582%25A8%25EC%2597%25AD_%25ED%2583%259C%25EB%258B%259D%25EC%2583%25B5_2.JPG%3Ftype%3Dw773,"[{'작성자': '안녕하세요?', '별점': '2.0', '날짜': '2025.01.11.', '내용': '친절하다는 후기 보고 왔는데, 카운터에서 접수받으시는 분 불친절하셔요.\n원래 말투가 툭툭 던지시는 것 같긴한데, 기분은 안 좋네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.25.', '내용': '다른 약국보다 많이 비싸요.', '좋아요': '0'}, {'작성자': '⚖', '별점': '5.0', '날짜': '2024.04.25.', '내용': '강남에서 약국 볼 일 있으면 항상 여기로 옵니다.\n다른 약국의 경우, 근처 병원이 아니라고 처방전에 해당 약이 없으면 빠꾸먹기도 해서 뺑뺑이를 하게 되... 더보기', '좋아요': '0'}]",{}
강남호랑이한약국,5.0,서초구 강남대로55길 9-13 J타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfNDYg%2FMDAxNzIzNDQwODYxMzUz.2ZENzYChxFym_CqYDRSqhOuO8OhP_VKxjFLPRoGwF7Ig.VZOGIKeIiqY1i2lAdomRt3WAIqHFj5wfhkB-7hXiqiIg.PNG%2FSE-6AA68BF0-050A-40E5-BA8B-E1B5FEC74436.png%3Ftype%3Dw466,"[{'작성자': '신경철', '별점': '5.0', '날짜': '2019.08.07.', '내용': 'ㅇㅇ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
스마트온누리약국,3.0,서초구 강남대로53길 7 강남애니타워 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_56045208,"[{'작성자': '이건일', '별점': '1.0', '날짜': '2024.12.16.', '내용': '21시30분에 갔는데 문 닫으심....', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.11.', '내용': '친절은 한데 비싸요', '좋아요': '0'}, {'작성자': '김하연', '별점': '5.0', '날짜': '2023.10.15.', '내용': '친절하고 가격도 나쁘지 않아서 자주 갈것 같아요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
리더스약국,4.0,서초구 강남대로 349 우남빌딩 6층,,"[{'작성자': 'SE', '별점': '5.0', '날짜': '2022.11.18.', '내용': '감기 몸살로 방문했었는데, 약사님이 엄청 친절하시네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.05.02.', '내용': '넘친절하셔서 감사했어요 딱 두종류있던 파스중 한방파스 샀는데 효과도엄청좋네요 진심으로 고맙습니다ㅜㅜ여기 가길 잘햏어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.10.29.', '내용': '약사님이 친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '11:00 ~ 20:00', '금': '09:30 ~ 20:00'}"
모모온누리약국,0.0,서초구 강남대로 373,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
모닝온누리약국,4.7,서초구 강남대로 341 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcc1d32cb4475eb7b73c8287fa2bc68be68a81224%3Foriginal,"[{'작성자': '혜피그', '별점': '5.0', '날짜': '2024.07.25.', '내용': '너무너무 친절하십니다\U0001fa75 요즘 몸 상태 말씀드리니 처방약이랑 같이 먹어도 되는 추가 약도 설명+추천해주셨어요 ㅎㅎ 지하에 있어서 찾아가지 않으면 잘 안 보이지만.. 저는 강남역에서 약국 여기만 갈거에용 ☺️', '좋아요': '0'}, {'작성자': 'Celia', '별점': '5.0', '날짜': '2024.07.09.', '내용': '굉장히 친절하십니다~', '좋아요': '0'}, {'작성자': '나무', '별점': '5.0', '날짜': '2024.02.03.', '내용': '친절하시고, 근처 약국 중 제일 약값이 합리적이에요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
알파약국,1.7,서초구 사임당로 181 대일빌딩 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F61c924672e6c20afde4a1222ef21381ded5ad3b4%3Foriginal,"[{'작성자': 'ili', '별점': '1.0', '날짜': '2025.02.11.', '내용': '불친절해도 거리가 가까워 두번 정도 방문했었으나 임산부 바우처 사용 문의 했을 때 “그런거 안한다”는 답변 듣고 이후로 안감. 길 건너 약국 가세요.', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.10.26.', '내용': '약사님 츤데레에요 👍👍 친절하신데.. 왜 평이 안 좋은지ㅠㅠ', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 친절하시고 라라올라&마그비스피드좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
두리약국,2.5,서초구 사임당로 180 보원빌딩 201호,,"[{'작성자': 'UGRS', '별점': '2.0', '날짜': '2025.01.03.', '내용': '약사분 친절하시나 소요시간이 엄청납니다.', '좋아요': '2'}, {'작성자': '나무', '별점': '3.0', '날짜': '2024.02.06.', '내용': '들어오면 꾸리꾸리한 이상한 냄새가 나요.\n약사님은 여자약사님이고 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
플러스엔약국,3.3,서초구 강남대로53길 7 애니타워 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fab31a6fc3dc99910cc9a043036a8004353fde548%3Foriginal,"[{'작성자': '붱철', '별점': '1.0', '날짜': '2024.04.29.', '내용': '댕비쌈;;;;;; 아 리뷰 읽고갈걸 ^_^ 여기 가격 yang아치네요', '좋아요': '0'}, {'작성자': '짱', '별점': '5.0', '날짜': '2024.04.11.', '내용': '아쥬 친절하세용', '좋아요': '0'}, {'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님 친절하시고\n피로회복이랑 숙취해소 세트좋은것 같습니다.', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
하이팜약국,3.4,서초구 사임당로 178 이즈타워 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffdc9488bcc4e8f290c546035baa3b46ce669862%3Foriginal,"[{'작성자': 'ㅂㅈㄱㄷㄱ', '별점': '5.0', '날짜': '2024.03.13.', '내용': '약사님도 친절하시고 \n피로회복 숙취해소 좋아요 !', '좋아요': '0'}, {'작성자': '신최', '별점': '2.0', '날짜': '2022.04.23.', '내용': '비싸고 귀찮아함', '좋아요': '0'}, {'작성자': '우앙', '별점': '1.0', '날짜': '2021.10.01.', '내용': '설명, 복약지도 안해주고. 친절은 바라지 않지만 기본적인 설명도 안해줌', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '19:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
초이스약국,,서초구 강남대로 375 서초현대타워아파트 1층 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
현대영약국,5.0,서초구 강남대로 375 서초현대타워 4층,,"[{'작성자': '😀', '별점': '5.0', '날짜': '2024.04.30.', '내용': '방문한 병원도 약국도 친절해서 놀란 하루\n빨리 나을게요~~', '좋아요': '0'}, {'작성자': '김디엔', '별점': '5.0', '날짜': '2024.04.24.', '내용': '약사선생님이 나갈때\n빨리나으세요~ 해주시는 곳 ㅠㅠ', '좋아요': '0'}, {'작성자': '건박사', '별점': '5.0', '날짜': '2023.09.21.', '내용': '친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서초삼성약국,1.0,서초구 서초대로74길 23 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDJfMTAg%2FMDAxNjkwOTQ3Mjk4Njg2.kKE2jhDn9P0x7EtNN_U2LelRcTvo_moZurvSOxhxGosg.Tr7ai1luZ9IkUsnyicx-Ap6ra2i4GZ2hw7BRLfSdoVsg.JPEG.vegeta78%2F20230802%25EF%25BC%25BF123003.jpg%3Ftype%3Dw966,"[{'작성자': '쥬쥬', '별점': '1.0', '날짜': '2025.03.26.', '내용': '후기보고 갈껄 그랬네요.. 덤탱이 장난아닙니다 이 시대에 이런 약국이 있다니 놀라울 따름입니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.01.09.', '내용': '진짜 불친절해요 가지마세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2023.10.14.', '내용': '별 한개도 아까움', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
미라클약국,0.0,서초구 강남대로53길 12 솔라티움시티 강남 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
퍼스트케어약국,,서초구 강남대로 381 두산베어스텔 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDlfMjIg%2FMDAxNzI1ODQ3OTgxNTEx.XPuUoKaDTESHlC9P0PAFTnFU4i5Gazec3YiXO8QWmaog.Od5N4qszNhBgQ-jME8HYxVc5X3c80YQajAt-cM6ssKIg.JPEG%2F20240907%25EF%25BC%25BF150404.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
다사랑약국,3.0,서초구 서초대로74길 11 삼성전자빌딩 지하2층,,"[{'작성자': '진정한', '별점': '1.0', '날짜': '2025.03.08.', '내용': '화교출신이고 외국인으로 한국투표권도 달라고 하시는 분답게 올바른 약처방을 기대해도 될까요?', '좋아요': '0'}, {'작성자': '김디엔', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절해요 복용시 주의할점도 잘알려주시고', '좋아요': '0'}, {'작성자': '기린', '별점': '5.0', '날짜': '2021.12.14.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
나인약국,5.0,서초구 서초대로77길 3 아라타워 1층 124호,,"[{'작성자': '⠀', '별점': '5.0', '날짜': '2025.03.19.', '내용': '리얼 약사님이 하시는 약국💊', '좋아요': '0'}, {'작성자': '왔다감', '별점': '5.0', '날짜': '2024.10.02.', '내용': '약사님 정말 친절하게  알려주십니다. 다른 약국에 잘 없는 에피듀오 포르테 취급하시고 값도 싸요~', '좋아요': '0'}, {'작성자': '집게사장', '별점': '5.0', '날짜': '2024.02.09.', '내용': '엄청 친절하시고 약사님이 설명도 잘해주세요!\n다른약국가지마시고 여기로 가세요!!', '좋아요': '0'}]","{'토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30', '휴무일': '추석당일'}"
아라약국,2.0,서초구 서초대로77길 3 아라타워 1층 110호,,"[{'작성자': '사람', '별점': '5.0', '날짜': '2024.10.16.', '내용': '좁지만 있을거는 다있는..?\n약에대해 자세하... 더보기', '좋아요': '0'}, {'작성자': 'hbdskw', '별점': '1.0', '날짜': '2024.10.02.', '내용': '매우 불친절 후기 미리봤으면 안갔을텐데 ㅠ', '좋아요': '0'}, {'작성자': '이소민', '별점': '1.0', '날짜': '2024.09.11.', '내용': '너무 불친절해요 이렇게 불친절한 사람 처음 봐서 후기 남기러 옴 들어가자마자 공격적인 말투에 황당;; 아무리 물품 정리하느라 정신 없어도 그걸 손님한테 풀면 안되죠 내 말은 끝까지 들을 생각도... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
서초민트약국,1.0,서초구 사임당로 158 래미안리더스원 상가 3층 303호,,"[{'작성자': 'GRIT', '별점': '1.0', '날짜': '2022.05.23.', '내용': '아기들 약인데 빨리빨리 돈받고 보내기바쁘고 약이 냉장보관인지 차광인지 설명도안해줘서 애기 항생제 잘못먹였다가 큰일날뻔했네요. 근처에 죄다약국이니 다신안갑니다.', '좋아요': '0'}]","{'토': '08:00 ~ 18:30', '일': '08:00 ~ 18:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
서초사랑약국,,서초구 사임당로 158 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD28075B0034144BDBFF6CCFBCC6A6471,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:30', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
강남백년가약국,1.0,서초구 효령로 431,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDVfMTM5%2FMDAxNjcyOTA3NDgwNTI4.wIbgKfuKk7q8_iglghDJeCt-Cg4SEFj2beQZ-aIBngwg.I8v5uKHBH_7bWIS2GpxB4gI8lofzWbXozmNu5dfHM9Ig.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%25B1%25EB%2585%2584%25EA%25B0%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '강차장', '별점': '1.0', '날짜': '2024.08.31.', '내용': '넘 비싸용 ㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
강남엘약국,1.0,서초구 서초대로77길 9 누드죤빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDZfMjc3%2FMDAxNjgzMzU1NTYyNDM4.Yv00nRCL0hSCCAf09-14EQOk3mZ6IL5BciLiuIzW1PAg.mCQvgENjV0EyfeuOAIrhubMj6GgGFaVhw9kuwAOBLZwg.JPEG.bois_jun%2F%25ED%2594%2584%25EB%25A0%258C%25EC%25A6%2588%25EC%2595%2584%25EC%259D%25B4%25EB%2593%259C%25EB%25A1%25AD%25EC%25A0%2590%25EC%2595%2588%25EC%2595%25A1.jpg%3Ftype%3Dw966,"[{'작성자': 'moop', '별점': '1.0', '날짜': '2025.01.17.', '내용': '비싼 가격에 불친절한 약사, 친절한 서비스나 정확한 설명을 기대한다면 다른 약국을 이용하는 것이 좋습니다.', '좋아요': '0'}]","{'토': '10:00 ~ 17:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
태양약국,5.0,서초구 사임당로 158 리더스원 상가 1층 148호,,"[{'작성자': '왔다감', '별점': '5.0', '날짜': '2024.12.21.', '내용': '약국이 모두 쉬는 토요일이나 밤 늦은 시간에도 열어요. 혼자 하시기 때문에 대기시간이 너무나 긴 것이 흠이지만, 휴일에 운영해주시는 것만 해도 감사합니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.15.', '내용': '친절하세용', '좋아요': '0'}, {'작성자': '6v6', '별점': '5.0', '날짜': '2023.02.07.', '내용': '약사 분이 친절하시고 파스 종류가 많음', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '17:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
메디팜 동양약국,3.4,서초구 사임당로 157 릿타워 4층 410호,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2023.04.16.', '내용': '제가 10대 학생도 아니고 내일 모레 서른인데 한 두번도 아니고 약국 갈 때마다 반말로 이름 부르시고, 반말로 약 설명 해주시고...^^ 누가보면 약사님과 엄청 친한 줄 알겠어요. 저보다 늦게 온 아이먼저 어르신 먼... 더보기', '좋아요': '1'}, {'작성자': '호로록', '별점': '5.0', '날짜': '2020.09.02.', '내용': '여슨생님 너무 친절하셔용', '좋아요': '0'}, {'작성자': '냠', '별점': '1.0', '날짜': '2020.08.25.', '내용': '약국 직원이 마스크 미착용이라니...', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
늘편한약국,5.0,서초구 서초대로74길 3 윤빌딩 1층,,"[{'작성자': '‼️', '별점': '5.0', '날짜': '2024.01.31.', '내용': '증상에 맞는 약을 잘 추천해주셔서 병원 갈 시간 없을 땐 여기가 최고입니다\n약사님도 너무 친절하시고 복용법도 잘알려주세요!', '좋아요': '0'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2021.11.25.', '내용': '약사님 엄청 친절하십니다\n피부연고 하나 샀는데 연고 상자 열어서 설명서까지 보여주시면서 사용법이나 주의사항 같은 거 말씀해주셨어요', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
