name,score,address,img_url,reviews,open_hour
녹원약국,1.0,관악구 신림로 261,,"[{'작성자': '아ㅎ망', '별점': '1.0', '날짜': '2023.02.25.', '내용': '와 진짜 코로나시대에 마스크안쓰는 약국처음봤다', '좋아요': '0'}, {'작성자': '고독한 출장러', '별점': '1.0', '날짜': '2018.11.06.', '내용': '약사라는 사람이 생리식염수 체내용이랑 렌즈세척용이랑 구분도 못합니다. 아니, 렌즈세척용밖에 구비를 안 해뒀으니 구분을 안 하고 그냥 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00'}"
서강약국,5.0,관악구 문성로 219,,"[{'작성자': '너의 빛나는 네일', '별점': '5.0', '날짜': '2021.12.13.', '내용': '약사님 용모단정 하시고 훈남에 정말 너어어무 친절 하심 진통제 하나 사는데도 복약지도 친절하게 잘 해주심 약국 내부도 깨끗하고 약국 자주 갈일이 없어서 아쉬운 마음에 약국앞 지나다닐때 약사님 계시나 확인하게 됨 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Airplane', '별점': '5.0', '날짜': '2020.10.20.', '내용': '복약지도 설명 꼼꼼히 하십니다.\n급하게 필요한거 사서 나오는 빨리 나오는 약국은 아닌곳.\n사람들 기다리고 있을때는 서 있기보다, 앉아서 순서 천... 더보기', '좋아요': '0'}, {'작성자': '박길동', '별점': '5.0', '날짜': '2020.06.26.', '내용': '진짜 짱 친절하심! 말투도 다정하시고,,,(?) 약국은 원래 그냥 편의점처럼 이용했는데 병원이용한기분,,,', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
신림프라자약국,3.8,관악구 신림로 271 1층,,"[{'작성자': '김은진', '별점': '4.0', '날짜': '2023.09.25.', '내용': '여성 약사분은 친절하신데 남성 약사분은 좀 귀찮아하시는 것 같아요', '좋아요': '0'}, {'작성자': '마음', '별점': '5.0', '날짜': '2023.08.05.', '내용': '후기에 불친절하대서 좀 걱정했는데\n자상하지 않은 것뿐이지\n할 건 다 하고\n약 처방대로 나왔는지 여러번 ... 더보기', '좋아요': '0'}, {'작성자': '힛', '별점': '5.0', '날짜': '2023.01.11.', '내용': '친절하네요', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
우림시장약국,0.0,관악구 난곡로26길 13 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
유명약국,5.0,관악구 난곡로 202,,"[{'작성자': '승따리', '별점': '5.0', '날짜': '2021.06.18.', '내용': '알약 하나하나 설명 잘해줌', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
굿모닝약국,2.3,관악구 신림로 272 대원빌딩 101-2호,,"[{'작성자': '솔직하게', '별점': '5.0', '날짜': '2024.05.05.', '내용': '거의 매일 여시고 늦게까지 열어서 급한 상황에 살 수 있어서 좋고 할아버지가 주시는 약 먹으몀 금방 가라앉아서 좋아영', '좋아요': '0'}, {'작성자': '경험기반인', '별점': '1.0', '날짜': '2023.08.30.', '내용': '이것저것 끼워서 많이 팔려해요', '좋아요': '0'}, {'작성자': '마음', '별점': '5.0', '날짜': '2023.08.05.', '내용': '제가 먹던 약 곽 가져가서 이거 살 수 있을까 여쭸더니 \n자세히 보시곤 그 약은 없지만 성분이 비슷한 다른 약은 있다고 하셔서 그럼 그거 달라고... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
우일약국,3.0,관악구 난곡로24길 5,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd3bd85e2fbfcf15143c67b5431bb9b421378d143%3Foriginal,"[{'작성자': '박지호', '별점': '1.0', '날짜': '2025.02.17.', '내용': '21시30분까지 영업 안합니다\n20시50분에 영업중 보고 아픈 몸 이끌고 갔더니\n문 닫혀있네요', '좋아요': '0'}, {'작성자': '치킨', '별점': '5.0', '날짜': '2023.09.11.', '내용': '보통 약국에서 약사 분한테 처방전 없이 무슨 약 있냐고 물어보면 내가 약팔이냐고 짜증내시는 경우도 있는데, 그런 것 없이 여러 번 방문해도 항상 자상하게 물어보고 주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
세종약국,3.0,관악구 난곡로 181 성수빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDVfMTI4%2FMDAxNjg1OTQ1Nzc0MDA3.cdoy84Oi1Ciqo_bbrwLX9oQ7cccDClWqh0k3jkl2yUwg.dxxwE-bQVaVa_A4_rt9ukb3FIeCrrt79_ifpSE4jmQ8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B8%25EC%25A2%2585%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '미니미농장', '별점': '5.0', '날짜': '2024.08.22.', '내용': '약사님께서 매우 친절하게 응대해 주십니다. \n전화 응대도 잘 해주시구요. \n영업시간은 평... 더보기', '좋아요': '0'}, {'작성자': '아니', '별점': '1.0', '날짜': '2021.07.06.', '내용': '전화를 안 받고 대화가 안 통함', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 20:00', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
육당약국,5.0,"관악구 난우길 10 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F632BF6FE4B034139A9EA9DC53E63FFCA,"[{'작성자': '박현이', '별점': '5.0', '날짜': '2023.12.30.', '내용': 'FAX번호도\n함께 기재해주시면 좋을것같아요.', '좋아요': '0'}, {'작성자': '보리보리야', '별점': '5.0', '날짜': '2023.12.09.', '내용': '뭐 여쭤보면 설명도 잘해주시구 너무 친절하세용!!여기 약국이 크고 종류도 다양해서 좋아요ㅎㅎ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '11:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
새로이약국,,관악구 난곡로 197 남강빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:30', '휴무일': '공휴일'}"
튼튼약국,5.0,관악구 신원로 16 1층,,"[{'작성자': '조가은', '별점': '5.0', '날짜': '2023.12.15.', '내용': '친절하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울약국,3.0,관악구 난곡로 194 1층,,"[{'작성자': '긱기기ㅣㅣ', '별점': '1.0', '날짜': '2021.07.14.', '내용': '다른곳 추천..', '좋아요': '0'}, {'작성자': '이태웅', '별점': '5.0', '날짜': '2020.04.27.', '내용': '친절해서 좋네요.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
뿌리약국,5.0,관악구 난우길 14 1층,,"[{'작성자': 'ㅡㅅㅡ', '별점': '5.0', '날짜': '2023.06.16.', '내용': '집에 가는 길에 정류장 옆에 있어서 아픈 곳을 이야기하였는데,  친절하게 필요한 약들만 저렴... 더보기', '좋아요': '1'}, {'작성자': '히히', '별점': '5.0', '날짜': '2023.06.16.', '내용': '친절한 설명과 함께 꼼꼼하게 주의 사항을 알려주시네요.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성약국,1.0,관악구 신원로 21 1층,,"[{'작성자': '내 평점 믿으셈', '별점': '1.0', '날짜': '2022.06.11.', '내용': ""카드 내밀었다가 표정보는 순간,\n\n'수수료까지 추가로 긁으세요' 말할뻔함."", '좋아요': '1'}, {'작성자': '아ㅎ망', '별점': '1.0', '날짜': '2021.06.10.', '내용': '마스크없는자도 출입가능한듯. 약사가 제지를 전혀 안함. 지금까지 간게 네번인데 그중에 세번 노스크충 들어옴', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
희망약국,3.0,관악구 쑥고개로 53 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff18c007a80d35d7fcdc752f3678bb23a71909486%3Foriginal,"[{'작성자': '별로여야 후기남김', '별점': '5.0', '날짜': '2023.08.22.', '내용': '열기만 하면... 친절하시고 좋음', '좋아요': '0'}, {'작성자': '도연', '별점': '1.0', '날짜': '2023.03.25.', '내용': '영업시간에영업하지않음.. 수정필요', '좋아요': '0'}, {'작성자': '야니', '별점': '1.0', '날짜': '2023.03.18.', '내용': '흠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
