name,score,address,img_url,reviews,open_hour
샤인약국,3.7,강남구 압구정로50길 11 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMTY0%2FMDAxNzE2ODcxODY3NjU3.knvEbmrcZk2DXM184OcWz0JDY8CGSeeJFMJlWWWj68Ug.wfTM4Cjpwmck-S79mu4dX64lahpuUv-Q8mR9XHZZTqog.JPEG%2FSE-ced49bcd-5f45-49fe-a612-5a1ac691ef0c.jpg%3Ftype%3Dw773,"[{'작성자': 'W', '별점': '1.0', '날짜': '2024.09.22.', '내용': '후기보고 갔다가 약값만 더 비싸고 먹고 효과는 없었음.\n회사 근처라 2번 갔는데 2번 다 효과없어서 집앞 약국에서 약 다시 사서 먹음. 열받아서 새벽에 일어나 리뷰남김.', '좋아요': '0'}, {'작성자': '%EB%8F%99%EB%9E%91', '별점': '5.0', '날짜': '2024.01.21.', '내용': '미쳤어요 약사님 진짜 친절하심\n압구정에 일욜날 문여는곳 여기밖에없어요ㅠㅠ', '좋아요': '0'}, {'작성자': '정송아', '별점': '5.0', '날짜': '2023.08.09.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'토': '10:20 ~ 19:00', '일': '13:40 ~ 19:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 21:00'}"
강남호랑이한약국,5.0,서초구 강남대로55길 9-13 J타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfNDYg%2FMDAxNzIzNDQwODYxMzUz.2ZENzYChxFym_CqYDRSqhOuO8OhP_VKxjFLPRoGwF7Ig.VZOGIKeIiqY1i2lAdomRt3WAIqHFj5wfhkB-7hXiqiIg.PNG%2FSE-6AA68BF0-050A-40E5-BA8B-E1B5FEC74436.png%3Ftype%3Dw466,"[{'작성자': '신경철', '별점': '5.0', '날짜': '2019.08.07.', '내용': 'ㅇㅇ', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
압구정소망약국,4.6,강남구 언주로173길 19 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8620AF5797904672898AB68A8BBAAE9B,"[{'작성자': '킴', '별점': '5.0', '날짜': '2023.03.17.', '내용': '약사님 엄청 친절하시고 증상에 딱! 맞는 약을 잘 처방해주세요~', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '5.0', '날짜': '2022.08.18.', '내용': '친절하시고 설명잘해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '임구현', '별점': '5.0', '날짜': '2022.07.02.', '내용': '젊고 아리따우신 약사님이 설명도 잘해주시고 친절하시네요~', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
큰길약국,3.8,강남구 강남대로 370 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjQ5%2FMDAxNzM0OTM5NzM3MjA4.ze7TjOhDxjhUqK6aRLYqGAa2TpIqVN1onv9USprhLGAg.dv-HiawY_g8KFk8rtNZgWU2RwEW-4rSSlPkmjtCKfY4g.PNG%2F5.png%3Ftype%3Dw773,"[{'작성자': '티티', '별점': '5.0', '날짜': '2025.03.02.', '내용': '친절하시고 연휴에도 열고 좋네요!', '좋아요': '0'}, {'작성자': '주민', '별점': '2.0', '날짜': '2025.02.12.', '내용': '친절하다고....? 여자한테만 친절하신가..^^;', '좋아요': '0'}, {'작성자': '나는하루에20시간은쉬어야만하니까', '별점': '5.0', '날짜': '2024.12.25.', '내용': '약사님 왕친절\n연중무휴 약국이라 비싸지 않을까도 걱정됐는데 평범한 가격이었어요', '좋아요': '0'}]","{'토': '휴무일', '일': '09:30 ~ 23:30', '월': '08:30 ~ 23:30', '화': '08:30 ~ 23:30', '수': '08:30 ~ 23:30', '목': '08:30 ~ 23:30', '금': '08:30 ~ 23:30', '휴무일': '매주 토요일'}"
천사약국,1.6,서초구 사평대로 205 4층,,"[{'작성자': '강혠', '별점': '1.0', '날짜': '2025.01.10.', '내용': '불친절의 끝판왕. 응대하는데 말투도 좀 그렇고 말없이 세워놓길래 가서 앉아도 되냐고 2번물어봤는데 짜증내더라.', '좋아요': '0'}, {'작성자': '이민건', '별점': '1.0', '날짜': '2024.12.16.', '내용': '알아서 줄서야 하는 시스템. 처음 가는 사람들이면 계속 기다릴듯', '좋아요': '0'}, {'작성자': '나', '별점': '1.0', '날짜': '2024.07.19.', '내용': '""매우 불친절""해서 다신 가고싶지 않은곳. 약 처방받은 후 결제하고 약 나올순서 기다리다 나중에 현금 쓸일이 있어 늙은 남자약사한테 5만원권 1만원권으로 조심스레  바꿔달랬더니 수납받는 직원들한테 직접가서 바... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
미인약국,0.0,강남구 압구정로 336 1층 11호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라온약국,,강남구 강남대로 318 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '일': '휴무일', '월': '08:40 ~ 21:30', '화': '08:40 ~ 21:30', '수': '08:40 ~ 21:30', '목': '08:40 ~ 21:30', '금': '08:40 ~ 21:30', '휴무일': '매주 일요일'}"
선릉수약국,5.0,강남구 테헤란로 401 남경센타 지하1층,,"[{'작성자': '박승준', '별점': '5.0', '날짜': '2024.03.22.', '내용': '원래 진짜 후기 잘 안쓰는 편인데 너무 친절하고 상세하게 설명해주셔서 후기 남깁니다!\n어제 저녁 늦게 진료를 받아서 병원 근처 약국을 못가고 오늘 출근하면서 잠깐 들렀는데... 더보기', '좋아요': '0'}, {'작성자': '멧돼지하마', '별점': '5.0', '날짜': '2024.03.16.', '내용': '선릉 약국 갈 일 있으면 무조건 선릉수약국... 가보시면 압니다 ㅜㅠ 약값도 근처와 비교했을때 더 저렴했어요', '좋아요': '1'}, {'작성자': '채룡이😘', '별점': '5.0', '날짜': '2024.01.30.', '내용': '진짜친절하시네요 굿굿', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
푸른온누리약국,4.7,강남구 도산대로 511 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F113D22F2625F4C3FB1F248AAE166CC95,"[{'작성자': '허허', '별점': '5.0', '날짜': '2025.01.18.', '내용': '여약사님이 상담 친절하게 해주셨어요 😊😊', '좋아요': '1'}, {'작성자': '김민성', '별점': '5.0', '날짜': '2025.01.10.', '내용': '추천 받아서 먹기 시작했는데 효과 좋은것 같습니다', '좋아요': '1'}, {'작성자': '애플이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '약사님이 예쁘고 친절하십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00', '휴무일': '설당일, 광복절'}"
삼성일신약국,1.2,강남구 테헤란로 421 1층,,"[{'작성자': '고양이최고', '별점': '1.0', '날짜': '2025.02.25.', '내용': '같이 간 분이 왜이렇게 비싸냐고 그랬는데 다른 곳 가보니 알겠어요...', '좋아요': '0'}, {'작성자': '솔직한 리뷰러', '별점': '1.0', '날짜': '2024.04.17.', '내용': '헉! 원래 먹던 약 있었는데 좀 더 비싸게 가격 말하길래 가격이 오른건가 긴가민가하다가 그냥 안사고 나와서 다른 약국갔는데 가격 그대로였어요\n여기 약국이 가격을 좀 비싸게 받나 했는데 리뷰보니 진짜네요;;ㅜㅜ', '좋아요': '0'}, {'작성자': '리뷰리뷰', '별점': '1.0', '날짜': '2024.02.23.', '내용': '적지 않은 금액을 말도 안하고 긁고 약이 너무 비싸길래 기분 나빠서 검색해봤더니 이미 유명한 곳이었군요…', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
압구정감마약국,4.5,강남구 압구정로 336 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD49C426D186D446BB2409C519D38CFAC,"[{'작성자': '이지원', '별점': '5.0', '날짜': '2025.03.06.', '내용': '굉장히 엄청나게 눈물날정도로 친절👍', '좋아요': '0'}, {'작성자': '김ㅇㅇ', '별점': '5.0', '날짜': '2025.02.15.', '내용': '멀리서 사랑니 뽑으러왔다 들렸는데\n약값도 동네랑 비슷하고\n친절하세요', '좋아요': '0'}, {'작성자': '새끼표범', '별점': '5.0', '날짜': '2025.02.15.', '내용': '압구정 감마약국 굿', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '설당일'}"
바라기한약국,0.0,강남구 학동로81길 9 라테라스 청담 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47775FF78DFE42B1943FD2ACE5262DFC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
씨티약국,1.0,강남구 강남대로 374 창림빌딩 1층,,"[{'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2020.02.01.', '내용': '약국 위치가 다름', '좋아요': '1'}]",{}
기린약국,2.7,서초구 잠원로 24 반포자이프라자상가 1층 130호,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.07.25.', '내용': '여기  저녁 8시 전쯤 닫았다가, 밤 10신가 11신가에 다시 열어요. 참고하세요.', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.10.', '내용': '후기 귀찮아서 안쓰는데 불친절 그자체ㅋㅋ 다른약국갈거임', '좋아요': '0'}, {'작성자': '🐣', '별점': '1.0', '날짜': '2024.07.01.', '내용': '닥터나우에서 처방전 받고 선결제 한뒤 3시간 후 방문, 어떠한 안내도 없이 월요일 8시에 문닫겨있음 \n네이버에는 새벽1시... 더보기', '좋아요': '0'}]",{'휴무일': '연중무휴'}
위드팜솔약국,1.8,서초구 사평대로 205 고속터미널역 4번 출구 지하1층,,"[{'작성자': '강미희', '별점': '1.0', '날짜': '2024.08.05.', '내용': '여러알 중 한알이 빠져서 포장되었네요!! 그리고 너무 불친절해요!! 대부분 어르신들께서 방문하시던데,, 잘 확인해 보시고 복용하셔야 될것 같습니다!!', '좋아요': '0'}, {'작성자': 'jkf331j6h', '별점': '2.0', '날짜': '2024.05.04.', '내용': '이동네에서는 여기가 낫긴함.', '좋아요': '0'}, {'작성자': '효돌', '별점': '2.0', '날짜': '2024.04.04.', '내용': '영업시간 수정 하시기 바랍니다.. 평일 8:30~6:30인데 잘못올라가 있네요. 헛걸음 했네요 ㅠㅠ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
강남우리온누리약국,1.0,강남구 테헤란로 403 리치타워 101호,,"[{'작성자': '1313', '별점': '1.0', '날짜': '2022.11.14.', '내용': '별하나도 아까움 \n불친절하고 환자한테 갑질함\n뚱뚱한 아줌마 상시 짜증나있음', '좋아요': '1'}, {'작성자': 'jormy', '별점': '1.0', '날짜': '2021.07.22.', '내용': '조혼나 불친절. 기본적으로 미간 찌푸리고 응대하고 있는 약도 없다고 하고 없으면 다른 약 동일 제재 추천해주면 될 것을 물어보는 중간에 없다고 딱 끊음. 이럴 때 먹어도 되나요 물어도... 더보기', '좋아요': '0'}, {'작성자': 'Min Jina', '별점': '1.0', '날짜': '2020.05.10.', '내용': '여기 진짜 최악이네요! 약 잘못 처방해주고 확인안했냐고 따지듯 전화한 것도 그렇고 약 택배로 보내준다고 해서 기다리고 있었는데 보내준다는 날짜에 약을 보내주지도 않았네요!\n... 더보기', '좋아요': '1'}]",{}
테헤란건강약국,3.1,강남구 선릉로86길 17 선릉MT빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F516ad6721dfb7c7add5e92edf2459332030c79b0%3Foriginal,"[{'작성자': '리얼팩트후기', '별점': '5.0', '날짜': '2024.02.08.', '내용': '다녀왔는데 친절하시던데? 약국에서 vip 의전해줘야 친절한건가요?', '좋아요': '0'}, {'작성자': '건박사', '별점': '1.0', '날짜': '2023.08.29.', '내용': '약사님은 친절하신데 남자 직원 너무 불친절합니다.', '좋아요': '0'}, {'작성자': 'abcd', '별점': '1.0', '날짜': '2022.11.22.', '내용': '남자 약사 환자 응대를 형편없게 하고 오히려 훈계질을 하려는 모습을 보이던데 젊은 사람이 아프고 늙은 사람에게 그렇게 대해서는 안 된다고 생각한다. 남약사는 반성해야 할것.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
모모온누리약국,0.0,서초구 강남대로 373,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
상지온누리약국,3.8,강남구 선릉로93길 8 1층,,"[{'작성자': '푸르딩딩딩', '별점': '5.0', '날짜': '2023.05.09.', '내용': '과한 판매도 없고\n몸살 급 심하게와서 구매하러 갔는데\n약사분이 주신 약 먹고 한번... 더보기', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '4.0', '날짜': '2022.11.23.', '내용': '친절하심\n좀협소함', '좋아요': '0'}, {'작성자': '김상훈', '별점': '5.0', '날짜': '2020.01.04.', '내용': '서울에는 주말에도 늦게까지 하는곳이 있어서 좋은것같습니다. 나이 드신 할머니 한분이 사무보시고 약사아주머니도 친절하게설명해주셔서좋았습니다. 왜 별점테러를당했는지모르겠네요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
큰나무약국,1.0,강남구 압구정로 316 영진빌딩 1층,,"[{'작성자': '194917102838', '별점': '1.0', '날짜': '2025.02.26.', '내용': '제가 들어가서 나올 때까지 저에게 한 마디 안하셨어요\n안녕하세요 정도는 하셔야 하는거 아닌가요?', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2024.06.29.', '내용': '처방약 받고 택시 잠깐 기다리는데 눈치줘요 ㅠㅠ 5분앉아있었는데 너무하신다...', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
교대사랑약국,5.0,서초구 서초대로 335 서흥빌딩 1층,,"[{'작성자': '왱알왱알', '별점': '5.0', '날짜': '2025.01.27.', '내용': '일찍 열고 늦게 닫아 접근성이 좋은 약국 \n편리하고 없는게 없다', '좋아요': '0'}, {'작성자': 'retro', '별점': '5.0', '날짜': '2022.04.13.', '내용': '약사선생님 친절하시고 주말에도 여십니다\n약국 돈벌려고 하는거죠 근데 주말에도 계속 열어주시는 약국이 있다는건 주민 ... 더보기', '좋아요': '6'}, {'작성자': '정종훈', '별점': '5.0', '날짜': '2022.03.19.', '내용': '약사 선생님 친절하시고 설명도 깔끔하게 잘 해주셔서 좋아요 !', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '08:30 ~ 21:30', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00'}"
청담메디웰약국,5.0,강남구 삼성로 772 로데오프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F88253EC69F454D58B377115822DFE76B,"[{'작성자': 'namyang217', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님이 참 친절 하십니다. 감사합니다 또올께요', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
타조약국,2.3,강남구 삼성로 707 청담빌딩 1층,,"[{'작성자': 'L', '별점': '1.0', '날짜': '2024.07.15.', '내용': '비싸고불친절', '좋아요': '0'}, {'작성자': '이인호', '별점': '1.0', '날짜': '2024.02.26.', '내용': '갈때마다 느끼는건데 남자 약사 진짜 불친절하고 뭐든 두번도 못 물어보게 오만 짜증 다 내는 분!!!!  이제 다시는 안갑니다!!!', '좋아요': '0'}, {'작성자': '새침한 체리', '별점': '5.0', '날짜': '2021.11.04.', '내용': '처음간 곳인데 고즈넉하니 좋았습니당', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
경옥채 한약국 청담점,3.8,강남구 삼성로145길 13 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED7F9461C24B433EA81E401D46265DBE,"[{'작성자': '깡지', '별점': '5.0', '날짜': '2024.11.21.', '내용': '겨울에 추울땐 경옥채 쌍화 쟁여야죠❤️', '좋아요': '0'}, {'작성자': '222', '별점': '1.0', '날짜': '2021.09.19.', '내용': '휴', '좋아요': '1'}, {'작성자': 'MJay Ko 고 민정', '별점': '3.0', '날짜': '2021.01.16.', '내용': '쌍화탕', '좋아요': '0'}]","{'토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '휴무일': '공휴일'}"
삼성중앙약국,5.0,강남구 봉은사로 465 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
소담약국,4.2,강남구 테헤란로 337 화남빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjhfMjI4%2FMDAxNzE2ODcwMDExMTIx.alQQBr42537BZ1tK4WyDtmd5QCtLiAepA-J_FAle-zwg.spOzGPz-bWQg8s0_ye5645kPeWESFQhU5j9D7x6PpyAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2586%258C%25EB%258B%25B4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '김순권', '별점': '5.0', '날짜': '2023.08.15.', '내용': 'Excellent !', '좋아요': '0'}, {'작성자': '역겨운 곳만 리뷰', '별점': '1.0', '날짜': '2023.03.26.', '내용': '계산 먼저 강요하면서 너무 불친절하고 젊은 남자약사는 복약지도도 안해줘서 물어봤더니 떨떠름하게 해줌 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '쏘', '별점': '5.0', '날짜': '2023.02.17.', '내용': '설명도 잘해주시고 완전 친절하셔서 기분좋게 방문하고 갑니다~', '좋아요': '0'}]","{'토': '09:20 ~ 17:20', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
청담약국,4.0,강남구 학동로 503 한성빌딩 1층 106호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.21.', '내용': '엄청 친절하세요!!', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '4.0', '날짜': '2023.02.20.', '내용': '친절했음', '좋아요': '0'}, {'작성자': '앤쮸', '별점': '3.0', '날짜': '2020.11.04.', '내용': '무난함\n손님한테무관심하면서도 본인 할일을 잘하심', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
누네조은약국,3.7,강남구 테헤란로 408 7층 705호,,"[{'작성자': '힘차게달려라', '별점': '1.0', '날짜': '2024.11.23.', '내용': '이비인후과 방문후 약국약처방받음..\n약이 신경계통인데 쎄다고 반알씩 처방 받음.\n\n처방보... 더보기', '좋아요': '0'}, {'작성자': '김연회', '별점': '5.0', '날짜': '2023.08.17.', '내용': '주변 병원에서 약처방 받았는데 이 약국에 약 재고가 없자 주변 약국까지 전화로 일일히 재고 확인해 주셨어요. 처방 병원도 그렇게... 더보기', '좋아요': '0'}]","{'토': '08:40 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00'}"
